"NAME_1","NAME_2","date","ntl_mean"
"Manubah","El Battan",2024,651.5390625
"Manubah","Jedaida",2012,411.479736328125
"Manubah","Jedaida",2013,460.778533935547
"Manubah","Jedaida",2014,431.544372558594
"Manubah","Jedaida",2015,644.696228027344
"Manubah","Jedaida",2016,636.656005859375
"Manubah","Jedaida",2017,649.888000488281
"Manubah","Jedaida",2018,768.640625
"Manubah","Jedaida",2019,910.273071289062
"Manubah","Jedaida",2020,948.975769042969
"Manubah","Jedaida",2021,932.054870605469
"Manubah","Jedaida",2022,1109.39916992188
"Manubah","Jedaida",2023,1342.19287109375
"Manubah","Jedaida",2024,1327.84729003906
"Manubah","Manouba",2012,700.417053222656
"Manubah","Manouba",2013,693.871887207031
"Manubah","Manouba",2014,796.872619628906
"Manubah","Manouba",2015,804.956176757812
"Manubah","Manouba",2016,868.086364746094
"Manubah","Manouba",2017,844.160339355469
"Manubah","Manouba",2018,960.51904296875
"Manubah","Manouba",2019,1067.3876953125
"Manubah","Manouba",2020,1163.95581054688
"Manubah","Manouba",2021,1149.67358398438
"Manubah","Manouba",2022,1189.91674804688
"Manubah","Manouba",2023,1182.66357421875
"Manubah","Manouba",2024,1149.83837890625
"Manubah","Mornaguia",2012,1862.41455078125
"Manubah","Mornaguia",2013,1928.6904296875
"Manubah","Mornaguia",2014,1892.41784667969
"Manubah","Mornaguia",2015,2134.548828125
"Manubah","Mornaguia",2016,2504.00268554688
"Manubah","Mornaguia",2017,2854.10302734375
"Manubah","Mornaguia",2018,3490.68139648438
"Manubah","Mornaguia",2019,3605.49096679688
"Manubah","Mornaguia",2020,3916.39697265625
"Manubah","Mornaguia",2021,4412.18505859375
"Manubah","Mornaguia",2022,4864.06201171875
"Manubah","Mornaguia",2023,5177.34326171875
"Manubah","Mornaguia",2024,5567.4677734375
"Manubah","Oued Ellil",2012,1095.62683105469
"Manubah","Oued Ellil",2013,1198.26501464844
"Manubah","Oued Ellil",2014,1320.75842285156
"Manubah","Oued Ellil",2015,1520.16296386719
"Manubah","Oued Ellil",2016,1833.76013183594
"Manubah","Oued Ellil",2017,1918.11254882812
"Manubah","Oued Ellil",2018,2163.0283203125
"Manubah","Oued Ellil",2019,2566.1923828125
"Manubah","Oued Ellil",2020,2512.12255859375
"Manubah","Oued Ellil",2021,2641.66796875
"Manubah","Oued Ellil",2022,2828.60571289062
"Manubah","Oued Ellil",2023,2931.20043945312
"Manubah","Oued Ellil",2024,2892.1728515625
"Manubah","Tebourba",2012,448.516784667969
"Manubah","Tebourba",2013,493.620483398438
"Manubah","Tebourba",2014,490.337097167969
"Manubah","Tebourba",2015,489.616149902344
"Manubah","Tebourba",2016,559.5693359375
"Manubah","Tebourba",2017,777.913757324219
"Manubah","Tebourba",2018,779.921691894531
"Manubah","Tebourba",2019,740.07470703125
"Manubah","Tebourba",2020,691.956909179688
"Manubah","Tebourba",2021,583.273986816406
"Manubah","Tebourba",2022,625.135131835938
"Manubah","Tebourba",2023,736.896545410156
"Manubah","Tebourba",2024,619.34130859375
"Monastir","Bekalta",2012,760.880187988281
"Monastir","Bekalta",2013,800.312133789062
"Monastir","Bekalta",2014,990.74609375
"Monastir","Bekalta",2015,964.814025878906
"Monastir","Bekalta",2016,992.79736328125
"Monastir","Bekalta",2017,934.805297851562
"Monastir","Bekalta",2018,845.286560058594
"Monastir","Bekalta",2019,847.640075683594
"Monastir","Bekalta",2020,899.151672363281
"Monastir","Bekalta",2021,893.229919433594
"Monastir","Bekalta",2022,999.911804199219
"Monastir","Bekalta",2023,1123.70861816406
"Monastir","Bekalta",2024,1161.61157226562
"Monastir","Bembla",2012,1291.34582519531
"Monastir","Bembla",2013,1276.71228027344
"Monastir","Bembla",2014,1300.31823730469
"Monastir","Bembla",2015,1464.4384765625
"Monastir","Bembla",2016,1602.41772460938
"Monastir","Bembla",2017,1547.94799804688
"Monastir","Bembla",2018,1670.9697265625
"Monastir","Bembla",2019,1687.06286621094
"Monastir","Bembla",2020,1622.4111328125
"Monastir","Bembla",2021,1737.47485351562
"Monastir","Bembla",2022,1967.42736816406
"Monastir","Bembla",2023,2244.783203125
"Monastir","Bembla",2024,2198.3515625
"Monastir","Beni Hassen",2012,484.208343505859
"Monastir","Beni Hassen",2013,465.196136474609
"Monastir","Beni Hassen",2014,564.818603515625
"Monastir","Beni Hassen",2015,675.6552734375
"Monastir","Beni Hassen",2016,757.630004882812
"Monastir","Beni Hassen",2017,1360.72314453125
"Monastir","Beni Hassen",2018,1295.58508300781
"Monastir","Beni Hassen",2019,1400.49914550781
"Monastir","Beni Hassen",2020,1362.96752929688
"Monastir","Beni Hassen",2021,1512.26025390625
"Monastir","Beni Hassen",2022,1671.11474609375
"Monastir","Beni Hassen",2023,1813.89636230469
"Monastir","Beni Hassen",2024,1755.62756347656
"Monastir","Jammel",2012,1671.74841308594
"Monastir","Jammel",2013,1987.4560546875
"Monastir","Jammel",2014,2169.39208984375
"Monastir","Jammel",2015,2367.34790039062
"Monastir","Jammel",2016,3306.71801757812
"Monastir","Jammel",2017,3896.7109375
"Monastir","Jammel",2018,3989.71533203125
"Monastir","Jammel",2019,4107.5341796875
"Monastir","Jammel",2020,3880.77001953125
"Monastir","Jammel",2021,3966.16723632812
"Monastir","Jammel",2022,4350.72119140625
"Monastir","Jammel",2023,4948.68505859375
"Monastir","Jammel",2024,4712.056640625
"Monastir","Ksar Hellal",2012,1605.87658691406
"Monastir","Ksar Hellal",2013,1628.9443359375
"Monastir","Ksar Hellal",2014,1780.5390625
"Monastir","Ksar Hellal",2015,1980.03491210938
"Monastir","Ksar Hellal",2016,2235.11889648438
"Monastir","Ksar Hellal",2017,2336.86669921875
"Monastir","Ksar Hellal",2018,2335.40795898438
"Monastir","Ksar Hellal",2019,2525.4189453125
"Monastir","Ksar Hellal",2020,2524.09326171875
"Monastir","Ksar Hellal",2021,2635.751953125
"Monastir","Ksar Hellal",2022,2844.73291015625
"Monastir","Ksar Hellal",2023,3055.568359375
"Monastir","Ksar Hellal",2024,3052.13671875
"Monastir","Ksibet El Mediouni",2012,1122.83654785156
"Monastir","Ksibet El Mediouni",2013,1156.81018066406
"Monastir","Ksibet El Mediouni",2014,1337.62646484375
"Monastir","Ksibet El Mediouni",2015,1617.51501464844
"Monastir","Ksibet El Mediouni",2016,1787.09423828125
"Monastir","Ksibet El Mediouni",2017,1815.24365234375
"Monastir","Ksibet El Mediouni",2018,1889.96459960938
"Monastir","Ksibet El Mediouni",2019,1987.82531738281
"Monastir","Ksibet El Mediouni",2020,1995.8369140625
"Monastir","Ksibet El Mediouni",2021,2053.67016601562
"Monastir","Ksibet El Mediouni",2022,2196.88623046875
"Monastir","Ksibet El Mediouni",2023,2330.4189453125
"Monastir","Ksibet El Mediouni",2024,2296.59521484375
"Monastir","Moknine",2012,2668.75952148438
"Monastir","Moknine",2013,2683.58837890625
"Monastir","Moknine",2014,2844.19921875
"Monastir","Moknine",2015,3410.89013671875
"Monastir","Moknine",2016,3463.59985351562
"Monastir","Moknine",2017,3662.294921875
"Monastir","Moknine",2018,3889.40258789062
"Monastir","Moknine",2019,4200.89013671875
"Monastir","Moknine",2020,3862.60083007812
"Monastir","Moknine",2021,4126.27294921875
"Monastir","Moknine",2022,4561.12060546875
"Monastir","Moknine",2023,4848.45751953125
"Monastir","Moknine",2024,4772.52001953125
"Monastir","Monastir",2012,6195.869140625
"Monastir","Monastir",2013,6524.8701171875
"Monastir","Monastir",2014,7022.46435546875
"Monastir","Monastir",2015,7783.49072265625
"Monastir","Monastir",2016,7980.19189453125
"Monastir","Monastir",2017,7788.8623046875
"Monastir","Monastir",2018,8487.1123046875
"Monastir","Monastir",2019,8962.1083984375
"Monastir","Monastir",2020,8467.638671875
"Monastir","Monastir",2021,8699.3388671875
"Monastir","Monastir",2022,9093.37890625
"Monastir","Monastir",2023,9817.19921875
"Monastir","Monastir",2024,9777.458984375
"Monastir","Ouerdanine",2012,715.723266601562
"Monastir","Ouerdanine",2013,651.479248046875
"Monastir","Ouerdanine",2014,683.374633789062
"Monastir","Ouerdanine",2015,747.112365722656
"Monastir","Ouerdanine",2016,794.443115234375
"Monastir","Ouerdanine",2017,790.339599609375
"Monastir","Ouerdanine",2018,792.770446777344
"Monastir","Ouerdanine",2019,844.34912109375
"Monastir","Ouerdanine",2020,861.537353515625
"Monastir","Ouerdanine",2021,880.958740234375
"Monastir","Ouerdanine",2022,1032.22180175781
"Monastir","Ouerdanine",2023,1165.28515625
"Monastir","Ouerdanine",2024,1133.56225585938
"Monastir","Sahline",2012,1573.46545410156
"Monastir","Sahline",2013,1582.14086914062
"Monastir","Sahline",2014,2189.1708984375
"Monastir","Sahline",2015,2282.11767578125
"Monastir","Sahline",2016,2559.6171875
"Monastir","Sahline",2017,2593.5712890625
"Monastir","Sahline",2018,2860.14282226562
"Monastir","Sahline",2019,3044.07470703125
"Monastir","Sahline",2020,2872.30322265625
"Monastir","Sahline",2021,2939.76879882812
"Monastir","Sahline",2022,3238.64208984375
"Monastir","Sahline",2023,3479.52368164062
"Monastir","Sahline",2024,3434.82006835938
"Monastir","Sayada-Lamta-Bou Hjar",2012,799.468200683594
"Monastir","Sayada-Lamta-Bou Hjar",2013,863.750610351562
"Monastir","Sayada-Lamta-Bou Hjar",2014,1038.7236328125
"Monastir","Sayada-Lamta-Bou Hjar",2015,1297.05786132812
"Monastir","Sayada-Lamta-Bou Hjar",2016,1455.06408691406
"Monastir","Sayada-Lamta-Bou Hjar",2017,1479.27770996094
"Monastir","Sayada-Lamta-Bou Hjar",2018,1481.52490234375
"Monastir","Sayada-Lamta-Bou Hjar",2019,1530.40075683594
"Monastir","Sayada-Lamta-Bou Hjar",2020,1579.19311523438
"Monastir","Sayada-Lamta-Bou Hjar",2021,1661.26220703125
"Monastir","Sayada-Lamta-Bou Hjar",2022,1785.76232910156
"Monastir","Sayada-Lamta-Bou Hjar",2023,1862.04040527344
"Monastir","Sayada-Lamta-Bou Hjar",2024,1906.32141113281
"Monastir","Sebkhet El Moknine",2012,194.874725341797
"Monastir","Sebkhet El Moknine",2013,161.87744140625
"Monastir","Sebkhet El Moknine",2014,214.989807128906
"Monastir","Sebkhet El Moknine",2015,275.067840576172
"Monastir","Sebkhet El Moknine",2016,248.978057861328
"Monastir","Sebkhet El Moknine",2017,218.827590942383
"Monastir","Sebkhet El Moknine",2018,261.7724609375
"Monastir","Sebkhet El Moknine",2019,248.986602783203
"Monastir","Sebkhet El Moknine",2020,227.498077392578
"Monastir","Sebkhet El Moknine",2021,237.898513793945
"Monastir","Sebkhet El Moknine",2022,370.200500488281
"Monastir","Sebkhet El Moknine",2023,404.041595458984
"Monastir","Sebkhet El Moknine",2024,406.341796875
"Monastir","Teboulba",2012,945.885559082031
"Monastir","Teboulba",2013,937.262084960938
"Monastir","Teboulba",2014,1037.23718261719
"Monastir","Teboulba",2015,1130.18310546875
"Monastir","Teboulba",2016,1117.39782714844
"Monastir","Teboulba",2017,1134.08776855469
"Monastir","Teboulba",2018,1202.67321777344
"Monastir","Teboulba",2019,1382.41723632812
"Monastir","Teboulba",2020,1376.08129882812
"Monastir","Teboulba",2021,1377.73876953125
"Monastir","Teboulba",2022,1458.39587402344
"Monastir","Teboulba",2023,1477.79724121094
"Monastir","Teboulba",2024,1465.43359375
"Monastir","Unknown1",2012,0
"Monastir","Unknown1",2013,0
"Monastir","Unknown1",2014,0
"Monastir","Unknown1",2015,0
"Monastir","Unknown1",2016,0
"Monastir","Unknown1",2017,0
"Monastir","Unknown1",2018,0
"Monastir","Unknown1",2019,0
"Monastir","Unknown1",2020,0
"Monastir","Unknown1",2021,0
"Monastir","Unknown1",2022,0
"Monastir","Unknown1",2023,0
"Monastir","Unknown1",2024,0
"Monastir","Zeramdine",2012,871.237731933594
"Monastir","Zeramdine",2013,829.742126464844
"Monastir","Zeramdine",2014,892.823974609375
"Monastir","Zeramdine",2015,1018.29028320312
"Monastir","Zeramdine",2016,1093.31237792969
"Monastir","Zeramdine",2017,1195.65625
"Monastir","Zeramdine",2018,1360.75439453125
"Monastir","Zeramdine",2019,1500.95190429688
"Monastir","Zeramdine",2020,1390.17944335938
"Monastir","Zeramdine",2021,1728.04516601562
"Monastir","Zeramdine",2022,2009.43200683594
"Monastir","Zeramdine",2023,2475.5009765625
"Monastir","Zeramdine",2024,2194.98706054688
"Médenine","Ben Guerdane",2012,2372.55224609375
"Médenine","Ben Guerdane",2013,2123.95532226562
"Médenine","Ben Guerdane",2014,2077.43383789062
"Médenine","Ben Guerdane",2015,1907.85119628906
"Médenine","Ben Guerdane",2016,2011.89660644531
"Médenine","Ben Guerdane",2017,1955.03845214844
"Médenine","Ben Guerdane",2018,1989.37719726562
"Médenine","Ben Guerdane",2019,2150.7431640625
"Médenine","Ben Guerdane",2020,1960.50561523438
"Médenine","Ben Guerdane",2021,2144.39501953125
"Médenine","Ben Guerdane",2022,2519.00903320312
"Médenine","Ben Guerdane",2023,3210.970703125
"Médenine","Ben Guerdane",2024,3332.85864257812
"Médenine","Beni Khedache",2012,379.503143310547
"Médenine","Beni Khedache",2013,331.309509277344
"Médenine","Beni Khedache",2014,350.849639892578
"Médenine","Beni Khedache",2015,385.068664550781
"Médenine","Beni Khedache",2016,395.938323974609
"Médenine","Beni Khedache",2017,385.079681396484
"Médenine","Beni Khedache",2018,327.026336669922
"Médenine","Beni Khedache",2019,310.397033691406
"Médenine","Beni Khedache",2020,258.208953857422
"Médenine","Beni Khedache",2021,460.322265625
"Médenine","Beni Khedache",2022,648.838073730469
"Médenine","Beni Khedache",2023,761.469787597656
"Médenine","Beni Khedache",2024,734.453002929688
"Médenine","Djerba Ajim",2012,778.049255371094
"Médenine","Djerba Ajim",2013,778.365112304688
"Médenine","Djerba Ajim",2014,772.678649902344
"Médenine","Djerba Ajim",2015,811.761779785156
"Médenine","Djerba Ajim",2016,949.938842773438
"Médenine","Djerba Ajim",2017,893.942016601562
"Médenine","Djerba Ajim",2018,992.525085449219
"Médenine","Djerba Ajim",2019,1044.19348144531
"Médenine","Djerba Ajim",2020,933.51123046875
"Médenine","Djerba Ajim",2021,1044.04614257812
"Médenine","Djerba Ajim",2022,1485.40319824219
"Médenine","Djerba Ajim",2023,1793.6552734375
"Médenine","Djerba Ajim",2024,1764.60205078125
"Médenine","Djerba Midoun",2012,3908.48364257812
"Médenine","Djerba Midoun",2013,3663.92993164062
"Médenine","Djerba Midoun",2014,3538.72265625
"Médenine","Djerba Midoun",2015,3352.99267578125
"Médenine","Djerba Midoun",2016,3373.90893554688
"Médenine","Djerba Midoun",2017,3552.4130859375
"Médenine","Djerba Midoun",2018,3730.63256835938
"Médenine","Djerba Midoun",2019,3546.09423828125
"Médenine","Djerba Midoun",2020,3219.53344726562
"Médenine","Djerba Midoun",2021,3202.81298828125
"Médenine","Djerba Midoun",2022,4280.50927734375
"Médenine","Djerba Midoun",2023,4679.33740234375
"Médenine","Djerba Midoun",2024,4568.5810546875
"Médenine","Houmt Souk",2012,3829.20874023438
"Médenine","Houmt Souk",2013,3788.55834960938
"Médenine","Houmt Souk",2014,3682.89013671875
"Médenine","Houmt Souk",2015,4246.98681640625
"Médenine","Houmt Souk",2016,4699.89697265625
"Médenine","Houmt Souk",2017,4688.64208984375
"Médenine","Houmt Souk",2018,4581.13427734375
"Médenine","Houmt Souk",2019,4574.7548828125
"Médenine","Houmt Souk",2020,4643.49072265625
"Médenine","Houmt Souk",2021,4667.08544921875
"Médenine","Houmt Souk",2022,6890.69384765625
"Médenine","Houmt Souk",2023,7037.1259765625
"Médenine","Houmt Souk",2024,6844.4619140625
"Médenine","Médenine Nord",2012,406.836730957031
"Médenine","Médenine Nord",2013,355.344299316406
"Médenine","Médenine Nord",2014,353.721771240234
"Médenine","Médenine Nord",2015,412.847015380859
"Médenine","Médenine Nord",2016,526.994689941406
"Médenine","Médenine Nord",2017,521.626647949219
"Médenine","Médenine Nord",2018,534.359191894531
"Médenine","Médenine Nord",2019,576.174011230469
"Médenine","Médenine Nord",2020,558.080444335938
"Médenine","Médenine Nord",2021,661.691589355469
"Médenine","Médenine Nord",2022,836.515014648438
"Médenine","Médenine Nord",2023,874.988586425781
"Médenine","Médenine Nord",2024,850.116088867188
"Médenine","Médenine Sud",2012,2509.61328125
"Médenine","Médenine Sud",2013,2537.00634765625
"Médenine","Médenine Sud",2014,2521.15258789062
"Médenine","Médenine Sud",2015,2578.31665039062
"Médenine","Médenine Sud",2016,3195.1767578125
"Médenine","Médenine Sud",2017,3925.05102539062
"Médenine","Médenine Sud",2018,4353.703125
"Médenine","Médenine Sud",2019,4973.16259765625
"Médenine","Médenine Sud",2020,4978.07861328125
"Médenine","Médenine Sud",2021,5577.40869140625
"Médenine","Médenine Sud",2022,7211.5224609375
"Médenine","Médenine Sud",2023,7298.04296875
"Médenine","Médenine Sud",2024,6868.8076171875
"Médenine","Sidi Makhlouf",2012,341.686553955078
"Médenine","Sidi Makhlouf",2013,310.433868408203
"Médenine","Sidi Makhlouf",2014,277.411468505859
"Médenine","Sidi Makhlouf",2015,267.757995605469
"Médenine","Sidi Makhlouf",2016,352.792236328125
"Médenine","Sidi Makhlouf",2017,314.022338867188
"Médenine","Sidi Makhlouf",2018,389.762145996094
"Médenine","Sidi Makhlouf",2019,396.848754882812
"Médenine","Sidi Makhlouf",2020,320.133544921875
"Médenine","Sidi Makhlouf",2021,304.736511230469
"Médenine","Sidi Makhlouf",2022,502.713592529297
"Médenine","Sidi Makhlouf",2023,682.105529785156
"Médenine","Sidi Makhlouf",2024,642.733581542969
"Médenine","Zarzis",2012,3342.97607421875
"Médenine","Zarzis",2013,2901.57739257812
"Médenine","Zarzis",2014,3053.78247070312
"Médenine","Zarzis",2015,3532.77807617188
"Médenine","Zarzis",2016,3158.16674804688
"Médenine","Zarzis",2017,3285.4384765625
"Médenine","Zarzis",2018,4405.4970703125
"Médenine","Zarzis",2019,3263.81201171875
"Médenine","Zarzis",2020,3301.5205078125
"Médenine","Zarzis",2021,3242.53759765625
"Médenine","Zarzis",2022,3632.458984375
"Médenine","Zarzis",2023,4212.46240234375
"Médenine","Zarzis",2024,4415.794921875
"Nabeul","Beni Khalled",2012,932.827575683594
"Nabeul","Beni Khalled",2013,1018.41064453125
"Nabeul","Beni Khalled",2014,1010.92504882812
"Nabeul","Beni Khalled",2015,1141.70642089844
"Nabeul","Beni Khalled",2016,1111.26403808594
"Nabeul","Beni Khalled",2017,1333.50793457031
"Nabeul","Beni Khalled",2018,1286.09777832031
"Nabeul","Beni Khalled",2019,1305.05139160156
"Nabeul","Beni Khalled",2020,1276.75964355469
"Nabeul","Beni Khalled",2021,1459.599609375
"Nabeul","Beni Khalled",2022,1816.56750488281
"Nabeul","Beni Khalled",2023,2057.69555664062
"Nabeul","Beni Khalled",2024,1912.04638671875
"Nabeul","Beni Khiar",2012,1226.96655273438
"Nabeul","Beni Khiar",2013,1397.40588378906
"Nabeul","Beni Khiar",2014,1618.8935546875
"Nabeul","Beni Khiar",2015,1976.36743164062
"Nabeul","Beni Khiar",2016,1858.32409667969
"Nabeul","Beni Khiar",2017,1893.47778320312
"Nabeul","Beni Khiar",2018,1890.06787109375
"Nabeul","Beni Khiar",2019,1837.49658203125
"Nabeul","Beni Khiar",2020,1831.75207519531
"Nabeul","Beni Khiar",2021,1996.85559082031
"Nabeul","Beni Khiar",2022,2235.65502929688
"Nabeul","Beni Khiar",2023,2534.84594726562
"Nabeul","Beni Khiar",2024,2719.48022460938
"Nabeul","Bou Argoub",2012,1000.62579345703
"Nabeul","Bou Argoub",2013,958.345520019531
"Nabeul","Bou Argoub",2014,996.703979492188
"Nabeul","Bou Argoub",2015,1100.68615722656
"Nabeul","Bou Argoub",2016,1319.30932617188
"Nabeul","Bou Argoub",2017,1676.48986816406
"Nabeul","Bou Argoub",2018,1613.90795898438
"Nabeul","Bou Argoub",2019,1749.65466308594
"Nabeul","Bou Argoub",2020,1636.982421875
"Nabeul","Bou Argoub",2021,1657.24816894531
"Nabeul","Bou Argoub",2022,1994.61511230469
"Nabeul","Bou Argoub",2023,2493.94140625
"Nabeul","Bou Argoub",2024,2917.763671875
"Nabeul","Dar Chaabane El Fehri",2012,744.833068847656
"Nabeul","Dar Chaabane El Fehri",2013,800.991943359375
"Nabeul","Dar Chaabane El Fehri",2014,1009.61499023438
"Nabeul","Dar Chaabane El Fehri",2015,1030.67321777344
"Nabeul","Dar Chaabane El Fehri",2016,1081.22766113281
"Nabeul","Dar Chaabane El Fehri",2017,1256.09619140625
"Nabeul","Dar Chaabane El Fehri",2018,1308.765625
"Nabeul","Dar Chaabane El Fehri",2019,1328.62817382812
"Nabeul","Dar Chaabane El Fehri",2020,1391.1826171875
"Nabeul","Dar Chaabane El Fehri",2021,1373.10168457031
"Nabeul","Dar Chaabane El Fehri",2022,1522.40551757812
"Nabeul","Dar Chaabane El Fehri",2023,1555.8330078125
"Nabeul","Dar Chaabane El Fehri",2024,1502.32360839844
"Nabeul","El Mida",2012,561.893676757812
"Nabeul","El Mida",2013,525.6357421875
"Nabeul","El Mida",2014,530.172973632812
"Nabeul","El Mida",2015,623.298583984375
"Nabeul","El Mida",2016,561.603332519531
"Nabeul","El Mida",2017,694.65234375
"Nabeul","El Mida",2018,738.076171875
"Nabeul","El Mida",2019,800.396118164062
"Nabeul","El Mida",2020,723.584045410156
"Nabeul","El Mida",2021,1067.60070800781
"Nabeul","El Mida",2022,1278.56774902344
"Nabeul","El Mida",2023,1469.02563476562
"Nabeul","El Mida",2024,1109.80627441406
"Nabeul","Grombalia",2012,4558.556640625
"Nabeul","Grombalia",2013,4449.2880859375
"Nabeul","Grombalia",2014,4402.17724609375
"Nabeul","Grombalia",2015,4642.0654296875
"Nabeul","Grombalia",2016,4844.955078125
"Nabeul","Grombalia",2017,4765.34814453125
"Nabeul","Grombalia",2018,5077.53857421875
"Nabeul","Grombalia",2019,5619.31103515625
"Nabeul","Grombalia",2020,5624.71240234375
"Nabeul","Grombalia",2021,5721.29833984375
"Nabeul","Grombalia",2022,6515.47314453125
"Nabeul","Grombalia",2023,6937.0576171875
"Nabeul","Grombalia",2024,6530.36083984375
"Nabeul","Hammam Ghezaz",2012,503.825897216797
"Nabeul","Hammam Ghezaz",2013,469.764038085938
"Nabeul","Hammam Ghezaz",2014,471.883728027344
"Nabeul","Hammam Ghezaz",2015,487.469177246094
"Nabeul","Hammam Ghezaz",2016,590.678283691406
"Nabeul","Hammam Ghezaz",2017,652.378601074219
"Nabeul","Hammam Ghezaz",2018,620.526489257812
"Nabeul","Hammam Ghezaz",2019,682.298583984375
"Nabeul","Hammam Ghezaz",2020,642.037414550781
"Nabeul","Hammam Ghezaz",2021,820.52978515625
"Nabeul","Hammam Ghezaz",2022,1191.77880859375
"Nabeul","Hammam Ghezaz",2023,1331.06384277344
"Nabeul","Hammam Ghezaz",2024,1194.68469238281
"Nabeul","Hammamet",2012,6423.15625
"Nabeul","Hammamet",2013,6846.802734375
"Nabeul","Hammamet",2014,6099.32861328125
"Nabeul","Hammamet",2015,6591.24609375
"Nabeul","Hammamet",2016,7516.62890625
"Nabeul","Hammamet",2017,6965.1396484375
"Nabeul","Hammamet",2018,6794.36767578125
"Nabeul","Hammamet",2019,7357.72900390625
"Nabeul","Hammamet",2020,6828.1689453125
"Nabeul","Hammamet",2021,7041.869140625
"Nabeul","Hammamet",2022,8168.82958984375
"Nabeul","Hammamet",2023,8906.8046875
"Nabeul","Hammamet",2024,8490.912109375
"Nabeul","Haouaria",2012,829.409118652344
"Nabeul","Haouaria",2013,716.103820800781
"Nabeul","Haouaria",2014,753.0927734375
"Nabeul","Haouaria",2015,817.786987304688
"Nabeul","Haouaria",2016,870.589294433594
"Nabeul","Haouaria",2017,1019.0361328125
"Nabeul","Haouaria",2018,1035.88830566406
"Nabeul","Haouaria",2019,1229.21923828125
"Nabeul","Haouaria",2020,1252.45043945312
"Nabeul","Haouaria",2021,1482.78759765625
"Nabeul","Haouaria",2022,2015.59155273438
"Nabeul","Haouaria",2023,2327.99291992188
"Nabeul","Haouaria",2024,2109.61938476562
"Nabeul","Kelibia",2012,1488.73193359375
"Nabeul","Kelibia",2013,1415.79821777344
"Nabeul","Kelibia",2014,1465.0244140625
"Nabeul","Kelibia",2015,1630.57104492188
"Nabeul","Kelibia",2016,1689.35375976562
"Nabeul","Kelibia",2017,1721.46923828125
"Nabeul","Kelibia",2018,1756.94299316406
"Nabeul","Kelibia",2019,1808.80236816406
"Nabeul","Kelibia",2020,1852.82556152344
"Nabeul","Kelibia",2021,1788.27954101562
"Nabeul","Kelibia",2022,1956.15612792969
"Nabeul","Kelibia",2023,2042.61059570312
"Nabeul","Kelibia",2024,1924.82922363281
"Nabeul","Korba",2012,2504.45092773438
"Nabeul","Korba",2013,2386.20751953125
"Nabeul","Korba",2014,2585.53466796875
"Nabeul","Korba",2015,3431.185546875
"Nabeul","Korba",2016,2793.72412109375
"Nabeul","Korba",2017,2933.98291015625
"Nabeul","Korba",2018,2945.12475585938
"Nabeul","Korba",2019,2976.18994140625
"Nabeul","Korba",2020,3105.80590820312
"Nabeul","Korba",2021,3394.64697265625
"Nabeul","Korba",2022,3977.28076171875
"Nabeul","Korba",2023,4648.009765625
"Nabeul","Korba",2024,4770.23388671875
"Nabeul","Menzel Bouzelfa",2012,701.115844726562
"Nabeul","Menzel Bouzelfa",2013,618.157348632812
"Nabeul","Menzel Bouzelfa",2014,719.818725585938
"Nabeul","Menzel Bouzelfa",2015,810.819641113281
"Nabeul","Menzel Bouzelfa",2016,848.149169921875
"Nabeul","Menzel Bouzelfa",2017,883.403625488281
"Nabeul","Menzel Bouzelfa",2018,919.474914550781
"Nabeul","Menzel Bouzelfa",2019,980.346862792969
"Nabeul","Menzel Bouzelfa",2020,904.068420410156
"Nabeul","Menzel Bouzelfa",2021,975.940124511719
"Nabeul","Menzel Bouzelfa",2022,989.833740234375
"Nabeul","Menzel Bouzelfa",2023,1078.91516113281
"Nabeul","Menzel Bouzelfa",2024,1041.67993164062
"Nabeul","Menzel Temime",2012,1465.59594726562
"Nabeul","Menzel Temime",2013,1315.26599121094
"Nabeul","Menzel Temime",2014,1369.22082519531
"Nabeul","Menzel Temime",2015,1563.43469238281
"Nabeul","Menzel Temime",2016,1599.708984375
"Nabeul","Menzel Temime",2017,1614.06799316406
"Nabeul","Menzel Temime",2018,1601.75659179688
"Nabeul","Menzel Temime",2019,1662.51818847656
"Nabeul","Menzel Temime",2020,1800.44311523438
"Nabeul","Menzel Temime",2021,1962.27001953125
"Nabeul","Menzel Temime",2022,2202.43359375
"Nabeul","Menzel Temime",2023,2544.52416992188
"Nabeul","Menzel Temime",2024,2133.16796875
"Nabeul","Nabeul",2012,3000.08203125
"Nabeul","Nabeul",2013,3625.248046875
"Nabeul","Nabeul",2014,4003.84106445312
"Nabeul","Nabeul",2015,4102.10498046875
"Nabeul","Nabeul",2016,4387.92578125
"Nabeul","Nabeul",2017,4366.94140625
"Nabeul","Nabeul",2018,4170.7392578125
"Nabeul","Nabeul",2019,4356.01611328125
"Nabeul","Nabeul",2020,4146.11181640625
"Nabeul","Nabeul",2021,4074.1611328125
"Nabeul","Nabeul",2022,4342.0166015625
"Nabeul","Nabeul",2023,4778.41357421875
"Nabeul","Nabeul",2024,4498.2568359375
"Nabeul","Soliman",2012,3275.94970703125
"Nabeul","Soliman",2013,3288.38623046875
"Nabeul","Soliman",2014,4083.71508789062
"Nabeul","Soliman",2015,4270.8603515625
"Nabeul","Soliman",2016,4800.25390625
"Nabeul","Soliman",2017,4648.05810546875
"Nabeul","Soliman",2018,4790.078125
"Nabeul","Soliman",2019,4751.27197265625
"Nabeul","Soliman",2020,4820.1767578125
"Nabeul","Soliman",2021,5006.58056640625
