"NAME_1","NAME_2","date","ntl_mean"
"Zomba","TA Chikowi",2013,22.5106716156006
"Zomba","TA Chikowi",2014,22.5553207397461
"Zomba","TA Chikowi",2015,18.3901462554932
"Zomba","TA Chikowi",2016,11.7370691299438
"Zomba","TA Chikowi",2017,9.15533065795898
"Zomba","TA Chikowi",2018,16.0199680328369
"Zomba","TA Chikowi",2019,10.4253721237183
"Zomba","TA Chikowi",2020,15.3975286483765
"Zomba","TA Chikowi",2021,21.777624130249
"Zomba","TA Chikowi",2022,32.7166290283203
"Zomba","TA Chikowi",2023,30.7827625274658
"Zomba","TA Chikowi",2024,36.5841255187988
"Zomba","TA Kuntumanji",2012,50.7281112670898
"Zomba","TA Kuntumanji",2013,36.7738647460938
"Zomba","TA Kuntumanji",2014,40.1000518798828
"Zomba","TA Kuntumanji",2015,37.0345840454102
"Zomba","TA Kuntumanji",2016,29.9220714569092
"Zomba","TA Kuntumanji",2017,25.4278182983398
"Zomba","TA Kuntumanji",2018,31.8395137786865
"Zomba","TA Kuntumanji",2019,26.7454166412354
"Zomba","TA Kuntumanji",2020,29.5435752868652
"Zomba","TA Kuntumanji",2021,35.4620399475098
"Zomba","TA Kuntumanji",2022,35.6824073791504
"Zomba","TA Kuntumanji",2023,37.1754379272461
"Zomba","TA Kuntumanji",2024,37.6895179748535
"Zomba","TA Malemia",2012,150.714691162109
"Zomba","TA Malemia",2013,98.1894149780273
"Zomba","TA Malemia",2014,95.7392578125
"Zomba","TA Malemia",2015,81.8332748413086
"Zomba","TA Malemia",2016,48.1131744384766
"Zomba","TA Malemia",2017,44.5560722351074
"Zomba","TA Malemia",2018,54.3616790771484
"Zomba","TA Malemia",2019,46.4199295043945
"Zomba","TA Malemia",2020,53.1747283935547
"Zomba","TA Malemia",2021,72.7309036254883
"Zomba","TA Malemia",2022,79.0604858398438
"Zomba","TA Malemia",2023,95.7870864868164
"Zomba","TA Malemia",2024,92.0973663330078
"Zomba","TA Mlumbe",2012,44.3352737426758
"Zomba","TA Mlumbe",2013,23.5368270874023
"Zomba","TA Mlumbe",2014,18.7339515686035
"Zomba","TA Mlumbe",2015,15.0547542572021
"Zomba","TA Mlumbe",2016,6.60818767547607
"Zomba","TA Mlumbe",2017,5.97214794158936
"Zomba","TA Mlumbe",2018,8.17043399810791
"Zomba","TA Mlumbe",2019,4.60971450805664
"Zomba","TA Mlumbe",2020,4.42734575271606
"Zomba","TA Mlumbe",2021,11.2733840942383
"Zomba","TA Mlumbe",2022,20.4216117858887
"Zomba","TA Mlumbe",2023,23.4290313720703
"Zomba","TA Mlumbe",2024,26.9667510986328
"Zomba","TA Mwambo",2012,42.1550827026367
"Zomba","TA Mwambo",2013,40.3386917114258
"Zomba","TA Mwambo",2014,40.197135925293
"Zomba","TA Mwambo",2015,35.4815216064453
"Zomba","TA Mwambo",2016,28.1851959228516
"Zomba","TA Mwambo",2017,27.1728630065918
"Zomba","TA Mwambo",2018,30.4881553649902
"Zomba","TA Mwambo",2019,26.422176361084
"Zomba","TA Mwambo",2020,31.7963733673096
"Zomba","TA Mwambo",2021,40.3918151855469
"Zomba","TA Mwambo",2022,46.1991577148438
"Zomba","TA Mwambo",2023,47.8778495788574
"Zomba","TA Mwambo",2024,47.9216766357422
"Zomba","Zomba City",2012,681.157653808594
"Zomba","Zomba City",2013,497.247375488281
"Zomba","Zomba City",2014,480.841125488281
"Zomba","Zomba City",2015,467.458862304688
"Zomba","Zomba City",2016,363.255767822266
"Zomba","Zomba City",2017,341.893127441406
"Zomba","Zomba City",2018,392.255645751953
"Zomba","Zomba City",2019,367.959777832031
"Zomba","Zomba City",2020,390.1806640625
"Zomba","Zomba City",2021,406.929443359375
"Zomba","Zomba City",2022,431.065582275391
"Zomba","Zomba City",2023,437.589904785156
"Zomba","Zomba City",2024,491.570343017578
