"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mangochi","TA Katuli","n.a. (1418)",2020,0
"Mangochi","TA Katuli","n.a. (1418)",2021,0
"Mangochi","TA Katuli","n.a. (1418)",2022,0
"Mangochi","TA Katuli","n.a. (1418)",2023,0
"Mangochi","TA Katuli","n.a. (1418)",2024,0
"Mangochi","TA Katuli","n.a. (1421)",2012,0
"Mangochi","TA Katuli","n.a. (1421)",2013,0
"Mangochi","TA Katuli","n.a. (1421)",2014,0
"Mangochi","TA Katuli","n.a. (1421)",2015,0
"Mangochi","TA Katuli","n.a. (1421)",2016,0
"Mangochi","TA Katuli","n.a. (1421)",2017,0
"Mangochi","TA Katuli","n.a. (1421)",2018,0
"Mangochi","TA Katuli","n.a. (1421)",2019,0
"Mangochi","TA Katuli","n.a. (1421)",2020,0
"Mangochi","TA Katuli","n.a. (1421)",2021,0
"Mangochi","TA Katuli","n.a. (1421)",2022,0
"Mangochi","TA Katuli","n.a. (1421)",2023,0
"Mangochi","TA Katuli","n.a. (1421)",2024,0
"Mangochi","TA Katuli","n.a. (1440)",2012,0
"Mangochi","TA Katuli","n.a. (1440)",2013,0
"Mangochi","TA Katuli","n.a. (1440)",2014,0
"Mangochi","TA Katuli","n.a. (1440)",2015,0
"Mangochi","TA Katuli","n.a. (1440)",2016,0
"Mangochi","TA Katuli","n.a. (1440)",2017,0
"Mangochi","TA Katuli","n.a. (1440)",2018,0
"Mangochi","TA Katuli","n.a. (1440)",2019,0
"Mangochi","TA Katuli","n.a. (1440)",2020,0
"Mangochi","TA Katuli","n.a. (1440)",2021,0
"Mangochi","TA Katuli","n.a. (1440)",2022,0
"Mangochi","TA Katuli","n.a. (1440)",2023,0
"Mangochi","TA Katuli","n.a. (1440)",2024,0
"Mangochi","TA Makanjila","n.a. (1013)",2012,0
"Mangochi","TA Makanjila","n.a. (1013)",2013,0
"Mangochi","TA Makanjila","n.a. (1013)",2014,0
"Mangochi","TA Makanjila","n.a. (1013)",2015,0
"Mangochi","TA Makanjila","n.a. (1013)",2016,0
"Mangochi","TA Makanjila","n.a. (1013)",2017,0
"Mangochi","TA Makanjila","n.a. (1013)",2018,0
"Mangochi","TA Makanjila","n.a. (1013)",2019,0
"Mangochi","TA Makanjila","n.a. (1013)",2020,0
"Mangochi","TA Makanjila","n.a. (1013)",2021,0
"Mangochi","TA Makanjila","n.a. (1013)",2022,0
"Mangochi","TA Makanjila","n.a. (1013)",2023,0
"Mangochi","TA Makanjila","n.a. (1013)",2024,0
"Mangochi","TA Makanjila","n.a. (1050)",2012,0
"Mangochi","TA Makanjila","n.a. (1050)",2013,0
"Mangochi","TA Makanjila","n.a. (1050)",2014,0
"Mangochi","TA Makanjila","n.a. (1050)",2015,0
"Mangochi","TA Makanjila","n.a. (1050)",2016,0
"Mangochi","TA Makanjila","n.a. (1050)",2017,0
"Mangochi","TA Makanjila","n.a. (1050)",2018,0
"Mangochi","TA Makanjila","n.a. (1050)",2019,0
"Mangochi","TA Makanjila","n.a. (1050)",2020,0
"Mangochi","TA Makanjila","n.a. (1050)",2021,0
"Mangochi","TA Makanjila","n.a. (1050)",2022,0
"Mangochi","TA Makanjila","n.a. (1050)",2023,0
"Mangochi","TA Makanjila","n.a. (1050)",2024,0
"Mangochi","TA Makanjila","n.a. (1097)",2012,0
"Mangochi","TA Makanjila","n.a. (1097)",2013,0
"Mangochi","TA Makanjila","n.a. (1097)",2014,0
"Mangochi","TA Makanjila","n.a. (1097)",2015,0
"Mangochi","TA Makanjila","n.a. (1097)",2016,0
"Mangochi","TA Makanjila","n.a. (1097)",2017,0
"Mangochi","TA Makanjila","n.a. (1097)",2018,0
"Mangochi","TA Makanjila","n.a. (1097)",2019,0
"Mangochi","TA Makanjila","n.a. (1097)",2020,0
"Mangochi","TA Makanjila","n.a. (1097)",2021,0
"Mangochi","TA Makanjila","n.a. (1097)",2022,0
"Mangochi","TA Makanjila","n.a. (1097)",2023,0
"Mangochi","TA Makanjila","n.a. (1097)",2024,0
"Mangochi","TA Makanjila","n.a. (673)",2012,0
"Mangochi","TA Makanjila","n.a. (673)",2013,0
"Mangochi","TA Makanjila","n.a. (673)",2014,0
"Mangochi","TA Makanjila","n.a. (673)",2015,0
"Mangochi","TA Makanjila","n.a. (673)",2016,0
"Mangochi","TA Makanjila","n.a. (673)",2017,0
"Mangochi","TA Makanjila","n.a. (673)",2018,0
"Mangochi","TA Makanjila","n.a. (673)",2019,0
"Mangochi","TA Makanjila","n.a. (673)",2020,0
"Mangochi","TA Makanjila","n.a. (673)",2021,0
"Mangochi","TA Makanjila","n.a. (673)",2022,0
"Mangochi","TA Makanjila","n.a. (673)",2023,0
"Mangochi","TA Makanjila","n.a. (673)",2024,0
"Mangochi","TA Makanjila","n.a. (738)",2012,0
"Mangochi","TA Makanjila","n.a. (738)",2013,0
"Mangochi","TA Makanjila","n.a. (738)",2014,0
"Mangochi","TA Makanjila","n.a. (738)",2015,0
"Mangochi","TA Makanjila","n.a. (738)",2016,0
"Mangochi","TA Makanjila","n.a. (738)",2017,0
"Mangochi","TA Makanjila","n.a. (738)",2018,0
"Mangochi","TA Makanjila","n.a. (738)",2019,0
"Mangochi","TA Makanjila","n.a. (738)",2020,0
"Mangochi","TA Makanjila","n.a. (738)",2021,0
"Mangochi","TA Makanjila","n.a. (738)",2022,0
"Mangochi","TA Makanjila","n.a. (738)",2023,0
"Mangochi","TA Makanjila","n.a. (738)",2024,0
"Mangochi","TA Makanjila","n.a. (743)",2012,0
"Mangochi","TA Makanjila","n.a. (743)",2013,0
"Mangochi","TA Makanjila","n.a. (743)",2014,0
"Mangochi","TA Makanjila","n.a. (743)",2015,0
"Mangochi","TA Makanjila","n.a. (743)",2016,0
"Mangochi","TA Makanjila","n.a. (743)",2017,0
"Mangochi","TA Makanjila","n.a. (743)",2018,0
"Mangochi","TA Makanjila","n.a. (743)",2019,0
"Mangochi","TA Makanjila","n.a. (743)",2020,0
"Mangochi","TA Makanjila","n.a. (743)",2021,0
"Mangochi","TA Makanjila","n.a. (743)",2022,0
"Mangochi","TA Makanjila","n.a. (743)",2023,0
"Mangochi","TA Makanjila","n.a. (743)",2024,0
"Mangochi","TA Makanjila","n.a. (775)",2012,0
"Mangochi","TA Makanjila","n.a. (775)",2013,0
"Mangochi","TA Makanjila","n.a. (775)",2014,0
"Mangochi","TA Makanjila","n.a. (775)",2015,0
"Mangochi","TA Makanjila","n.a. (775)",2016,0
"Mangochi","TA Makanjila","n.a. (775)",2017,0
"Mangochi","TA Makanjila","n.a. (775)",2018,0
"Mangochi","TA Makanjila","n.a. (775)",2019,0
"Mangochi","TA Makanjila","n.a. (775)",2020,0
"Mangochi","TA Makanjila","n.a. (775)",2021,0
"Mangochi","TA Makanjila","n.a. (775)",2022,0
"Mangochi","TA Makanjila","n.a. (775)",2023,0
"Mangochi","TA Makanjila","n.a. (775)",2024,0
"Mangochi","TA Makanjila","n.a. (784)",2012,0
"Mangochi","TA Makanjila","n.a. (784)",2013,0
"Mangochi","TA Makanjila","n.a. (784)",2014,0
"Mangochi","TA Makanjila","n.a. (784)",2015,0
"Mangochi","TA Makanjila","n.a. (784)",2016,0
"Mangochi","TA Makanjila","n.a. (784)",2017,0
"Mangochi","TA Makanjila","n.a. (784)",2018,0
"Mangochi","TA Makanjila","n.a. (784)",2019,0
"Mangochi","TA Makanjila","n.a. (784)",2020,0
"Mangochi","TA Makanjila","n.a. (784)",2021,0
"Mangochi","TA Makanjila","n.a. (784)",2022,0
"Mangochi","TA Makanjila","n.a. (784)",2023,0
"Mangochi","TA Makanjila","n.a. (784)",2024,0
"Mangochi","TA Makanjila","n.a. (796)",2012,0
"Mangochi","TA Makanjila","n.a. (796)",2013,0
"Mangochi","TA Makanjila","n.a. (796)",2014,0
"Mangochi","TA Makanjila","n.a. (796)",2015,0
"Mangochi","TA Makanjila","n.a. (796)",2016,0
"Mangochi","TA Makanjila","n.a. (796)",2017,0
"Mangochi","TA Makanjila","n.a. (796)",2018,0
"Mangochi","TA Makanjila","n.a. (796)",2019,0
"Mangochi","TA Makanjila","n.a. (796)",2020,0
"Mangochi","TA Makanjila","n.a. (796)",2021,0
"Mangochi","TA Makanjila","n.a. (796)",2022,0
"Mangochi","TA Makanjila","n.a. (796)",2023,0
"Mangochi","TA Makanjila","n.a. (796)",2024,0
"Mangochi","TA Makanjila","n.a. (811)",2012,0.000305724330246449
"Mangochi","TA Makanjila","n.a. (811)",2013,0.000189359299838543
"Mangochi","TA Makanjila","n.a. (811)",2014,0.000271250581135973
"Mangochi","TA Makanjila","n.a. (811)",2015,0.000236309133470058
"Mangochi","TA Makanjila","n.a. (811)",2016,0.000159672898007557
"Mangochi","TA Makanjila","n.a. (811)",2017,0.000163575052283704
"Mangochi","TA Makanjila","n.a. (811)",2018,0
"Mangochi","TA Makanjila","n.a. (811)",2019,0
"Mangochi","TA Makanjila","n.a. (811)",2020,0
"Mangochi","TA Makanjila","n.a. (811)",2021,0.000198544934391975
"Mangochi","TA Makanjila","n.a. (811)",2022,0.257214516401291
"Mangochi","TA Makanjila","n.a. (811)",2023,0.538357734680176
"Mangochi","TA Makanjila","n.a. (811)",2024,0.272156029939651
"Mangochi","TA Makanjila","n.a. (816)",2012,0
"Mangochi","TA Makanjila","n.a. (816)",2013,0
"Mangochi","TA Makanjila","n.a. (816)",2014,0
"Mangochi","TA Makanjila","n.a. (816)",2015,0
"Mangochi","TA Makanjila","n.a. (816)",2016,0
"Mangochi","TA Makanjila","n.a. (816)",2017,0
"Mangochi","TA Makanjila","n.a. (816)",2018,0
"Mangochi","TA Makanjila","n.a. (816)",2019,0
"Mangochi","TA Makanjila","n.a. (816)",2020,0
"Mangochi","TA Makanjila","n.a. (816)",2021,0
"Mangochi","TA Makanjila","n.a. (816)",2022,0
"Mangochi","TA Makanjila","n.a. (816)",2023,0
"Mangochi","TA Makanjila","n.a. (816)",2024,0
"Mangochi","TA Makanjila","n.a. (828)",2012,0
"Mangochi","TA Makanjila","n.a. (828)",2013,0
"Mangochi","TA Makanjila","n.a. (828)",2014,0
"Mangochi","TA Makanjila","n.a. (828)",2015,0
"Mangochi","TA Makanjila","n.a. (828)",2016,0
"Mangochi","TA Makanjila","n.a. (828)",2017,0
"Mangochi","TA Makanjila","n.a. (828)",2018,0
"Mangochi","TA Makanjila","n.a. (828)",2019,0
"Mangochi","TA Makanjila","n.a. (828)",2020,0
"Mangochi","TA Makanjila","n.a. (828)",2021,0
"Mangochi","TA Makanjila","n.a. (828)",2022,0
"Mangochi","TA Makanjila","n.a. (828)",2023,0
"Mangochi","TA Makanjila","n.a. (828)",2024,0
"Mangochi","TA Makanjila","n.a. (829)",2012,0
"Mangochi","TA Makanjila","n.a. (829)",2013,0
"Mangochi","TA Makanjila","n.a. (829)",2014,0
"Mangochi","TA Makanjila","n.a. (829)",2015,0
"Mangochi","TA Makanjila","n.a. (829)",2016,0
"Mangochi","TA Makanjila","n.a. (829)",2017,0
"Mangochi","TA Makanjila","n.a. (829)",2018,0
"Mangochi","TA Makanjila","n.a. (829)",2019,0
"Mangochi","TA Makanjila","n.a. (829)",2020,0
"Mangochi","TA Makanjila","n.a. (829)",2021,0
"Mangochi","TA Makanjila","n.a. (829)",2022,0
"Mangochi","TA Makanjila","n.a. (829)",2023,0
"Mangochi","TA Makanjila","n.a. (829)",2024,0
"Mangochi","TA Makanjila","n.a. (839)",2012,0.213690489530563
"Mangochi","TA Makanjila","n.a. (839)",2013,0.170941635966301
"Mangochi","TA Makanjila","n.a. (839)",2014,0.183057337999344
"Mangochi","TA Makanjila","n.a. (839)",2015,0.185200989246368
"Mangochi","TA Makanjila","n.a. (839)",2016,0
"Mangochi","TA Makanjila","n.a. (839)",2017,0
"Mangochi","TA Makanjila","n.a. (839)",2018,0
"Mangochi","TA Makanjila","n.a. (839)",2019,0
"Mangochi","TA Makanjila","n.a. (839)",2020,0
"Mangochi","TA Makanjila","n.a. (839)",2021,0
"Mangochi","TA Makanjila","n.a. (839)",2022,0.17951312661171
"Mangochi","TA Makanjila","n.a. (839)",2023,0.56854510307312
"Mangochi","TA Makanjila","n.a. (839)",2024,0.621199250221252
"Mangochi","TA Makanjila","n.a. (840)",2012,0
"Mangochi","TA Makanjila","n.a. (840)",2013,0
"Mangochi","TA Makanjila","n.a. (840)",2014,0
"Mangochi","TA Makanjila","n.a. (840)",2015,0
"Mangochi","TA Makanjila","n.a. (840)",2016,0
"Mangochi","TA Makanjila","n.a. (840)",2017,0
"Mangochi","TA Makanjila","n.a. (840)",2018,0
"Mangochi","TA Makanjila","n.a. (840)",2019,0
"Mangochi","TA Makanjila","n.a. (840)",2020,0
"Mangochi","TA Makanjila","n.a. (840)",2021,0
"Mangochi","TA Makanjila","n.a. (840)",2022,0
"Mangochi","TA Makanjila","n.a. (840)",2023,0
"Mangochi","TA Makanjila","n.a. (840)",2024,0
"Mangochi","TA Makanjila","n.a. (841)",2012,0
"Mangochi","TA Makanjila","n.a. (841)",2013,0
"Mangochi","TA Makanjila","n.a. (841)",2014,0
"Mangochi","TA Makanjila","n.a. (841)",2015,0
"Mangochi","TA Makanjila","n.a. (841)",2016,0
"Mangochi","TA Makanjila","n.a. (841)",2017,0
"Mangochi","TA Makanjila","n.a. (841)",2018,0
"Mangochi","TA Makanjila","n.a. (841)",2019,0
"Mangochi","TA Makanjila","n.a. (841)",2020,0
"Mangochi","TA Makanjila","n.a. (841)",2021,0
"Mangochi","TA Makanjila","n.a. (841)",2022,0
"Mangochi","TA Makanjila","n.a. (841)",2023,0
"Mangochi","TA Makanjila","n.a. (841)",2024,0
"Mangochi","TA Makanjila","n.a. (848)",2012,2.63586831092834
"Mangochi","TA Makanjila","n.a. (848)",2013,1.64267134666443
"Mangochi","TA Makanjila","n.a. (848)",2014,1.94221901893616
"Mangochi","TA Makanjila","n.a. (848)",2015,1.86785435676575
"Mangochi","TA Makanjila","n.a. (848)",2016,0.510226249694824
"Mangochi","TA Makanjila","n.a. (848)",2017,0.522695422172546
"Mangochi","TA Makanjila","n.a. (848)",2018,0
"Mangochi","TA Makanjila","n.a. (848)",2019,0
"Mangochi","TA Makanjila","n.a. (848)",2020,0
"Mangochi","TA Makanjila","n.a. (848)",2021,1.3347829580307
"Mangochi","TA Makanjila","n.a. (848)",2022,2.16832137107849
"Mangochi","TA Makanjila","n.a. (848)",2023,3.24588131904602
"Mangochi","TA Makanjila","n.a. (848)",2024,2.56909036636353
"Mangochi","TA Makanjila","n.a. (861)",2012,0
"Mangochi","TA Makanjila","n.a. (861)",2013,0
"Mangochi","TA Makanjila","n.a. (861)",2014,0
"Mangochi","TA Makanjila","n.a. (861)",2015,0
"Mangochi","TA Makanjila","n.a. (861)",2016,0
"Mangochi","TA Makanjila","n.a. (861)",2017,0
"Mangochi","TA Makanjila","n.a. (861)",2018,0
"Mangochi","TA Makanjila","n.a. (861)",2019,0
"Mangochi","TA Makanjila","n.a. (861)",2020,0
"Mangochi","TA Makanjila","n.a. (861)",2021,0
"Mangochi","TA Makanjila","n.a. (861)",2022,0
"Mangochi","TA Makanjila","n.a. (861)",2023,0
"Mangochi","TA Makanjila","n.a. (861)",2024,0
"Mangochi","TA Makanjila","n.a. (932)",2012,0
"Mangochi","TA Makanjila","n.a. (932)",2013,0
"Mangochi","TA Makanjila","n.a. (932)",2014,0
"Mangochi","TA Makanjila","n.a. (932)",2015,0
"Mangochi","TA Makanjila","n.a. (932)",2016,0
"Mangochi","TA Makanjila","n.a. (932)",2017,0
"Mangochi","TA Makanjila","n.a. (932)",2018,0
"Mangochi","TA Makanjila","n.a. (932)",2019,0
"Mangochi","TA Makanjila","n.a. (932)",2020,0
"Mangochi","TA Makanjila","n.a. (932)",2021,0
"Mangochi","TA Makanjila","n.a. (932)",2022,0
"Mangochi","TA Makanjila","n.a. (932)",2023,0
"Mangochi","TA Makanjila","n.a. (932)",2024,0
"Mangochi","TA Makanjila","n.a. (972)",2012,0
"Mangochi","TA Makanjila","n.a. (972)",2013,0
"Mangochi","TA Makanjila","n.a. (972)",2014,0
"Mangochi","TA Makanjila","n.a. (972)",2015,0
"Mangochi","TA Makanjila","n.a. (972)",2016,0
"Mangochi","TA Makanjila","n.a. (972)",2017,0
"Mangochi","TA Makanjila","n.a. (972)",2018,0
"Mangochi","TA Makanjila","n.a. (972)",2019,0
"Mangochi","TA Makanjila","n.a. (972)",2020,0
"Mangochi","TA Makanjila","n.a. (972)",2021,0
"Mangochi","TA Makanjila","n.a. (972)",2022,0
"Mangochi","TA Makanjila","n.a. (972)",2023,0
"Mangochi","TA Makanjila","n.a. (972)",2024,0.544794082641602
"Mangochi","TA Mponda","n.a. (1447)",2012,8.72146892547607
"Mangochi","TA Mponda","n.a. (1447)",2013,6.70911693572998
"Mangochi","TA Mponda","n.a. (1447)",2014,7.91141605377197
"Mangochi","TA Mponda","n.a. (1447)",2015,6.5910382270813
"Mangochi","TA Mponda","n.a. (1447)",2016,3.06425833702087
"Mangochi","TA Mponda","n.a. (1447)",2017,3.66220927238464
"Mangochi","TA Mponda","n.a. (1447)",2018,5.33969306945801
"Mangochi","TA Mponda","n.a. (1447)",2019,5.541823387146
"Mangochi","TA Mponda","n.a. (1447)",2020,4.28188180923462
"Mangochi","TA Mponda","n.a. (1447)",2021,5.55968904495239
"Mangochi","TA Mponda","n.a. (1447)",2022,7.31985187530518
"Mangochi","TA Mponda","n.a. (1447)",2023,7.6885838508606
"Mangochi","TA Mponda","n.a. (1447)",2024,7.25397157669067
"Mangochi","TA Mponda","n.a. (1458)",2012,15.3904428482056
"Mangochi","TA Mponda","n.a. (1458)",2013,12.1070079803467
"Mangochi","TA Mponda","n.a. (1458)",2014,11.452841758728
"Mangochi","TA Mponda","n.a. (1458)",2015,10.5362176895142
"Mangochi","TA Mponda","n.a. (1458)",2016,6.66204786300659
"Mangochi","TA Mponda","n.a. (1458)",2017,8.00936889648438
"Mangochi","TA Mponda","n.a. (1458)",2018,9.38350009918213
"Mangochi","TA Mponda","n.a. (1458)",2019,8.72923851013184
"Mangochi","TA Mponda","n.a. (1458)",2020,8.53612232208252
"Mangochi","TA Mponda","n.a. (1458)",2021,8.51436996459961
"Mangochi","TA Mponda","n.a. (1458)",2022,8.0203857421875
"Mangochi","TA Mponda","n.a. (1458)",2023,7.22512245178223
"Mangochi","TA Mponda","n.a. (1458)",2024,7.58739233016968
"Mangochi","TA Mponda","n.a. (1462)",2012,22.493537902832
"Mangochi","TA Mponda","n.a. (1462)",2013,18.0320701599121
"Mangochi","TA Mponda","n.a. (1462)",2014,15.8547201156616
"Mangochi","TA Mponda","n.a. (1462)",2015,16.9370174407959
"Mangochi","TA Mponda","n.a. (1462)",2016,11.4784660339355
"Mangochi","TA Mponda","n.a. (1462)",2017,12.5257911682129
"Mangochi","TA Mponda","n.a. (1462)",2018,16.1310443878174
"Mangochi","TA Mponda","n.a. (1462)",2019,15.9109230041504
"Mangochi","TA Mponda","n.a. (1462)",2020,16.0971355438232
"Mangochi","TA Mponda","n.a. (1462)",2021,17.0012130737305
"Mangochi","TA Mponda","n.a. (1462)",2022,16.7486190795898
"Mangochi","TA Mponda","n.a. (1462)",2023,16.5855827331543
"Mangochi","TA Mponda","n.a. (1462)",2024,17.1475028991699
"Mangochi","TA Mponda","n.a. (1466)",2012,26.4737167358398
"Mangochi","TA Mponda","n.a. (1466)",2013,16.3568248748779
"Mangochi","TA Mponda","n.a. (1466)",2014,23.1430549621582
"Mangochi","TA Mponda","n.a. (1466)",2015,21.3517608642578
"Mangochi","TA Mponda","n.a. (1466)",2016,14.0962390899658
"Mangochi","TA Mponda","n.a. (1466)",2017,10.4255905151367
"Mangochi","TA Mponda","n.a. (1466)",2018,9.64844989776611
"Mangochi","TA Mponda","n.a. (1466)",2019,10.7409238815308
"Mangochi","TA Mponda","n.a. (1466)",2020,28.476448059082
"Mangochi","TA Mponda","n.a. (1466)",2021,23.6773548126221
"Mangochi","TA Mponda","n.a. (1466)",2022,25.4037342071533
"Mangochi","TA Mponda","n.a. (1466)",2023,23.0002250671387
"Mangochi","TA Mponda","n.a. (1466)",2024,22.6628074645996
"Mangochi","TA Mponda","n.a. (1476)",2012,0
"Mangochi","TA Mponda","n.a. (1476)",2013,0
"Mangochi","TA Mponda","n.a. (1476)",2014,0
"Mangochi","TA Mponda","n.a. (1476)",2015,0
"Mangochi","TA Mponda","n.a. (1476)",2016,0
"Mangochi","TA Mponda","n.a. (1476)",2017,0
"Mangochi","TA Mponda","n.a. (1476)",2018,0
"Mangochi","TA Mponda","n.a. (1476)",2019,0
"Mangochi","TA Mponda","n.a. (1476)",2020,0
"Mangochi","TA Mponda","n.a. (1476)",2021,0
"Mangochi","TA Mponda","n.a. (1476)",2022,0
"Mangochi","TA Mponda","n.a. (1476)",2023,0
"Mangochi","TA Mponda","n.a. (1476)",2024,0.534662365913391
"Mangochi","TA Mponda","n.a. (1481)",2012,29.4515705108643
"Mangochi","TA Mponda","n.a. (1481)",2013,20.5210304260254
"Mangochi","TA Mponda","n.a. (1481)",2014,19.3880481719971
"Mangochi","TA Mponda","n.a. (1481)",2015,20.0545425415039
"Mangochi","TA Mponda","n.a. (1481)",2016,14.3479614257812
"Mangochi","TA Mponda","n.a. (1481)",2017,12.8188829421997
"Mangochi","TA Mponda","n.a. (1481)",2018,13.8909730911255
"Mangochi","TA Mponda","n.a. (1481)",2019,14.7120656967163
"Mangochi","TA Mponda","n.a. (1481)",2020,20.1195392608643
"Mangochi","TA Mponda","n.a. (1481)",2021,21.1604022979736
"Mangochi","TA Mponda","n.a. (1481)",2022,20.5917434692383
"Mangochi","TA Mponda","n.a. (1481)",2023,20.3382396697998
"Mangochi","TA Mponda","n.a. (1481)",2024,20.4651393890381
"Mangochi","TA Mponda","n.a. (1488)",2012,11.7533922195435
"Mangochi","TA Mponda","n.a. (1488)",2013,9.92139625549316
"Mangochi","TA Mponda","n.a. (1488)",2014,11.8004560470581
"Mangochi","TA Mponda","n.a. (1488)",2015,11.6002311706543
"Mangochi","TA Mponda","n.a. (1488)",2016,6.8190484046936
"Mangochi","TA Mponda","n.a. (1488)",2017,5.1982593536377
"Mangochi","TA Mponda","n.a. (1488)",2018,6.80338621139526
"Mangochi","TA Mponda","n.a. (1488)",2019,8.03627586364746
"Mangochi","TA Mponda","n.a. (1488)",2020,15.6179218292236
"Mangochi","TA Mponda","n.a. (1488)",2021,18.4222984313965
"Mangochi","TA Mponda","n.a. (1488)",2022,15.9139919281006
"Mangochi","TA Mponda","n.a. (1488)",2023,17.1466808319092
"Mangochi","TA Mponda","n.a. (1488)",2024,16.3962078094482
"Mangochi","TA Mponda","n.a. (1510)",2012,7.50167417526245
"Mangochi","TA Mponda","n.a. (1510)",2013,6.41518211364746
"Mangochi","TA Mponda","n.a. (1510)",2014,5.01272058486938
"Mangochi","TA Mponda","n.a. (1510)",2015,3.43870663642883
"Mangochi","TA Mponda","n.a. (1510)",2016,3.97939944267273
"Mangochi","TA Mponda","n.a. (1510)",2017,3.20805931091309
"Mangochi","TA Mponda","n.a. (1510)",2018,2.01149201393127
"Mangochi","TA Mponda","n.a. (1510)",2019,1.13603794574738
"Mangochi","TA Mponda","n.a. (1510)",2020,1.80424904823303
"Mangochi","TA Mponda","n.a. (1510)",2021,3.21804714202881
"Mangochi","TA Mponda","n.a. (1510)",2022,5.12894058227539
"Mangochi","TA Mponda","n.a. (1510)",2023,7.80156993865967
"Mangochi","TA Mponda","n.a. (1510)",2024,5.94928789138794
"Mangochi","TA Mponda","n.a. (1532)",2012,0
"Mangochi","TA Mponda","n.a. (1532)",2013,0
"Mangochi","TA Mponda","n.a. (1532)",2014,0
"Mangochi","TA Mponda","n.a. (1532)",2015,0
"Mangochi","TA Mponda","n.a. (1532)",2016,0
"Mangochi","TA Mponda","n.a. (1532)",2017,0
"Mangochi","TA Mponda","n.a. (1532)",2018,0
"Mangochi","TA Mponda","n.a. (1532)",2019,0
"Mangochi","TA Mponda","n.a. (1532)",2020,0
"Mangochi","TA Mponda","n.a. (1532)",2021,0
"Mangochi","TA Mponda","n.a. (1532)",2022,0
"Mangochi","TA Mponda","n.a. (1532)",2023,0
"Mangochi","TA Mponda","n.a. (1532)",2024,0
"Mangochi","TA Mponda","n.a. (1540)",2012,12.7552833557129
"Mangochi","TA Mponda","n.a. (1540)",2013,5.87019634246826
"Mangochi","TA Mponda","n.a. (1540)",2014,5.73211669921875
"Mangochi","TA Mponda","n.a. (1540)",2015,8.35913181304932
"Mangochi","TA Mponda","n.a. (1540)",2016,4.78780364990234
"Mangochi","TA Mponda","n.a. (1540)",2017,3.39281749725342
"Mangochi","TA Mponda","n.a. (1540)",2018,3.86051297187805
"Mangochi","TA Mponda","n.a. (1540)",2019,4.70784378051758
"Mangochi","TA Mponda","n.a. (1540)",2020,4.12845897674561
"Mangochi","TA Mponda","n.a. (1540)",2021,7.34267425537109
"Mangochi","TA Mponda","n.a. (1540)",2022,7.80979824066162
"Mangochi","TA Mponda","n.a. (1540)",2023,9.62753200531006
"Mangochi","TA Mponda","n.a. (1540)",2024,9.52433490753174
"Mangochi","TA Mponda","n.a. (1547)",2012,0
"Mangochi","TA Mponda","n.a. (1547)",2013,0
"Mangochi","TA Mponda","n.a. (1547)",2014,0
"Mangochi","TA Mponda","n.a. (1547)",2015,0
"Mangochi","TA Mponda","n.a. (1547)",2016,0
"Mangochi","TA Mponda","n.a. (1547)",2017,0
"Mangochi","TA Mponda","n.a. (1547)",2018,0
"Mangochi","TA Mponda","n.a. (1547)",2019,0
"Mangochi","TA Mponda","n.a. (1547)",2020,0
"Mangochi","TA Mponda","n.a. (1547)",2021,0
"Mangochi","TA Mponda","n.a. (1547)",2022,0
"Mangochi","TA Mponda","n.a. (1547)",2023,0
"Mangochi","TA Mponda","n.a. (1547)",2024,0
"Mangochi","TA Mponda","n.a. (1549)",2012,0.624885559082031
"Mangochi","TA Mponda","n.a. (1549)",2013,0
"Mangochi","TA Mponda","n.a. (1549)",2014,2.82861804962158
"Mangochi","TA Mponda","n.a. (1549)",2015,4.40403842926025
"Mangochi","TA Mponda","n.a. (1549)",2016,0
"Mangochi","TA Mponda","n.a. (1549)",2017,0.984858334064484
"Mangochi","TA Mponda","n.a. (1549)",2018,2.65007829666138
"Mangochi","TA Mponda","n.a. (1549)",2019,3.38514971733093
"Mangochi","TA Mponda","n.a. (1549)",2020,3.23077416419983
"Mangochi","TA Mponda","n.a. (1549)",2021,5.47677898406982
"Mangochi","TA Mponda","n.a. (1549)",2022,6.53566741943359
"Mangochi","TA Mponda","n.a. (1549)",2023,6.50702905654907
"Mangochi","TA Mponda","n.a. (1549)",2024,15.765344619751
"Mangochi","TA Mponda","n.a. (1550)",2012,0
"Mangochi","TA Mponda","n.a. (1550)",2013,0
"Mangochi","TA Mponda","n.a. (1550)",2014,0
"Mangochi","TA Mponda","n.a. (1550)",2015,0
"Mangochi","TA Mponda","n.a. (1550)",2016,0
"Mangochi","TA Mponda","n.a. (1550)",2017,0
"Mangochi","TA Mponda","n.a. (1550)",2018,0
"Mangochi","TA Mponda","n.a. (1550)",2019,0
"Mangochi","TA Mponda","n.a. (1550)",2020,0
"Mangochi","TA Mponda","n.a. (1550)",2021,0
"Mangochi","TA Mponda","n.a. (1550)",2022,0
"Mangochi","TA Mponda","n.a. (1550)",2023,0
"Mangochi","TA Mponda","n.a. (1550)",2024,0
"Mangochi","TA Mponda","n.a. (1560)",2012,0
"Mangochi","TA Mponda","n.a. (1560)",2013,0
"Mangochi","TA Mponda","n.a. (1560)",2014,0
"Mangochi","TA Mponda","n.a. (1560)",2015,0
"Mangochi","TA Mponda","n.a. (1560)",2016,0
"Mangochi","TA Mponda","n.a. (1560)",2017,0
