"NAME_1","NAME_2","date","ntl_mean"
"Cross River","Bekwarra",2012,0
"Cross River","Bekwarra",2013,0.504421651363373
"Cross River","Bekwarra",2014,0
"Cross River","Bekwarra",2015,0
"Cross River","Bekwarra",2016,0
"Cross River","Bekwarra",2017,0
"Cross River","Bekwarra",2018,0
"Cross River","Bekwarra",2019,0
"Cross River","Bekwarra",2020,0
"Cross River","Bekwarra",2021,0
"Cross River","Bekwarra",2022,0.522037923336029
"Cross River","Bekwarra",2023,1.47636783123016
"Cross River","Bekwarra",2024,2.66602802276611
"Cross River","Biase",2012,14.2868728637695
"Cross River","Biase",2013,3.8298544883728
"Cross River","Biase",2014,3.77933788299561
"Cross River","Biase",2015,2.96655893325806
"Cross River","Biase",2016,14.1105499267578
"Cross River","Biase",2017,0.53633052110672
"Cross River","Biase",2018,0
"Cross River","Biase",2019,1.70086145401001
"Cross River","Biase",2020,0
"Cross River","Biase",2021,0
"Cross River","Biase",2022,1.15686058998108
"Cross River","Biase",2023,0.525117814540863
"Cross River","Biase",2024,1.62566864490509
"Cross River","Boki",2012,0
"Cross River","Boki",2013,0
"Cross River","Boki",2014,0
"Cross River","Boki",2015,0
"Cross River","Boki",2016,0.550828218460083
"Cross River","Boki",2017,0
"Cross River","Boki",2018,0
"Cross River","Boki",2019,0
"Cross River","Boki",2020,0
"Cross River","Boki",2021,0
"Cross River","Boki",2022,0
"Cross River","Boki",2023,0
"Cross River","Boki",2024,0
"Cross River","Calabar",2012,2458.15063476562
"Cross River","Calabar",2013,2140.17602539062
"Cross River","Calabar",2014,1865.37243652344
"Cross River","Calabar",2015,1830.95703125
"Cross River","Calabar",2016,2134.2822265625
"Cross River","Calabar",2017,1784.46862792969
"Cross River","Calabar",2018,1519.1376953125
"Cross River","Calabar",2019,1888.6689453125
"Cross River","Calabar",2020,1544.1962890625
"Cross River","Calabar",2021,1792.22766113281
"Cross River","Calabar",2022,1503.49694824219
"Cross River","Calabar",2023,1782.29663085938
"Cross River","Calabar",2024,1713.47766113281
"Cross River","Calabar South",2012,34.8379249572754
"Cross River","Calabar South",2013,3.26367735862732
"Cross River","Calabar South",2014,18.4724540710449
"Cross River","Calabar South",2015,13.5830326080322
"Cross River","Calabar South",2016,19.9120407104492
"Cross River","Calabar South",2017,2.9204695224762
"Cross River","Calabar South",2018,0
"Cross River","Calabar South",2019,2.78161764144897
"Cross River","Calabar South",2020,8.57447624206543
"Cross River","Calabar South",2021,9.52549362182617
"Cross River","Calabar South",2022,7.9934515953064
"Cross River","Calabar South",2023,12.8428049087524
"Cross River","Calabar South",2024,6.4028491973877
"Cross River","Etung",2012,0
"Cross River","Etung",2013,0
"Cross River","Etung",2014,0
"Cross River","Etung",2015,0
"Cross River","Etung",2016,0
"Cross River","Etung",2017,0
"Cross River","Etung",2018,0
"Cross River","Etung",2019,0
"Cross River","Etung",2020,0
"Cross River","Etung",2021,0
"Cross River","Etung",2022,0
"Cross River","Etung",2023,0
"Cross River","Etung",2024,0.0226731859147549
"Cross River","Ikom",2012,19.5232162475586
"Cross River","Ikom",2013,12.6538095474243
"Cross River","Ikom",2014,11.6621255874634
"Cross River","Ikom",2015,19.1148262023926
"Cross River","Ikom",2016,10.527379989624
"Cross River","Ikom",2017,11.0257511138916
"Cross River","Ikom",2018,2.48431086540222
"Cross River","Ikom",2019,11.0862464904785
"Cross River","Ikom",2020,13.1585035324097
"Cross River","Ikom",2021,30.393726348877
"Cross River","Ikom",2022,65.1640396118164
"Cross River","Ikom",2023,50.6484107971191
"Cross River","Ikom",2024,56.1103782653809
"Cross River","Obanliku",2012,0.0644385144114494
"Cross River","Obanliku",2013,2.49567627906799
"Cross River","Obanliku",2014,0
"Cross River","Obanliku",2015,0
"Cross River","Obanliku",2016,42.9818458557129
"Cross River","Obanliku",2017,0
"Cross River","Obanliku",2018,0.00258277799002826
"Cross River","Obanliku",2019,0.471604079008102
"Cross River","Obanliku",2020,2.58518648147583
"Cross River","Obanliku",2021,0.0509936958551407
"Cross River","Obanliku",2022,13.4090137481689
"Cross River","Obanliku",2023,16.2677249908447
"Cross River","Obanliku",2024,24.8893928527832
"Cross River","Obubra",2012,6.85390710830688
"Cross River","Obubra",2013,2.849036693573
"Cross River","Obubra",2014,3.58294153213501
"Cross River","Obubra",2015,0
"Cross River","Obubra",2016,9.27536010742188
"Cross River","Obubra",2017,0
"Cross River","Obubra",2018,0
"Cross River","Obubra",2019,0.715420305728912
"Cross River","Obubra",2020,0
"Cross River","Obubra",2021,0
"Cross River","Obubra",2022,1.47539710998535
"Cross River","Obubra",2023,2.29213571548462
"Cross River","Obubra",2024,10.0149507522583
"Cross River","Obudu",2012,1.13759744167328
"Cross River","Obudu",2013,0.906634330749512
"Cross River","Obudu",2014,0
"Cross River","Obudu",2015,0
"Cross River","Obudu",2016,76.8437194824219
"Cross River","Obudu",2017,0
"Cross River","Obudu",2018,1.81175148487091
"Cross River","Obudu",2019,2.351478099823
"Cross River","Obudu",2020,7.174156665802
"Cross River","Obudu",2021,0.500366270542145
"Cross River","Obudu",2022,10.2679681777954
"Cross River","Obudu",2023,13.5983247756958
"Cross River","Obudu",2024,24.1766815185547
"Cross River","Odukpani",2012,62.4563369750977
"Cross River","Odukpani",2013,8.210524559021
"Cross River","Odukpani",2014,47.2558288574219
"Cross River","Odukpani",2015,28.4236011505127
"Cross River","Odukpani",2016,34.8921165466309
"Cross River","Odukpani",2017,38.2799224853516
"Cross River","Odukpani",2018,17.1907558441162
"Cross River","Odukpani",2019,27.6389141082764
"Cross River","Odukpani",2020,33.2733154296875
"Cross River","Odukpani",2021,20.8262004852295
"Cross River","Odukpani",2022,36.0770797729492
"Cross River","Odukpani",2023,31.3440113067627
"Cross River","Odukpani",2024,35.5448989868164
"Cross River","Ogoja",2012,21.0390625
"Cross River","Ogoja",2013,39.102123260498
"Cross River","Ogoja",2014,21.5309410095215
"Cross River","Ogoja",2015,26.2062816619873
"Cross River","Ogoja",2016,13.420316696167
"Cross River","Ogoja",2017,0.601765990257263
"Cross River","Ogoja",2018,0
"Cross River","Ogoja",2019,5.32330179214478
"Cross River","Ogoja",2020,2.29657530784607
"Cross River","Ogoja",2021,4.71964931488037
"Cross River","Ogoja",2022,31.2337703704834
"Cross River","Ogoja",2023,39.5160484313965
"Cross River","Ogoja",2024,62.1503257751465
"Cross River","Yakurr",2012,29.9520874023438
"Cross River","Yakurr",2013,31.8284320831299
"Cross River","Yakurr",2014,20.4796676635742
"Cross River","Yakurr",2015,22.2318668365479
"Cross River","Yakurr",2016,42.2748756408691
"Cross River","Yakurr",2017,23.6618938446045
"Cross River","Yakurr",2018,0
"Cross River","Yakurr",2019,8.34772682189941
"Cross River","Yakurr",2020,10.1617603302002
"Cross River","Yakurr",2021,6.71221446990967
"Cross River","Yakurr",2022,29.9842052459717
"Cross River","Yakurr",2023,15.6695156097412
"Cross River","Yakurr",2024,46.1241111755371
"Cross River","Yala",2012,4.10078430175781
"Cross River","Yala",2013,21.1440334320068
"Cross River","Yala",2014,7.34898900985718
"Cross River","Yala",2015,20.4755363464355
"Cross River","Yala",2016,9.14413070678711
"Cross River","Yala",2017,3.19467353820801
"Cross River","Yala",2018,0
"Cross River","Yala",2019,1.21808898448944
"Cross River","Yala",2020,4.48491477966309
"Cross River","Yala",2021,1.86369180679321
"Cross River","Yala",2022,9.15970230102539
"Cross River","Yala",2023,12.9821615219116
"Cross River","Yala",2024,28.1186561584473
"Delta","Aniocha North",2012,51.6462440490723
"Delta","Aniocha North",2013,71.4218597412109
"Delta","Aniocha North",2014,37.5297355651855
"Delta","Aniocha North",2015,21.6813373565674
"Delta","Aniocha North",2016,32.2609214782715
"Delta","Aniocha North",2017,28.5850448608398
"Delta","Aniocha North",2018,42.5059814453125
"Delta","Aniocha North",2019,70.0975494384766
"Delta","Aniocha North",2020,177.803604125977
"Delta","Aniocha North",2021,198.636444091797
"Delta","Aniocha North",2022,141.726806640625
"Delta","Aniocha North",2023,172.013946533203
"Delta","Aniocha North",2024,160.825119018555
"Delta","Aniocha South",2012,107.066535949707
"Delta","Aniocha South",2013,113.654235839844
"Delta","Aniocha South",2014,43.0894050598145
"Delta","Aniocha South",2015,14.8171949386597
"Delta","Aniocha South",2016,11.2500057220459
"Delta","Aniocha South",2017,11.9925031661987
"Delta","Aniocha South",2018,3.43930840492249
"Delta","Aniocha South",2019,19.4648609161377
"Delta","Aniocha South",2020,74.3442687988281
"Delta","Aniocha South",2021,70.7659149169922
"Delta","Aniocha South",2022,212.639587402344
"Delta","Aniocha South",2023,330.879333496094
"Delta","Aniocha South",2024,294.289764404297
"Delta","Bomadi",2012,16.0904808044434
"Delta","Bomadi",2013,30.7626476287842
"Delta","Bomadi",2014,21.2676620483398
"Delta","Bomadi",2015,15.2574443817139
"Delta","Bomadi",2016,5.0247106552124
"Delta","Bomadi",2017,8.60146808624268
"Delta","Bomadi",2018,1.25735926628113
"Delta","Bomadi",2019,0.536496639251709
"Delta","Bomadi",2020,0
"Delta","Bomadi",2021,0.955330848693848
"Delta","Bomadi",2022,8.59726810455322
"Delta","Bomadi",2023,2.13955283164978
"Delta","Bomadi",2024,13.7825155258179
"Delta","Burutu",2012,3691.0263671875
"Delta","Burutu",2013,3133.47729492188
"Delta","Burutu",2014,2144.63623046875
"Delta","Burutu",2015,3306.05834960938
"Delta","Burutu",2016,1847.30261230469
"Delta","Burutu",2017,1722.62512207031
"Delta","Burutu",2018,2303.7802734375
"Delta","Burutu",2019,2033.654296875
"Delta","Burutu",2020,1685.24047851562
"Delta","Burutu",2021,1633.29504394531
"Delta","Burutu",2022,1919.59204101562
"Delta","Burutu",2023,1777.56103515625
"Delta","Burutu",2024,1569.40295410156
"Delta","Ethiope East",2012,379.235717773438
"Delta","Ethiope East",2013,471.877990722656
"Delta","Ethiope East",2014,328.472930908203
"Delta","Ethiope East",2015,203.669387817383
"Delta","Ethiope East",2016,107.308837890625
"Delta","Ethiope East",2017,189.990356445312
"Delta","Ethiope East",2018,87.9733810424805
"Delta","Ethiope East",2019,171.587814331055
"Delta","Ethiope East",2020,205.998916625977
"Delta","Ethiope East",2021,343.477783203125
"Delta","Ethiope East",2022,731.611389160156
"Delta","Ethiope East",2023,797.678588867188
"Delta","Ethiope East",2024,893.109741210938
"Delta","Ethiope West",2012,5595.47412109375
"Delta","Ethiope West",2013,5593.05322265625
"Delta","Ethiope West",2014,4014.65209960938
"Delta","Ethiope West",2015,4932.20703125
"Delta","Ethiope West",2016,1774.74987792969
"Delta","Ethiope West",2017,1924.85461425781
"Delta","Ethiope West",2018,4259.181640625
"Delta","Ethiope West",2019,3318.07348632812
"Delta","Ethiope West",2020,3671.50561523438
"Delta","Ethiope West",2021,2812.60595703125
"Delta","Ethiope West",2022,2904.56494140625
"Delta","Ethiope West",2023,3424.630859375
"Delta","Ethiope West",2024,3307.8037109375
"Delta","Ika North-East",2012,179.637985229492
"Delta","Ika North-East",2013,78.7452239990234
"Delta","Ika North-East",2014,12.2108182907104
"Delta","Ika North-East",2015,19.7735710144043
"Delta","Ika North-East",2016,18.0271129608154
"Delta","Ika North-East",2017,43.4784088134766
"Delta","Ika North-East",2018,57.151496887207
"Delta","Ika North-East",2019,140.94792175293
"Delta","Ika North-East",2020,184.51823425293
"Delta","Ika North-East",2021,160.389587402344
"Delta","Ika North-East",2022,229.697601318359
"Delta","Ika North-East",2023,499.053131103516
"Delta","Ika North-East",2024,388.314086914062
"Delta","Ika South",2012,98.4047164916992
"Delta","Ika South",2013,97.4599304199219
"Delta","Ika South",2014,92.8892211914062
"Delta","Ika South",2015,127.38005065918
"Delta","Ika South",2016,156.654418945312
"Delta","Ika South",2017,256.534942626953
"Delta","Ika South",2018,171.10758972168
"Delta","Ika South",2019,1226.00769042969
"Delta","Ika South",2020,4798.0927734375
"Delta","Ika South",2021,2195.53173828125
"Delta","Ika South",2022,1736.56030273438
"Delta","Ika South",2023,2264.0859375
"Delta","Ika South",2024,2200.95629882812
"Delta","Isoko North",2012,5681.25390625
"Delta","Isoko North",2013,7335.0068359375
"Delta","Isoko North",2014,4532.98681640625
"Delta","Isoko North",2015,4083.56372070312
"Delta","Isoko North",2016,1599.97094726562
"Delta","Isoko North",2017,1201.85852050781
"Delta","Isoko North",2018,5775.4375
"Delta","Isoko North",2019,11479.5009765625
"Delta","Isoko North",2020,17722.109375
"Delta","Isoko North",2021,12799.5966796875
"Delta","Isoko North",2022,12818.46875
"Delta","Isoko North",2023,11705.4150390625
"Delta","Isoko North",2024,8965.3466796875
"Delta","Isoko South",2012,4064.56689453125
"Delta","Isoko South",2013,14822.7568359375
"Delta","Isoko South",2014,4258.1650390625
"Delta","Isoko South",2015,2138.25830078125
"Delta","Isoko South",2016,996.021911621094
"Delta","Isoko South",2017,957.333801269531
"Delta","Isoko South",2018,6043.38037109375
"Delta","Isoko South",2019,11027.65234375
"Delta","Isoko South",2020,9938.689453125
"Delta","Isoko South",2021,4634.7958984375
"Delta","Isoko South",2022,5465.50390625
"Delta","Isoko South",2023,5476.69189453125
"Delta","Isoko South",2024,6330.14697265625
"Delta","Ndokwa East",2012,22889.46875
"Delta","Ndokwa East",2013,29587.19140625
"Delta","Ndokwa East",2014,20297.046875
"Delta","Ndokwa East",2015,31835.111328125
"Delta","Ndokwa East",2016,45575.8046875
"Delta","Ndokwa East",2017,87124.2421875
"Delta","Ndokwa East",2018,126264.1171875
"Delta","Ndokwa East",2019,75641.8671875
"Delta","Ndokwa East",2020,77527.125
"Delta","Ndokwa East",2021,58173.21875
"Delta","Ndokwa East",2022,44353.59765625
"Delta","Ndokwa East",2023,31395.44140625
"Delta","Ndokwa East",2024,24006.669921875
"Delta","Ndokwa West",2012,3380.1220703125
"Delta","Ndokwa West",2013,12914.6875
"Delta","Ndokwa West",2014,10493.955078125
"Delta","Ndokwa West",2015,27559.13671875
"Delta","Ndokwa West",2016,35036.05078125
"Delta","Ndokwa West",2017,32028.443359375
"Delta","Ndokwa West",2018,36652.0390625
"Delta","Ndokwa West",2019,37322.0859375
"Delta","Ndokwa West",2020,38114.2890625
"Delta","Ndokwa West",2021,41504.44921875
"Delta","Ndokwa West",2022,30355.8125
"Delta","Ndokwa West",2023,21995.603515625
"Delta","Ndokwa West",2024,19908.75
"Delta","Okpe",2012,791.507934570312
"Delta","Okpe",2013,951.670349121094
"Delta","Okpe",2014,913.101440429688
"Delta","Okpe",2015,826.313415527344
"Delta","Okpe",2016,566.442077636719
"Delta","Okpe",2017,500.249450683594
"Delta","Okpe",2018,430.346008300781
"Delta","Okpe",2019,387.569763183594
"Delta","Okpe",2020,382.820434570312
"Delta","Okpe",2021,541.496887207031
"Delta","Okpe",2022,677.919982910156
"Delta","Okpe",2023,883.014404296875
"Delta","Okpe",2024,721.947143554688
"Delta","Oshimili North",2012,705.571899414062
"Delta","Oshimili North",2013,744.16455078125
"Delta","Oshimili North",2014,435.045440673828
"Delta","Oshimili North",2015,256.209808349609
"Delta","Oshimili North",2016,325.227447509766
"Delta","Oshimili North",2017,302.953948974609
"Delta","Oshimili North",2018,285.556976318359
"Delta","Oshimili North",2019,393.960388183594
"Delta","Oshimili North",2020,492.667724609375
"Delta","Oshimili North",2021,830.561828613281
"Delta","Oshimili North",2022,1272.23779296875
"Delta","Oshimili North",2023,1519.85717773438
"Delta","Oshimili North",2024,1638.78491210938
"Delta","Oshimili South",2012,2363.37646484375
"Delta","Oshimili South",2013,2083.4736328125
"Delta","Oshimili South",2014,1464.26135253906
"Delta","Oshimili South",2015,1120.04553222656
"Delta","Oshimili South",2016,1155.28955078125
"Delta","Oshimili South",2017,1247.72204589844
"Delta","Oshimili South",2018,1176.02307128906
"Delta","Oshimili South",2019,1338.75952148438
"Delta","Oshimili South",2020,1443.90734863281
"Delta","Oshimili South",2021,1809.73937988281
"Delta","Oshimili South",2022,1990.55737304688
"Delta","Oshimili South",2023,2093.22583007812
"Delta","Oshimili South",2024,1998.34362792969
"Delta","Patani",2012,26.6635799407959
"Delta","Patani",2013,37.0256309509277
"Delta","Patani",2014,6.8982834815979
"Delta","Patani",2015,9.59007167816162
"Delta","Patani",2016,1.60939145088196
"Delta","Patani",2017,2.74504280090332
"Delta","Patani",2018,0
"Delta","Patani",2019,0
"Delta","Patani",2020,0
"Delta","Patani",2021,2.32576179504395
"Delta","Patani",2022,4.95920419692993
"Delta","Patani",2023,6.14330577850342
"Delta","Patani",2024,14.6880674362183
"Delta","Sapele",2012,23238.0703125
"Delta","Sapele",2013,28221.8125
"Delta","Sapele",2014,14463.77734375
"Delta","Sapele",2015,22965.619140625
"Delta","Sapele",2016,8146.81884765625
"Delta","Sapele",2017,12600.693359375
"Delta","Sapele",2018,32886.984375
"Delta","Sapele",2019,19762.078125
"Delta","Sapele",2020,23927.134765625
"Delta","Sapele",2021,20131.408203125
"Delta","Sapele",2022,19276.0546875
"Delta","Sapele",2023,15465.2353515625
"Delta","Sapele",2024,17609.2890625
"Delta","Udu",2012,5075.97607421875
"Delta","Udu",2013,5546.9970703125
"Delta","Udu",2014,5284.4765625
"Delta","Udu",2015,4333.29443359375
"Delta","Udu",2016,3207.1689453125
"Delta","Udu",2017,3770.17114257812
"Delta","Udu",2018,5249.990234375
"Delta","Udu",2019,5730.07177734375
"Delta","Udu",2020,6067.55859375
"Delta","Udu",2021,8047.56103515625
"Delta","Udu",2022,7147.67236328125
"Delta","Udu",2023,7793.375
"Delta","Udu",2024,3640.60375976562
"Delta","Ughelli North",2012,5516.97705078125
"Delta","Ughelli North",2013,5055.8740234375
"Delta","Ughelli North",2014,4126.68408203125
"Delta","Ughelli North",2015,4288.88720703125
"Delta","Ughelli North",2016,3802.12329101562
"Delta","Ughelli North",2017,3583.75463867188
"Delta","Ughelli North",2018,5296.10302734375
"Delta","Ughelli North",2019,8558.2158203125
"Delta","Ughelli North",2020,12060.4443359375
"Delta","Ughelli North",2021,12828.9521484375
"Delta","Ughelli North",2022,17420.80859375
"Delta","Ughelli North",2023,19772.244140625
"Delta","Ughelli North",2024,18711.349609375
"Delta","Ughelli South",2012,7625.68896484375
"Delta","Ughelli South",2013,11320.5537109375
"Delta","Ughelli South",2014,9798.7392578125
"Delta","Ughelli South",2015,8517.9169921875
"Delta","Ughelli South",2016,5560.015625
"Delta","Ughelli South",2017,12704.9013671875
"Delta","Ughelli South",2018,16206.646484375
"Delta","Ughelli South",2019,12446.7021484375
"Delta","Ughelli South",2020,15241.171875
"Delta","Ughelli South",2021,18681.412109375
"Delta","Ughelli South",2022,9860.6845703125
"Delta","Ughelli South",2023,15933.1201171875
"Delta","Ughelli South",2024,12965.734375
"Delta","Ukwuani",2012,16778.9453125
"Delta","Ukwuani",2013,13098.4853515625
"Delta","Ukwuani",2014,18525.775390625
"Delta","Ukwuani",2015,17125.908203125
"Delta","Ukwuani",2016,15870.310546875
"Delta","Ukwuani",2017,24402.193359375
"Delta","Ukwuani",2018,23261.375
"Delta","Ukwuani",2019,29666.693359375
"Delta","Ukwuani",2020,22074.43359375
"Delta","Ukwuani",2021,4864.83935546875
"Delta","Ukwuani",2022,2096.92407226562
"Delta","Ukwuani",2023,1824.43664550781
"Delta","Ukwuani",2024,1799.05969238281
"Delta","Uvwie",2012,4242.7998046875
"Delta","Uvwie",2013,4163.7822265625
"Delta","Uvwie",2014,4024.33764648438
"Delta","Uvwie",2015,2956.04077148438
"Delta","Uvwie",2016,2469.14111328125
"Delta","Uvwie",2017,1824.04284667969
"Delta","Uvwie",2018,2348.61206054688
"Delta","Uvwie",2019,1819.26452636719
"Delta","Uvwie",2020,1522.75549316406
"Delta","Uvwie",2021,1865.21264648438
"Delta","Uvwie",2022,2081.62548828125
"Delta","Uvwie",2023,2136.65991210938
"Delta","Uvwie",2024,2042.70227050781
"Delta","Warri North",2012,46595.18359375
"Delta","Warri North",2013,20593.33984375
"Delta","Warri North",2014,4499.146484375
"Delta","Warri North",2015,5316.94091796875
"Delta","Warri North",2016,11889.8818359375
"Delta","Warri North",2017,5487.61181640625
"Delta","Warri North",2018,19316.716796875
"Delta","Warri North",2019,13288.80078125
"Delta","Warri North",2020,10913.248046875
"Delta","Warri North",2021,6803.43310546875
"Delta","Warri North",2022,16838.74609375
"Delta","Warri North",2023,25031.00390625
"Delta","Warri North",2024,47564.4609375
"Delta","Warri South",2012,6107.4130859375
"Delta","Warri South",2013,6714.78173828125
"Delta","Warri South",2014,7191.44189453125
"Delta","Warri South",2015,4438.5732421875
"Delta","Warri South",2016,4871.56201171875
"Delta","Warri South",2017,2438.99877929688
"Delta","Warri South",2018,6515.3603515625
"Delta","Warri South",2019,3511.57202148438
"Delta","Warri South",2020,1775.5498046875
"Delta","Warri South",2021,1702.91833496094
"Delta","Warri South",2022,1902.03576660156
"Delta","Warri South",2023,2045.41235351562
"Delta","Warri South",2024,2109.53051757812
"Delta","Warri South-West",2012,43812.57421875
"Delta","Warri South-West",2013,33636.18359375
"Delta","Warri South-West",2014,32645.505859375
"Delta","Warri South-West",2015,38207.42578125
"Delta","Warri South-West",2016,27957.921875
"Delta","Warri South-West",2017,30066.169921875
"Delta","Warri South-West",2018,77924.96875
"Delta","Warri South-West",2019,48703.265625
"Delta","Warri South-West",2020,50155.10546875
"Delta","Warri South-West",2021,38132.9375
"Delta","Warri South-West",2022,26583.6796875
"Delta","Warri South-West",2023,27898.068359375
"Delta","Warri South-West",2024,23715.939453125
"Ebonyi","Abakaliki",2012,250.400894165039
"Ebonyi","Abakaliki",2013,290.818786621094
"Ebonyi","Abakaliki",2014,178.350891113281
"Ebonyi","Abakaliki",2015,395.143524169922
"Ebonyi","Abakaliki",2016,376.036193847656
"Ebonyi","Abakaliki",2017,602.389221191406
"Ebonyi","Abakaliki",2018,765.452209472656
"Ebonyi","Abakaliki",2019,1029.72766113281
"Ebonyi","Abakaliki",2020,1447.45849609375
"Ebonyi","Abakaliki",2021,1357.05480957031
"Ebonyi","Abakaliki",2022,1014.24658203125
"Ebonyi","Abakaliki",2023,798.890686035156
"Ebonyi","Abakaliki",2024,737.193786621094
"Ebonyi","Afikpo North",2012,107.27326965332
"Ebonyi","Afikpo North",2013,125.013130187988
"Ebonyi","Afikpo North",2014,62.0589370727539
"Ebonyi","Afikpo North",2015,23.1014003753662
"Ebonyi","Afikpo North",2016,16.4088115692139
"Ebonyi","Afikpo North",2017,1.50231397151947
"Ebonyi","Afikpo North",2018,0
"Ebonyi","Afikpo North",2019,26.0756149291992
"Ebonyi","Afikpo North",2020,33.1990623474121
"Ebonyi","Afikpo North",2021,35.2317428588867
"Ebonyi","Afikpo North",2022,56.1142730712891
"Ebonyi","Afikpo North",2023,78.9541168212891
"Ebonyi","Afikpo North",2024,79.2929229736328
"Ebonyi","Afikpo South",2012,15.5739316940308
"Ebonyi","Afikpo South",2013,1.44142746925354
"Ebonyi","Afikpo South",2014,1.22335422039032
"Ebonyi","Afikpo South",2015,0.399971276521683
"Ebonyi","Afikpo South",2016,0
"Ebonyi","Afikpo South",2017,0
"Ebonyi","Afikpo South",2018,0
"Ebonyi","Afikpo South",2019,1.02752184867859
"Ebonyi","Afikpo South",2020,12.8169384002686
"Ebonyi","Afikpo South",2021,0
"Ebonyi","Afikpo South",2022,13.1654195785522
"Ebonyi","Afikpo South",2023,21.8900585174561
"Ebonyi","Afikpo South",2024,32.7614860534668
"Ebonyi","Ebonyi",2012,884.719970703125
"Ebonyi","Ebonyi",2013,856.506958007812
"Ebonyi","Ebonyi",2014,554.403869628906
"Ebonyi","Ebonyi",2015,975.421020507812
"Ebonyi","Ebonyi",2016,837.892883300781
"Ebonyi","Ebonyi",2017,965.395690917969
"Ebonyi","Ebonyi",2018,1334.08679199219
"Ebonyi","Ebonyi",2019,1304.18994140625
"Ebonyi","Ebonyi",2020,1402.53259277344
"Ebonyi","Ebonyi",2021,1120.81555175781
"Ebonyi","Ebonyi",2022,850.256103515625
"Ebonyi","Ebonyi",2023,766.8544921875
"Ebonyi","Ebonyi",2024,842.929016113281
"Ebonyi","Ezza North",2012,2.56656169891357
"Ebonyi","Ezza North",2013,5.56639051437378
"Ebonyi","Ezza North",2014,0
"Ebonyi","Ezza North",2015,1.08332550525665
"Ebonyi","Ezza North",2016,0
"Ebonyi","Ezza North",2017,0.510861575603485
"Ebonyi","Ezza North",2018,14.5688514709473
"Ebonyi","Ezza North",2019,19.4058399200439
"Ebonyi","Ezza North",2020,27.3742618560791
"Ebonyi","Ezza North",2021,8.71630954742432
"Ebonyi","Ezza North",2022,3.47524356842041
"Ebonyi","Ezza North",2023,2.02217316627502
"Ebonyi","Ezza North",2024,7.7803430557251
"Ebonyi","Ezza South",2012,22.3546657562256
"Ebonyi","Ezza South",2013,19.6263008117676
"Ebonyi","Ezza South",2014,5.06983947753906
"Ebonyi","Ezza South",2015,8.38902473449707
"Ebonyi","Ezza South",2016,12.5687007904053
"Ebonyi","Ezza South",2017,8.84403133392334
"Ebonyi","Ezza South",2018,2.33380603790283
"Ebonyi","Ezza South",2019,17.9580726623535
"Ebonyi","Ezza South",2020,55.3733062744141
"Ebonyi","Ezza South",2021,16.4026374816895
"Ebonyi","Ezza South",2022,31.8415870666504
"Ebonyi","Ezza South",2023,35.1158905029297
"Ebonyi","Ezza South",2024,37.9775886535645
"Ebonyi","Ikwo",2012,13.2144422531128
"Ebonyi","Ikwo",2013,6.02941799163818
"Ebonyi","Ikwo",2014,0.505630135536194
"Ebonyi","Ikwo",2015,1.48654568195343
"Ebonyi","Ikwo",2016,9.88005638122559
"Ebonyi","Ikwo",2017,8.7917537689209
"Ebonyi","Ikwo",2018,0
"Ebonyi","Ikwo",2019,12.7796306610107
"Ebonyi","Ikwo",2020,33.8350524902344
"Ebonyi","Ikwo",2021,31.2714958190918
"Ebonyi","Ikwo",2022,5.8820366859436
"Ebonyi","Ikwo",2023,1.73053371906281
"Ebonyi","Ikwo",2024,3.31698179244995
"Ebonyi","Ishielu",2012,22.5647048950195
"Ebonyi","Ishielu",2013,36.3034019470215
"Ebonyi","Ishielu",2014,29.7889175415039
"Ebonyi","Ishielu",2015,67.1472473144531
"Ebonyi","Ishielu",2016,28.3486709594727
"Ebonyi","Ishielu",2017,8.51921558380127
"Ebonyi","Ishielu",2018,10.8157482147217
"Ebonyi","Ishielu",2019,17.7587890625
"Ebonyi","Ishielu",2020,17.0512619018555
"Ebonyi","Ishielu",2021,1.89079785346985
"Ebonyi","Ishielu",2022,15.2880840301514
"Ebonyi","Ishielu",2023,34.4414367675781
"Ebonyi","Ishielu",2024,29.3436794281006
"Ebonyi","Ivo",2012,160.435745239258
"Ebonyi","Ivo",2013,148.222244262695
"Ebonyi","Ivo",2014,92.0647354125977
"Ebonyi","Ivo",2015,99.9888000488281
"Ebonyi","Ivo",2016,31.0475540161133
"Ebonyi","Ivo",2017,0
"Ebonyi","Ivo",2018,0
"Ebonyi","Ivo",2019,2.46679830551147
"Ebonyi","Ivo",2020,13.1006288528442
"Ebonyi","Ivo",2021,15.5671129226685
"Ebonyi","Ivo",2022,15.2399911880493
"Ebonyi","Ivo",2023,23.6557388305664
"Ebonyi","Ivo",2024,32.6400184631348
"Ebonyi","Izzi",2012,6.28724670410156
"Ebonyi","Izzi",2013,27.8659706115723
"Ebonyi","Izzi",2014,2.8980565071106
"Ebonyi","Izzi",2015,28.1443843841553
"Ebonyi","Izzi",2016,19.0830783843994
"Ebonyi","Izzi",2017,7.5349383354187
"Ebonyi","Izzi",2018,4.19027376174927
"Ebonyi","Izzi",2019,2.31661438941956
"Ebonyi","Izzi",2020,7.88529014587402
"Ebonyi","Izzi",2021,4.42381858825684
"Ebonyi","Izzi",2022,6.3133807182312
"Ebonyi","Izzi",2023,16.9071178436279
"Ebonyi","Izzi",2024,16.3162384033203
"Ebonyi","Ohaozara",2012,11.6949739456177
