"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Atakora","Cobly","Datori",2012,0
"Atakora","Cobly","Datori",2013,0
"Atakora","Cobly","Datori",2015,0
"Atakora","Cobly","Datori",2017,0
"Atakora","Cobly","Datori",2018,0
"Atakora","Cobly","Datori",2019,0.608695685863495
"Atakora","Cobly","Datori",2020,0
"Atakora","Cobly","Datori",2021,0
"Atakora","Cobly","Datori",2022,0
"Atakora","Cobly","Datori",2023,0
"Atakora","Cobly","Datori",2024,0
"Atakora","Cobly","Kountori",2012,0
"Atakora","Cobly","Kountori",2013,0
"Atakora","Cobly","Kountori",2015,0
"Atakora","Cobly","Kountori",2017,0
"Atakora","Cobly","Kountori",2018,0
"Atakora","Cobly","Kountori",2019,0
"Atakora","Cobly","Kountori",2020,0
"Atakora","Cobly","Kountori",2021,0
"Atakora","Cobly","Kountori",2022,0
"Atakora","Cobly","Kountori",2023,0
"Atakora","Cobly","Kountori",2024,0
"Atakora","Cobly","Tapoga",2012,0
"Atakora","Cobly","Tapoga",2013,0
"Atakora","Cobly","Tapoga",2015,0
"Atakora","Cobly","Tapoga",2017,0
"Atakora","Cobly","Tapoga",2018,0
"Atakora","Cobly","Tapoga",2019,2.273766040802
"Atakora","Cobly","Tapoga",2020,1.32137155532837
"Atakora","Cobly","Tapoga",2021,0.163140967488289
"Atakora","Cobly","Tapoga",2022,0
"Atakora","Cobly","Tapoga",2023,0
"Atakora","Cobly","Tapoga",2024,0
"Atakora","Kouandé","Birni",2012,0
"Atakora","Kouandé","Birni",2013,0
"Atakora","Kouandé","Birni",2015,1.59882712364197
"Atakora","Kouandé","Birni",2017,1.08501553535461
"Atakora","Kouandé","Birni",2018,0
"Atakora","Kouandé","Birni",2019,0
"Atakora","Kouandé","Birni",2020,2.49430084228516
"Atakora","Kouandé","Birni",2021,3.80342936515808
"Atakora","Kouandé","Birni",2022,0.553080022335052
"Atakora","Kouandé","Birni",2023,2.83640503883362
"Atakora","Kouandé","Birni",2024,1.67814218997955
"Atakora","Kouandé","Chabi-Couma",2012,0
"Atakora","Kouandé","Chabi-Couma",2013,0
"Atakora","Kouandé","Chabi-Couma",2015,0
"Atakora","Kouandé","Chabi-Couma",2017,0
"Atakora","Kouandé","Chabi-Couma",2018,0
"Atakora","Kouandé","Chabi-Couma",2019,0
"Atakora","Kouandé","Chabi-Couma",2020,0
"Atakora","Kouandé","Chabi-Couma",2021,0
"Atakora","Kouandé","Chabi-Couma",2022,0.667992830276489
"Atakora","Kouandé","Chabi-Couma",2023,2.50181245803833
"Atakora","Kouandé","Chabi-Couma",2024,3.02297830581665
"Atakora","Kouandé","Fô-Tancé",2012,0
"Atakora","Kouandé","Fô-Tancé",2013,0
"Atakora","Kouandé","Fô-Tancé",2015,0
"Atakora","Kouandé","Fô-Tancé",2017,0
"Atakora","Kouandé","Fô-Tancé",2018,0
"Atakora","Kouandé","Fô-Tancé",2019,0
"Atakora","Kouandé","Fô-Tancé",2020,0
"Atakora","Kouandé","Fô-Tancé",2021,0
"Atakora","Kouandé","Fô-Tancé",2022,0
"Atakora","Kouandé","Fô-Tancé",2023,0
"Atakora","Kouandé","Fô-Tancé",2024,0.507486641407013
"Atakora","Kouandé","Guilmaro",2012,0
"Atakora","Kouandé","Guilmaro",2013,0
"Atakora","Kouandé","Guilmaro",2015,0
"Atakora","Kouandé","Guilmaro",2017,0
"Atakora","Kouandé","Guilmaro",2018,0
"Atakora","Kouandé","Guilmaro",2019,7.61085319519043
"Atakora","Kouandé","Guilmaro",2020,5.48450231552124
"Atakora","Kouandé","Guilmaro",2021,6.59913444519043
"Atakora","Kouandé","Guilmaro",2022,8.08715629577637
"Atakora","Kouandé","Guilmaro",2023,8.97690773010254
"Atakora","Kouandé","Guilmaro",2024,9.6740255355835
"Atakora","Kouandé","Kouandé",2012,6.92943954467773
"Atakora","Kouandé","Kouandé",2013,4.38544702529907
"Atakora","Kouandé","Kouandé",2015,10.3418550491333
"Atakora","Kouandé","Kouandé",2017,11.8344249725342
"Atakora","Kouandé","Kouandé",2018,8.6040096282959
"Atakora","Kouandé","Kouandé",2019,11.9756259918213
"Atakora","Kouandé","Kouandé",2020,13.8600873947144
"Atakora","Kouandé","Kouandé",2021,20.6989574432373
"Atakora","Kouandé","Kouandé",2022,31.1361637115479
"Atakora","Kouandé","Kouandé",2023,36.4181213378906
"Atakora","Kouandé","Kouandé",2024,34.8853187561035
"Atakora","Kouandé","Oroukayo",2012,0.512566566467285
"Atakora","Kouandé","Oroukayo",2013,0
"Atakora","Kouandé","Oroukayo",2015,0
"Atakora","Kouandé","Oroukayo",2017,0.737841427326202
"Atakora","Kouandé","Oroukayo",2018,0
"Atakora","Kouandé","Oroukayo",2019,0
"Atakora","Kouandé","Oroukayo",2020,1.25303387641907
"Atakora","Kouandé","Oroukayo",2021,0
"Atakora","Kouandé","Oroukayo",2022,1.9311056137085
"Atakora","Kouandé","Oroukayo",2023,2.03352618217468
"Atakora","Kouandé","Oroukayo",2024,4.8901538848877
"Atakora","Kérou","Brignamaro",2012,0
"Atakora","Kérou","Brignamaro",2013,0
"Atakora","Kérou","Brignamaro",2015,2.52467346191406
"Atakora","Kérou","Brignamaro",2017,0.511705875396729
"Atakora","Kérou","Brignamaro",2018,0
"Atakora","Kérou","Brignamaro",2019,0
"Atakora","Kérou","Brignamaro",2020,0
"Atakora","Kérou","Brignamaro",2021,0
"Atakora","Kérou","Brignamaro",2022,0.621966183185577
"Atakora","Kérou","Brignamaro",2023,7.02324438095093
"Atakora","Kérou","Brignamaro",2024,5.68342399597168
"Atakora","Kérou","Firou",2012,0
"Atakora","Kérou","Firou",2013,0
"Atakora","Kérou","Firou",2015,0
"Atakora","Kérou","Firou",2017,0
"Atakora","Kérou","Firou",2018,0
"Atakora","Kérou","Firou",2019,0
"Atakora","Kérou","Firou",2020,0
"Atakora","Kérou","Firou",2021,0
"Atakora","Kérou","Firou",2022,0.540104687213898
"Atakora","Kérou","Firou",2023,1.82624673843384
"Atakora","Kérou","Firou",2024,0
"Atakora","Kérou","Koabagou",2012,0
"Atakora","Kérou","Koabagou",2013,0
"Atakora","Kérou","Koabagou",2015,0
"Atakora","Kérou","Koabagou",2017,0
"Atakora","Kérou","Koabagou",2018,0
"Atakora","Kérou","Koabagou",2019,0
"Atakora","Kérou","Koabagou",2020,0
"Atakora","Kérou","Koabagou",2021,0
"Atakora","Kérou","Koabagou",2022,0
"Atakora","Kérou","Koabagou",2023,0
"Atakora","Kérou","Koabagou",2024,0
"Atakora","Kérou","Kérou",2012,21.5362300872803
"Atakora","Kérou","Kérou",2013,15.9700708389282
"Atakora","Kérou","Kérou",2015,24.9561729431152
"Atakora","Kérou","Kérou",2017,19.1556510925293
"Atakora","Kérou","Kérou",2018,20.8925189971924
"Atakora","Kérou","Kérou",2019,45.4389877319336
"Atakora","Kérou","Kérou",2020,47.7974967956543
"Atakora","Kérou","Kérou",2021,38.4517364501953
"Atakora","Kérou","Kérou",2022,66.8824996948242
"Atakora","Kérou","Kérou",2023,85.7155151367188
"Atakora","Kérou","Kérou",2024,81.0338973999023
"Atakora","Matéri","Dassari",2012,2.28022313117981
"Atakora","Matéri","Dassari",2013,6.00095844268799
"Atakora","Matéri","Dassari",2015,8.68606948852539
"Atakora","Matéri","Dassari",2017,0
"Atakora","Matéri","Dassari",2018,0
"Atakora","Matéri","Dassari",2019,0.69272381067276
"Atakora","Matéri","Dassari",2020,1.2042680978775
"Atakora","Matéri","Dassari",2021,0.527882635593414
"Atakora","Matéri","Dassari",2022,0.558175325393677
"Atakora","Matéri","Dassari",2023,1.02511739730835
"Atakora","Matéri","Dassari",2024,1.17767524719238
"Atakora","Matéri","Gouandé",2012,0
"Atakora","Matéri","Gouandé",2013,0
"Atakora","Matéri","Gouandé",2015,9.10115242004395
"Atakora","Matéri","Gouandé",2017,2.01840996742249
"Atakora","Matéri","Gouandé",2018,1.38608741760254
"Atakora","Matéri","Gouandé",2019,0.699171900749207
"Atakora","Matéri","Gouandé",2020,1.33896255493164
"Atakora","Matéri","Gouandé",2021,1.83323979377747
"Atakora","Matéri","Gouandé",2022,2.92415952682495
"Atakora","Matéri","Gouandé",2023,1.64748668670654
"Atakora","Matéri","Gouandé",2024,3.98797726631165
"Atakora","Matéri","Matéri",2012,4.88876485824585
"Atakora","Matéri","Matéri",2013,7.71708250045776
"Atakora","Matéri","Matéri",2015,13.5137815475464
"Atakora","Matéri","Matéri",2017,3.62227630615234
"Atakora","Matéri","Matéri",2018,2.91270065307617
"Atakora","Matéri","Matéri",2019,0.573285818099976
"Atakora","Matéri","Matéri",2020,0.642471671104431
"Atakora","Matéri","Matéri",2021,1.00611543655396
"Atakora","Matéri","Matéri",2022,1.81177294254303
"Atakora","Matéri","Matéri",2023,5.18684673309326
"Atakora","Matéri","Matéri",2024,8.37965679168701
"Atakora","Matéri","Nodi",2012,0
"Atakora","Matéri","Nodi",2013,0
"Atakora","Matéri","Nodi",2015,14.5649909973145
"Atakora","Matéri","Nodi",2017,2.68687582015991
"Atakora","Matéri","Nodi",2018,3.36978387832642
"Atakora","Matéri","Nodi",2019,6.91978788375854
"Atakora","Matéri","Nodi",2020,7.17436695098877
"Atakora","Matéri","Nodi",2021,1.92416083812714
"Atakora","Matéri","Nodi",2022,0
"Atakora","Matéri","Nodi",2023,0
"Atakora","Matéri","Nodi",2024,0
"Atakora","Matéri","Tantéga",2012,0
"Atakora","Matéri","Tantéga",2013,0
"Atakora","Matéri","Tantéga",2015,0.083768866956234
"Atakora","Matéri","Tantéga",2017,3.25491905212402
"Atakora","Matéri","Tantéga",2018,1.94623470306396
"Atakora","Matéri","Tantéga",2019,1.22004985809326
"Atakora","Matéri","Tantéga",2020,2.93813514709473
"Atakora","Matéri","Tantéga",2021,1.86717104911804
"Atakora","Matéri","Tantéga",2022,3.04176473617554
"Atakora","Matéri","Tantéga",2023,3.23185229301453
"Atakora","Matéri","Tantéga",2024,1.97214102745056
"Atakora","Matéri","Tchanhoun-Cossi",2012,0
"Atakora","Matéri","Tchanhoun-Cossi",2013,0
"Atakora","Matéri","Tchanhoun-Cossi",2015,0
"Atakora","Matéri","Tchanhoun-Cossi",2017,0
"Atakora","Matéri","Tchanhoun-Cossi",2018,0.604206800460815
"Atakora","Matéri","Tchanhoun-Cossi",2019,0.00587825197726488
"Atakora","Matéri","Tchanhoun-Cossi",2020,0.145235002040863
"Atakora","Matéri","Tchanhoun-Cossi",2021,0
"Atakora","Matéri","Tchanhoun-Cossi",2022,0
"Atakora","Matéri","Tchanhoun-Cossi",2023,0
"Atakora","Matéri","Tchanhoun-Cossi",2024,0
"Atakora","Natitingou","Kotopounga",2012,0
"Atakora","Natitingou","Kotopounga",2013,0
"Atakora","Natitingou","Kotopounga",2015,0
"Atakora","Natitingou","Kotopounga",2017,0.538669645786285
"Atakora","Natitingou","Kotopounga",2018,0.507866740226746
"Atakora","Natitingou","Kotopounga",2019,0
"Atakora","Natitingou","Kotopounga",2020,0
"Atakora","Natitingou","Kotopounga",2021,0
"Atakora","Natitingou","Kotopounga",2022,0.508974492549896
"Atakora","Natitingou","Kotopounga",2023,3.40973401069641
"Atakora","Natitingou","Kotopounga",2024,0
"Atakora","Natitingou","Kouaba",2012,0
"Atakora","Natitingou","Kouaba",2013,0
"Atakora","Natitingou","Kouaba",2015,0
"Atakora","Natitingou","Kouaba",2017,0
"Atakora","Natitingou","Kouaba",2018,0
"Atakora","Natitingou","Kouaba",2019,0
"Atakora","Natitingou","Kouaba",2020,0
"Atakora","Natitingou","Kouaba",2021,0
"Atakora","Natitingou","Kouaba",2022,0
"Atakora","Natitingou","Kouaba",2023,0
"Atakora","Natitingou","Kouaba",2024,0
"Atakora","Natitingou","Kouandata",2012,0
"Atakora","Natitingou","Kouandata",2013,0
"Atakora","Natitingou","Kouandata",2015,0
"Atakora","Natitingou","Kouandata",2017,0
"Atakora","Natitingou","Kouandata",2018,0
"Atakora","Natitingou","Kouandata",2019,0
"Atakora","Natitingou","Kouandata",2020,0
"Atakora","Natitingou","Kouandata",2021,0
"Atakora","Natitingou","Kouandata",2022,0
"Atakora","Natitingou","Kouandata",2023,0.506008148193359
"Atakora","Natitingou","Kouandata",2024,0.532043159008026
"Atakora","Natitingou","Natitingou I",2012,27.345724105835
"Atakora","Natitingou","Natitingou I",2013,22.4626350402832
"Atakora","Natitingou","Natitingou I",2015,20.7806072235107
"Atakora","Natitingou","Natitingou I",2017,16.244197845459
"Atakora","Natitingou","Natitingou I",2018,21.1704769134521
"Atakora","Natitingou","Natitingou I",2019,16.0296249389648
"Atakora","Natitingou","Natitingou I",2020,16.8303165435791
"Atakora","Natitingou","Natitingou I",2021,45.0565795898438
"Atakora","Natitingou","Natitingou I",2022,50.2410697937012
"Atakora","Natitingou","Natitingou I",2023,49.257926940918
"Atakora","Natitingou","Natitingou I",2024,39.4207038879395
"Atakora","Natitingou","Natitingou II",2012,40.9176864624023
"Atakora","Natitingou","Natitingou II",2013,32.4065170288086
"Atakora","Natitingou","Natitingou II",2015,38.778980255127
"Atakora","Natitingou","Natitingou II",2017,27.5230598449707
"Atakora","Natitingou","Natitingou II",2018,22.622673034668
"Atakora","Natitingou","Natitingou II",2019,19.0378513336182
"Atakora","Natitingou","Natitingou II",2020,31.2293109893799
"Atakora","Natitingou","Natitingou II",2021,101.783874511719
"Atakora","Natitingou","Natitingou II",2022,138.150588989258
"Atakora","Natitingou","Natitingou II",2023,105.322456359863
"Atakora","Natitingou","Natitingou II",2024,75.5478210449219
"Atakora","Natitingou","Natitingou III",2012,196.101119995117
"Atakora","Natitingou","Natitingou III",2013,165.986083984375
"Atakora","Natitingou","Natitingou III",2015,207.324142456055
"Atakora","Natitingou","Natitingou III",2017,136.243240356445
"Atakora","Natitingou","Natitingou III",2018,133.13264465332
"Atakora","Natitingou","Natitingou III",2019,136.973541259766
"Atakora","Natitingou","Natitingou III",2020,142.637359619141
"Atakora","Natitingou","Natitingou III",2021,360.14111328125
"Atakora","Natitingou","Natitingou III",2022,350.800109863281
"Atakora","Natitingou","Natitingou III",2023,325.3125
"Atakora","Natitingou","Natitingou III",2024,296.101440429688
"Atakora","Natitingou","Natitingou IV",2012,0
"Atakora","Natitingou","Natitingou IV",2013,0
"Atakora","Natitingou","Natitingou IV",2015,0
"Atakora","Natitingou","Natitingou IV",2017,0.552095174789429
"Atakora","Natitingou","Natitingou IV",2018,0.0154680078849196
"Atakora","Natitingou","Natitingou IV",2019,0.0110490620136261
"Atakora","Natitingou","Natitingou IV",2020,0
"Atakora","Natitingou","Natitingou IV",2021,0
"Atakora","Natitingou","Natitingou IV",2022,0
"Atakora","Natitingou","Natitingou IV",2023,0.00804852973669767
"Atakora","Natitingou","Natitingou IV",2024,1.89944589138031
"Atakora","Natitingou","Perma",2012,1.63442230224609
"Atakora","Natitingou","Perma",2013,0.559210240840912
"Atakora","Natitingou","Perma",2015,1.1593701839447
"Atakora","Natitingou","Perma",2017,0
"Atakora","Natitingou","Perma",2018,0
"Atakora","Natitingou","Perma",2019,0
"Atakora","Natitingou","Perma",2020,0.619227290153503
"Atakora","Natitingou","Perma",2021,0.580415368080139
"Atakora","Natitingou","Perma",2022,1.96297478675842
"Atakora","Natitingou","Perma",2023,4.52463817596436
"Atakora","Natitingou","Perma",2024,6.78374052047729
"Atakora","Péhunco","Gnémasson",2012,0
"Atakora","Péhunco","Gnémasson",2013,0
"Atakora","Péhunco","Gnémasson",2015,0
"Atakora","Péhunco","Gnémasson",2017,0
"Atakora","Péhunco","Gnémasson",2018,0
"Atakora","Péhunco","Gnémasson",2019,0
"Atakora","Péhunco","Gnémasson",2020,0
"Atakora","Péhunco","Gnémasson",2021,0
"Atakora","Péhunco","Gnémasson",2022,0
"Atakora","Péhunco","Gnémasson",2023,0
"Atakora","Péhunco","Gnémasson",2024,2.5123598575592
"Atakora","Péhunco","Péhunco",2012,25.4145164489746
"Atakora","Péhunco","Péhunco",2013,22.4376983642578
"Atakora","Péhunco","Péhunco",2015,25.1429595947266
"Atakora","Péhunco","Péhunco",2017,28.5169429779053
"Atakora","Péhunco","Péhunco",2018,21.7776145935059
"Atakora","Péhunco","Péhunco",2019,22.8694667816162
"Atakora","Péhunco","Péhunco",2020,21.9029293060303
"Atakora","Péhunco","Péhunco",2021,35.7594833374023
"Atakora","Péhunco","Péhunco",2022,56.4710426330566
"Atakora","Péhunco","Péhunco",2023,72.9604110717773
"Atakora","Péhunco","Péhunco",2024,71.5936431884766
"Atakora","Péhunco","Tobré",2012,0
"Atakora","Péhunco","Tobré",2013,0
"Atakora","Péhunco","Tobré",2015,0
"Atakora","Péhunco","Tobré",2017,0
"Atakora","Péhunco","Tobré",2018,0
"Atakora","Péhunco","Tobré",2019,0
"Atakora","Péhunco","Tobré",2020,0
"Atakora","Péhunco","Tobré",2021,0
"Atakora","Péhunco","Tobré",2022,1.30748987197876
"Atakora","Péhunco","Tobré",2023,1.74154043197632
"Atakora","Péhunco","Tobré",2024,0.516851544380188
"Atakora","Tanguiéta","Cotiakou",2012,0
"Atakora","Tanguiéta","Cotiakou",2013,0
"Atakora","Tanguiéta","Cotiakou",2015,0
"Atakora","Tanguiéta","Cotiakou",2017,0
"Atakora","Tanguiéta","Cotiakou",2018,0
"Atakora","Tanguiéta","Cotiakou",2019,0.603006839752197
"Atakora","Tanguiéta","Cotiakou",2020,0
"Atakora","Tanguiéta","Cotiakou",2021,0
"Atakora","Tanguiéta","Cotiakou",2022,0
"Atakora","Tanguiéta","Cotiakou",2023,0
"Atakora","Tanguiéta","Cotiakou",2024,0.00366066070273519
"Atakora","Tanguiéta","N'dahonta",2012,0
"Atakora","Tanguiéta","N'dahonta",2013,0
"Atakora","Tanguiéta","N'dahonta",2015,1.13790059089661
"Atakora","Tanguiéta","N'dahonta",2017,0
"Atakora","Tanguiéta","N'dahonta",2018,0
"Atakora","Tanguiéta","N'dahonta",2019,0
"Atakora","Tanguiéta","N'dahonta",2020,0
"Atakora","Tanguiéta","N'dahonta",2021,0
"Atakora","Tanguiéta","N'dahonta",2022,0
"Atakora","Tanguiéta","N'dahonta",2023,0
"Atakora","Tanguiéta","N'dahonta",2024,0
"Atakora","Tanguiéta","Taiakou",2012,0
"Atakora","Tanguiéta","Taiakou",2013,0
"Atakora","Tanguiéta","Taiakou",2015,0
"Atakora","Tanguiéta","Taiakou",2017,0
"Atakora","Tanguiéta","Taiakou",2018,0
"Atakora","Tanguiéta","Taiakou",2019,0
"Atakora","Tanguiéta","Taiakou",2020,0
"Atakora","Tanguiéta","Taiakou",2021,0
"Atakora","Tanguiéta","Taiakou",2022,0
"Atakora","Tanguiéta","Taiakou",2023,0
"Atakora","Tanguiéta","Taiakou",2024,0
"Atakora","Tanguiéta","Tanguiéta",2012,31.3670520782471
"Atakora","Tanguiéta","Tanguiéta",2013,41.8052673339844
"Atakora","Tanguiéta","Tanguiéta",2015,64.7096862792969
"Atakora","Tanguiéta","Tanguiéta",2017,42.2320442199707
"Atakora","Tanguiéta","Tanguiéta",2018,38.1916465759277
"Atakora","Tanguiéta","Tanguiéta",2019,38.0490570068359
"Atakora","Tanguiéta","Tanguiéta",2020,41.6448173522949
"Atakora","Tanguiéta","Tanguiéta",2021,54.5426177978516
"Atakora","Tanguiéta","Tanguiéta",2022,65.3176727294922
"Atakora","Tanguiéta","Tanguiéta",2023,77.5808868408203
"Atakora","Tanguiéta","Tanguiéta",2024,103.212890625
"Atakora","Tanguiéta","Tanongou",2012,0
"Atakora","Tanguiéta","Tanongou",2013,0
"Atakora","Tanguiéta","Tanongou",2015,0
"Atakora","Tanguiéta","Tanongou",2017,0
"Atakora","Tanguiéta","Tanongou",2018,2.7865047454834
"Atakora","Tanguiéta","Tanongou",2019,4.5226936340332
"Atakora","Tanguiéta","Tanongou",2020,1.58888447284698
"Atakora","Tanguiéta","Tanongou",2021,2.22123885154724
"Atakora","Tanguiéta","Tanongou",2022,0.666138648986816
"Atakora","Tanguiéta","Tanongou",2023,0
"Atakora","Tanguiéta","Tanongou",2024,1.8004322052002
"Atakora","Toucountouna","Kouarfa",2012,0
"Atakora","Toucountouna","Kouarfa",2013,0
"Atakora","Toucountouna","Kouarfa",2015,0
"Atakora","Toucountouna","Kouarfa",2017,0
"Atakora","Toucountouna","Kouarfa",2018,0
"Atakora","Toucountouna","Kouarfa",2019,0
"Atakora","Toucountouna","Kouarfa",2020,0
"Atakora","Toucountouna","Kouarfa",2021,0
"Atakora","Toucountouna","Kouarfa",2022,0
"Atakora","Toucountouna","Kouarfa",2023,0
"Atakora","Toucountouna","Kouarfa",2024,0
"Atakora","Toucountouna","Tampégré",2012,0
"Atakora","Toucountouna","Tampégré",2013,0
"Atakora","Toucountouna","Tampégré",2015,0
"Atakora","Toucountouna","Tampégré",2017,0
"Atakora","Toucountouna","Tampégré",2018,1.23485541343689
"Atakora","Toucountouna","Tampégré",2019,2.61227321624756
"Atakora","Toucountouna","Tampégré",2020,1.36674523353577
"Atakora","Toucountouna","Tampégré",2021,0
"Atakora","Toucountouna","Tampégré",2022,0
"Atakora","Toucountouna","Tampégré",2023,0
"Atakora","Toucountouna","Tampégré",2024,0
"Atakora","Toucountouna","Toucoutouna",2012,1.22435450553894
"Atakora","Toucountouna","Toucoutouna",2013,1.15060472488403
"Atakora","Toucountouna","Toucoutouna",2015,2.62442684173584
"Atakora","Toucountouna","Toucoutouna",2017,4.93618488311768
"Atakora","Toucountouna","Toucoutouna",2018,5.95990943908691
"Atakora","Toucountouna","Toucoutouna",2019,4.77680349349976
"Atakora","Toucountouna","Toucoutouna",2020,3.85808920860291
"Atakora","Toucountouna","Toucoutouna",2021,3.78192043304443
"Atakora","Toucountouna","Toucoutouna",2022,3.81744599342346
"Atakora","Toucountouna","Toucoutouna",2023,5.4599723815918
"Atakora","Toucountouna","Toucoutouna",2024,12.8106517791748
"Atlantique","Abomey-Calavi","Akassato",2012,243.6611328125
"Atlantique","Abomey-Calavi","Akassato",2013,276.786529541016
"Atlantique","Abomey-Calavi","Akassato",2015,355.659240722656
"Atlantique","Abomey-Calavi","Akassato",2017,358.816345214844
"Atlantique","Abomey-Calavi","Akassato",2018,498.294738769531
"Atlantique","Abomey-Calavi","Akassato",2019,589.725830078125
"Atlantique","Abomey-Calavi","Akassato",2020,682.393493652344
