"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Littoral","Moungo","Loum",2015,48.6396331787109
"Littoral","Moungo","Loum",2016,47.3537979125977
"Littoral","Moungo","Loum",2017,60.0890045166016
"Littoral","Moungo","Loum",2018,47.0552177429199
"Littoral","Moungo","Loum",2019,56.2884178161621
"Littoral","Moungo","Loum",2020,70.1696548461914
"Littoral","Moungo","Loum",2021,70.6156234741211
"Littoral","Moungo","Loum",2022,77.1252365112305
"Littoral","Moungo","Loum",2023,64.7089157104492
"Littoral","Moungo","Loum",2024,113.418815612793
"Littoral","Moungo","Manjo",2012,6.62816572189331
"Littoral","Moungo","Manjo",2013,5.19528913497925
"Littoral","Moungo","Manjo",2014,10.8767356872559
"Littoral","Moungo","Manjo",2015,10.9108724594116
"Littoral","Moungo","Manjo",2016,10.0590963363647
"Littoral","Moungo","Manjo",2017,16.755916595459
"Littoral","Moungo","Manjo",2018,16.4248676300049
"Littoral","Moungo","Manjo",2019,28.3765487670898
"Littoral","Moungo","Manjo",2020,27.5674495697021
"Littoral","Moungo","Manjo",2021,29.8179054260254
"Littoral","Moungo","Manjo",2022,32.5162315368652
"Littoral","Moungo","Manjo",2023,46.6032981872559
"Littoral","Moungo","Manjo",2024,46.7223281860352
"Littoral","Moungo","Mbanga",2012,27.255090713501
"Littoral","Moungo","Mbanga",2013,13.5665950775146
"Littoral","Moungo","Mbanga",2014,27.496129989624
"Littoral","Moungo","Mbanga",2015,44.5082321166992
"Littoral","Moungo","Mbanga",2016,51.6094779968262
"Littoral","Moungo","Mbanga",2017,49.8623466491699
"Littoral","Moungo","Mbanga",2018,46.4353828430176
"Littoral","Moungo","Mbanga",2019,65.4322357177734
"Littoral","Moungo","Mbanga",2020,65.9772262573242
"Littoral","Moungo","Mbanga",2021,80.9648284912109
"Littoral","Moungo","Mbanga",2022,155.878616333008
"Littoral","Moungo","Mbanga",2023,140.366943359375
"Littoral","Moungo","Mbanga",2024,106.971221923828
"Littoral","Moungo","Melong",2012,28.3739757537842
"Littoral","Moungo","Melong",2013,24.4868431091309
"Littoral","Moungo","Melong",2014,25.7740306854248
"Littoral","Moungo","Melong",2015,35.4150466918945
"Littoral","Moungo","Melong",2016,41.522274017334
"Littoral","Moungo","Melong",2017,62.081169128418
"Littoral","Moungo","Melong",2018,67.9939422607422
"Littoral","Moungo","Melong",2019,79.5619888305664
"Littoral","Moungo","Melong",2020,109.628746032715
"Littoral","Moungo","Melong",2021,107.831405639648
"Littoral","Moungo","Melong",2022,125.066390991211
"Littoral","Moungo","Melong",2023,104.280944824219
"Littoral","Moungo","Melong",2024,122.58447265625
"Littoral","Moungo","Mombo",2012,8.434401512146
"Littoral","Moungo","Mombo",2013,4.69875192642212
"Littoral","Moungo","Mombo",2014,9.29779624938965
"Littoral","Moungo","Mombo",2015,3.65216135978699
"Littoral","Moungo","Mombo",2016,3.53918743133545
"Littoral","Moungo","Mombo",2017,2.69794893264771
"Littoral","Moungo","Mombo",2018,2.59019899368286
"Littoral","Moungo","Mombo",2019,5.44510841369629
"Littoral","Moungo","Mombo",2020,8.67782020568848
"Littoral","Moungo","Mombo",2021,9.32944107055664
"Littoral","Moungo","Mombo",2022,36.8429527282715
"Littoral","Moungo","Mombo",2023,15.9458351135254
"Littoral","Moungo","Mombo",2024,21.8105430603027
"Littoral","Moungo","Njombé Penja",2012,44.5179901123047
"Littoral","Moungo","Njombé Penja",2013,28.4681930541992
"Littoral","Moungo","Njombé Penja",2014,53.1104621887207
"Littoral","Moungo","Njombé Penja",2015,40.2643280029297
"Littoral","Moungo","Njombé Penja",2016,48.7063140869141
"Littoral","Moungo","Njombé Penja",2017,37.744312286377
"Littoral","Moungo","Njombé Penja",2018,30.6945877075195
"Littoral","Moungo","Njombé Penja",2019,43.6121520996094
"Littoral","Moungo","Njombé Penja",2020,58.9560317993164
"Littoral","Moungo","Njombé Penja",2021,44.6910781860352
"Littoral","Moungo","Njombé Penja",2022,87.7500534057617
"Littoral","Moungo","Njombé Penja",2023,60.7675361633301
"Littoral","Moungo","Njombé Penja",2024,102.556175231934
"Littoral","Moungo","Nkongsamba 1",2012,29.1334018707275
"Littoral","Moungo","Nkongsamba 1",2013,16.1577739715576
"Littoral","Moungo","Nkongsamba 1",2014,29.1056537628174
"Littoral","Moungo","Nkongsamba 1",2015,38.8287239074707
"Littoral","Moungo","Nkongsamba 1",2016,43.2199935913086
"Littoral","Moungo","Nkongsamba 1",2017,54.2645950317383
"Littoral","Moungo","Nkongsamba 1",2018,55.5992889404297
"Littoral","Moungo","Nkongsamba 1",2019,52.297924041748
"Littoral","Moungo","Nkongsamba 1",2020,75.2998580932617
"Littoral","Moungo","Nkongsamba 1",2021,68.7366027832031
"Littoral","Moungo","Nkongsamba 1",2022,83.9659729003906
"Littoral","Moungo","Nkongsamba 1",2023,86.0077972412109
"Littoral","Moungo","Nkongsamba 1",2024,85.195068359375
"Littoral","Moungo","Nkongsamba 2",2012,21.9984264373779
"Littoral","Moungo","Nkongsamba 2",2013,19.9315643310547
"Littoral","Moungo","Nkongsamba 2",2014,29.7950668334961
"Littoral","Moungo","Nkongsamba 2",2015,32.6378746032715
"Littoral","Moungo","Nkongsamba 2",2016,42.283561706543
"Littoral","Moungo","Nkongsamba 2",2017,46.6655235290527
"Littoral","Moungo","Nkongsamba 2",2018,47.7652053833008
"Littoral","Moungo","Nkongsamba 2",2019,50.6928062438965
"Littoral","Moungo","Nkongsamba 2",2020,67.5933227539062
"Littoral","Moungo","Nkongsamba 2",2021,60.7166748046875
"Littoral","Moungo","Nkongsamba 2",2022,71.4627075195312
"Littoral","Moungo","Nkongsamba 2",2023,69.7113571166992
"Littoral","Moungo","Nkongsamba 2",2024,77.0677719116211
"Littoral","Moungo","Nkongsamba 3",2012,96.2565689086914
"Littoral","Moungo","Nkongsamba 3",2013,106.757781982422
"Littoral","Moungo","Nkongsamba 3",2014,139.632507324219
"Littoral","Moungo","Nkongsamba 3",2015,168.168395996094
"Littoral","Moungo","Nkongsamba 3",2016,178.373397827148
"Littoral","Moungo","Nkongsamba 3",2017,190.451843261719
"Littoral","Moungo","Nkongsamba 3",2018,210.525741577148
"Littoral","Moungo","Nkongsamba 3",2019,208.723342895508
"Littoral","Moungo","Nkongsamba 3",2020,251.525756835938
"Littoral","Moungo","Nkongsamba 3",2021,265.927642822266
"Littoral","Moungo","Nkongsamba 3",2022,278.328857421875
"Littoral","Moungo","Nkongsamba 3",2023,288.531463623047
"Littoral","Moungo","Nkongsamba 3",2024,271.910308837891
"Littoral","Moungo","Nlonako",2012,10.5920848846436
"Littoral","Moungo","Nlonako",2013,2.41330099105835
"Littoral","Moungo","Nlonako",2014,11.4046049118042
"Littoral","Moungo","Nlonako",2015,7.35676956176758
"Littoral","Moungo","Nlonako",2016,6.43611526489258
"Littoral","Moungo","Nlonako",2017,12.020525932312
"Littoral","Moungo","Nlonako",2018,3.27248525619507
"Littoral","Moungo","Nlonako",2019,9.04136848449707
"Littoral","Moungo","Nlonako",2020,17.6859855651855
"Littoral","Moungo","Nlonako",2021,8.82379722595215
"Littoral","Moungo","Nlonako",2022,21.6677284240723
"Littoral","Moungo","Nlonako",2023,46.8204307556152
"Littoral","Moungo","Nlonako",2024,55.3698425292969
"Littoral","Nkam","Baré",2012,27.617769241333
"Littoral","Nkam","Baré",2013,2.18060731887817
"Littoral","Nkam","Baré",2014,8.74779415130615
"Littoral","Nkam","Baré",2015,0
"Littoral","Nkam","Baré",2016,0
"Littoral","Nkam","Baré",2017,0
"Littoral","Nkam","Baré",2018,0.513722062110901
"Littoral","Nkam","Baré",2019,8.83547210693359
"Littoral","Nkam","Baré",2020,0
"Littoral","Nkam","Baré",2021,9.59328651428223
"Littoral","Nkam","Baré",2022,8.6473217010498
"Littoral","Nkam","Baré",2023,117.193672180176
"Littoral","Nkam","Baré",2024,49.3873176574707
"Littoral","Nkam","Nkondjock",2012,11.4931964874268
"Littoral","Nkam","Nkondjock",2013,3.31760168075562
"Littoral","Nkam","Nkondjock",2014,1.69893884658813
"Littoral","Nkam","Nkondjock",2015,0.546021282672882
"Littoral","Nkam","Nkondjock",2016,0.503164887428284
"Littoral","Nkam","Nkondjock",2017,3.38521909713745
"Littoral","Nkam","Nkondjock",2018,1.62543404102325
"Littoral","Nkam","Nkondjock",2019,9.87112712860107
"Littoral","Nkam","Nkondjock",2020,0
"Littoral","Nkam","Nkondjock",2021,7.96327877044678
"Littoral","Nkam","Nkondjock",2022,10.3177576065063
"Littoral","Nkam","Nkondjock",2023,46.8652839660645
"Littoral","Nkam","Nkondjock",2024,33.8854446411133
"Littoral","Nkam","Nord Makombé",2012,12.9176254272461
"Littoral","Nkam","Nord Makombé",2013,0
"Littoral","Nkam","Nord Makombé",2014,2.94766879081726
"Littoral","Nkam","Nord Makombé",2015,0
"Littoral","Nkam","Nord Makombé",2016,1.82148742675781
"Littoral","Nkam","Nord Makombé",2017,10.3628778457642
"Littoral","Nkam","Nord Makombé",2018,1.15140843391418
"Littoral","Nkam","Nord Makombé",2019,6.0174446105957
"Littoral","Nkam","Nord Makombé",2020,0
"Littoral","Nkam","Nord Makombé",2021,12.9050302505493
"Littoral","Nkam","Nord Makombé",2022,16.5943851470947
"Littoral","Nkam","Nord Makombé",2023,10.9774141311646
"Littoral","Nkam","Nord Makombé",2024,30.939395904541
"Littoral","Nkam","Yabassi",2012,22.25754737854
"Littoral","Nkam","Yabassi",2013,8.19165134429932
"Littoral","Nkam","Yabassi",2014,64.1503067016602
"Littoral","Nkam","Yabassi",2015,14.3239545822144
"Littoral","Nkam","Yabassi",2016,8.4935188293457
"Littoral","Nkam","Yabassi",2017,17.4438705444336
"Littoral","Nkam","Yabassi",2018,16.2114391326904
"Littoral","Nkam","Yabassi",2019,25.4311370849609
"Littoral","Nkam","Yabassi",2020,55.1823043823242
"Littoral","Nkam","Yabassi",2021,67.1155319213867
"Littoral","Nkam","Yabassi",2022,125.187515258789
"Littoral","Nkam","Yabassi",2023,606.326354980469
"Littoral","Nkam","Yabassi",2024,157.364501953125
"Littoral","Nkam","Yingui",2012,26.3549041748047
"Littoral","Nkam","Yingui",2013,3.83988761901855
"Littoral","Nkam","Yingui",2014,17.2728061676025
"Littoral","Nkam","Yingui",2015,0
"Littoral","Nkam","Yingui",2016,0
"Littoral","Nkam","Yingui",2017,0
"Littoral","Nkam","Yingui",2018,0
"Littoral","Nkam","Yingui",2019,3.70358896255493
"Littoral","Nkam","Yingui",2020,0
"Littoral","Nkam","Yingui",2021,92.991584777832
"Littoral","Nkam","Yingui",2022,7.85656976699829
"Littoral","Nkam","Yingui",2023,231.613372802734
"Littoral","Nkam","Yingui",2024,2.15908479690552
"Littoral","Sanaga Maritime","Dibamba",2012,24.9803256988525
"Littoral","Sanaga Maritime","Dibamba",2013,28.3695392608643
"Littoral","Sanaga Maritime","Dibamba",2014,25.8301391601562
"Littoral","Sanaga Maritime","Dibamba",2015,29.0340785980225
"Littoral","Sanaga Maritime","Dibamba",2016,52.0073776245117
"Littoral","Sanaga Maritime","Dibamba",2017,83.9076232910156
"Littoral","Sanaga Maritime","Dibamba",2018,89.9377975463867
"Littoral","Sanaga Maritime","Dibamba",2019,96.4647979736328
"Littoral","Sanaga Maritime","Dibamba",2020,165.488250732422
"Littoral","Sanaga Maritime","Dibamba",2021,251.907592773438
"Littoral","Sanaga Maritime","Dibamba",2022,384.847473144531
"Littoral","Sanaga Maritime","Dibamba",2023,337.195281982422
"Littoral","Sanaga Maritime","Dibamba",2024,439.566986083984
"Littoral","Sanaga Maritime","Dizangué",2012,20.0191802978516
"Littoral","Sanaga Maritime","Dizangué",2013,25.8744812011719
"Littoral","Sanaga Maritime","Dizangué",2014,10.7431154251099
"Littoral","Sanaga Maritime","Dizangué",2015,17.7224960327148
"Littoral","Sanaga Maritime","Dizangué",2016,15.8538513183594
"Littoral","Sanaga Maritime","Dizangué",2017,27.7290229797363
"Littoral","Sanaga Maritime","Dizangué",2018,15.1569976806641
"Littoral","Sanaga Maritime","Dizangué",2019,18.2724704742432
"Littoral","Sanaga Maritime","Dizangué",2020,41.7820930480957
"Littoral","Sanaga Maritime","Dizangué",2021,53.1386451721191
"Littoral","Sanaga Maritime","Dizangué",2022,155.347854614258
"Littoral","Sanaga Maritime","Dizangué",2023,111.63697052002
"Littoral","Sanaga Maritime","Dizangué",2024,127.555702209473
"Littoral","Sanaga Maritime","Douala 6",2012,1.74883544445038
"Littoral","Sanaga Maritime","Douala 6",2013,1.94011127948761
"Littoral","Sanaga Maritime","Douala 6",2014,5.76747417449951
"Littoral","Sanaga Maritime","Douala 6",2015,0
"Littoral","Sanaga Maritime","Douala 6",2016,0
"Littoral","Sanaga Maritime","Douala 6",2017,0.709488153457642
"Littoral","Sanaga Maritime","Douala 6",2018,0.502685904502869
"Littoral","Sanaga Maritime","Douala 6",2019,0.505096614360809
"Littoral","Sanaga Maritime","Douala 6",2020,1.53732872009277
"Littoral","Sanaga Maritime","Douala 6",2021,4.32199144363403
"Littoral","Sanaga Maritime","Douala 6",2022,32.4574203491211
"Littoral","Sanaga Maritime","Douala 6",2023,20.8410797119141
"Littoral","Sanaga Maritime","Douala 6",2024,14.3451633453369
"Littoral","Sanaga Maritime","Edéa 1",2012,417.023529052734
"Littoral","Sanaga Maritime","Edéa 1",2013,400.634613037109
"Littoral","Sanaga Maritime","Edéa 1",2014,822.084411621094
"Littoral","Sanaga Maritime","Edéa 1",2015,1108.97375488281
"Littoral","Sanaga Maritime","Edéa 1",2016,845.796691894531
"Littoral","Sanaga Maritime","Edéa 1",2017,672.690979003906
"Littoral","Sanaga Maritime","Edéa 1",2018,485.267333984375
"Littoral","Sanaga Maritime","Edéa 1",2019,486.273620605469
"Littoral","Sanaga Maritime","Edéa 1",2020,501.966247558594
"Littoral","Sanaga Maritime","Edéa 1",2021,610.778442382812
"Littoral","Sanaga Maritime","Edéa 1",2022,631.993041992188
"Littoral","Sanaga Maritime","Edéa 1",2023,631.839660644531
"Littoral","Sanaga Maritime","Edéa 1",2024,635.413452148438
"Littoral","Sanaga Maritime","Edéa 2",2012,92.1676940917969
"Littoral","Sanaga Maritime","Edéa 2",2013,89.1464157104492
"Littoral","Sanaga Maritime","Edéa 2",2014,66.5834503173828
"Littoral","Sanaga Maritime","Edéa 2",2015,82.4639587402344
"Littoral","Sanaga Maritime","Edéa 2",2016,78.8648834228516
"Littoral","Sanaga Maritime","Edéa 2",2017,76.0297393798828
"Littoral","Sanaga Maritime","Edéa 2",2018,92.8995513916016
"Littoral","Sanaga Maritime","Edéa 2",2019,88.5245895385742
"Littoral","Sanaga Maritime","Edéa 2",2020,85.4998016357422
"Littoral","Sanaga Maritime","Edéa 2",2021,111.80052947998
"Littoral","Sanaga Maritime","Edéa 2",2022,128.633041381836
"Littoral","Sanaga Maritime","Edéa 2",2023,173.497848510742
"Littoral","Sanaga Maritime","Edéa 2",2024,129.491668701172
"Littoral","Sanaga Maritime","Massok Song Loulou",2012,39.842887878418
"Littoral","Sanaga Maritime","Massok Song Loulou",2013,4.04282140731812
"Littoral","Sanaga Maritime","Massok Song Loulou",2014,38.0818138122559
"Littoral","Sanaga Maritime","Massok Song Loulou",2015,3.34069681167603
"Littoral","Sanaga Maritime","Massok Song Loulou",2016,0.123370811343193
"Littoral","Sanaga Maritime","Massok Song Loulou",2017,1.20956647396088
"Littoral","Sanaga Maritime","Massok Song Loulou",2018,10.1063280105591
"Littoral","Sanaga Maritime","Massok Song Loulou",2019,3.63452434539795
"Littoral","Sanaga Maritime","Massok Song Loulou",2020,1.06351268291473
"Littoral","Sanaga Maritime","Massok Song Loulou",2021,15.3245334625244
"Littoral","Sanaga Maritime","Massok Song Loulou",2022,18.7571296691895
"Littoral","Sanaga Maritime","Massok Song Loulou",2023,187.080352783203
"Littoral","Sanaga Maritime","Massok Song Loulou",2024,46.5557823181152
"Littoral","Sanaga Maritime","Mouanko",2012,2.45110988616943
"Littoral","Sanaga Maritime","Mouanko",2013,1.68781793117523
"Littoral","Sanaga Maritime","Mouanko",2014,1.65968120098114
"Littoral","Sanaga Maritime","Mouanko",2015,1.56697225570679
"Littoral","Sanaga Maritime","Mouanko",2016,1.98611927032471
"Littoral","Sanaga Maritime","Mouanko",2017,2.12141752243042
"Littoral","Sanaga Maritime","Mouanko",2018,0.89708012342453
"Littoral","Sanaga Maritime","Mouanko",2019,2.27503347396851
"Littoral","Sanaga Maritime","Mouanko",2020,0.457873463630676
"Littoral","Sanaga Maritime","Mouanko",2021,1.66119754314423
"Littoral","Sanaga Maritime","Mouanko",2022,2.06817293167114
"Littoral","Sanaga Maritime","Mouanko",2023,6.70545864105225
"Littoral","Sanaga Maritime","Mouanko",2024,3.52303099632263
"Littoral","Sanaga Maritime","Ndom",2012,23.581356048584
"Littoral","Sanaga Maritime","Ndom",2013,0
"Littoral","Sanaga Maritime","Ndom",2014,2.14003658294678
"Littoral","Sanaga Maritime","Ndom",2015,0
"Littoral","Sanaga Maritime","Ndom",2016,0
"Littoral","Sanaga Maritime","Ndom",2017,0
"Littoral","Sanaga Maritime","Ndom",2018,1.08010864257812
"Littoral","Sanaga Maritime","Ndom",2019,0.51141756772995
"Littoral","Sanaga Maritime","Ndom",2020,0
"Littoral","Sanaga Maritime","Ndom",2021,0
"Littoral","Sanaga Maritime","Ndom",2022,0.541059136390686
"Littoral","Sanaga Maritime","Ndom",2023,69.3878860473633
"Littoral","Sanaga Maritime","Ndom",2024,1.07354021072388
"Littoral","Sanaga Maritime","Ngambé",2012,58.2727127075195
"Littoral","Sanaga Maritime","Ngambé",2013,0.529366493225098
"Littoral","Sanaga Maritime","Ngambé",2014,91.8178863525391
"Littoral","Sanaga Maritime","Ngambé",2015,0
"Littoral","Sanaga Maritime","Ngambé",2016,0
"Littoral","Sanaga Maritime","Ngambé",2017,0
"Littoral","Sanaga Maritime","Ngambé",2018,0.548588395118713
"Littoral","Sanaga Maritime","Ngambé",2019,0
"Littoral","Sanaga Maritime","Ngambé",2020,0
"Littoral","Sanaga Maritime","Ngambé",2021,22.8298282623291
"Littoral","Sanaga Maritime","Ngambé",2022,17.2898025512695
"Littoral","Sanaga Maritime","Ngambé",2023,191.01008605957
"Littoral","Sanaga Maritime","Ngambé",2024,11.2120046615601
"Littoral","Sanaga Maritime","Ngwei",2012,2.1620717048645
"Littoral","Sanaga Maritime","Ngwei",2013,1.98613321781158
"Littoral","Sanaga Maritime","Ngwei",2014,9.26182174682617
"Littoral","Sanaga Maritime","Ngwei",2015,0
"Littoral","Sanaga Maritime","Ngwei",2016,0
"Littoral","Sanaga Maritime","Ngwei",2017,0
"Littoral","Sanaga Maritime","Ngwei",2018,0
"Littoral","Sanaga Maritime","Ngwei",2019,0
"Littoral","Sanaga Maritime","Ngwei",2020,0
"Littoral","Sanaga Maritime","Ngwei",2021,4.88330554962158
"Littoral","Sanaga Maritime","Ngwei",2022,0
"Littoral","Sanaga Maritime","Ngwei",2023,33.3962936401367
"Littoral","Sanaga Maritime","Ngwei",2024,0
"Littoral","Sanaga Maritime","Nyanon",2012,28.3005027770996
"Littoral","Sanaga Maritime","Nyanon",2013,2.28608441352844
"Littoral","Sanaga Maritime","Nyanon",2014,14.6925764083862
"Littoral","Sanaga Maritime","Nyanon",2015,1.02955746650696
"Littoral","Sanaga Maritime","Nyanon",2016,1.05010688304901
"Littoral","Sanaga Maritime","Nyanon",2017,1.51990449428558
"Littoral","Sanaga Maritime","Nyanon",2018,0
"Littoral","Sanaga Maritime","Nyanon",2019,1.08389258384705
"Littoral","Sanaga Maritime","Nyanon",2020,0
"Littoral","Sanaga Maritime","Nyanon",2021,12.0784492492676
"Littoral","Sanaga Maritime","Nyanon",2022,1.6238865852356
"Littoral","Sanaga Maritime","Nyanon",2023,23.508264541626
"Littoral","Sanaga Maritime","Nyanon",2024,1.41069495677948
"Littoral","Sanaga Maritime","Pouma",2012,43.2969932556152
"Littoral","Sanaga Maritime","Pouma",2013,30.1881904602051
"Littoral","Sanaga Maritime","Pouma",2014,57.6161499023438
"Littoral","Sanaga Maritime","Pouma",2015,39.5813674926758
"Littoral","Sanaga Maritime","Pouma",2016,23.7080097198486
"Littoral","Sanaga Maritime","Pouma",2017,22.3643283843994
"Littoral","Sanaga Maritime","Pouma",2018,22.7927074432373
"Littoral","Sanaga Maritime","Pouma",2019,19.6709651947021
"Littoral","Sanaga Maritime","Pouma",2020,14.6223516464233
"Littoral","Sanaga Maritime","Pouma",2021,63.005916595459
"Littoral","Sanaga Maritime","Pouma",2022,51.921012878418
"Littoral","Sanaga Maritime","Pouma",2023,131.117492675781
"Littoral","Sanaga Maritime","Pouma",2024,62.864616394043
"Littoral","Wouri","Douala 1",2012,4981.92724609375
"Littoral","Wouri","Douala 1",2013,4970.24462890625
"Littoral","Wouri","Douala 1",2014,4684.31787109375
"Littoral","Wouri","Douala 1",2015,4592.03857421875
"Littoral","Wouri","Douala 1",2016,4722.861328125
"Littoral","Wouri","Douala 1",2017,4837.50048828125
"Littoral","Wouri","Douala 1",2018,4974.78662109375
"Littoral","Wouri","Douala 1",2019,4789.9755859375
"Littoral","Wouri","Douala 1",2020,4886.05419921875
"Littoral","Wouri","Douala 1",2021,5257.080078125
"Littoral","Wouri","Douala 1",2022,5657.07666015625
"Littoral","Wouri","Douala 1",2023,5243.16455078125
"Littoral","Wouri","Douala 1",2024,5891.78515625
"Littoral","Wouri","Douala 2",2012,1454.65588378906
"Littoral","Wouri","Douala 2",2013,1466.52172851562
"Littoral","Wouri","Douala 2",2014,1607.35583496094
"Littoral","Wouri","Douala 2",2015,1775.3212890625
"Littoral","Wouri","Douala 2",2016,2014.97644042969
"Littoral","Wouri","Douala 2",2017,2338.24194335938
"Littoral","Wouri","Douala 2",2018,2448.88647460938
"Littoral","Wouri","Douala 2",2019,2698.67211914062
"Littoral","Wouri","Douala 2",2020,3092.5390625
"Littoral","Wouri","Douala 2",2021,3514.01025390625
"Littoral","Wouri","Douala 2",2022,3760.58618164062
"Littoral","Wouri","Douala 2",2023,3659.82666015625
"Littoral","Wouri","Douala 2",2024,3962.98461914062
"Littoral","Wouri","Douala 3",2012,2613.74975585938
"Littoral","Wouri","Douala 3",2013,2495.12646484375
"Littoral","Wouri","Douala 3",2014,2777.92651367188
"Littoral","Wouri","Douala 3",2015,2860.88403320312
"Littoral","Wouri","Douala 3",2016,3156.32934570312
"Littoral","Wouri","Douala 3",2017,3421.88354492188
"Littoral","Wouri","Douala 3",2018,3407.76879882812
"Littoral","Wouri","Douala 3",2019,3750.80810546875
"Littoral","Wouri","Douala 3",2020,3885.68798828125
"Littoral","Wouri","Douala 3",2021,4175.27685546875
"Littoral","Wouri","Douala 3",2022,4107.68798828125
"Littoral","Wouri","Douala 3",2023,3950.20581054688
"Littoral","Wouri","Douala 3",2024,4689.57373046875
"Littoral","Wouri","Douala 4",2012,1265.16491699219
"Littoral","Wouri","Douala 4",2013,1177.04614257812
"Littoral","Wouri","Douala 4",2014,1342.36096191406
"Littoral","Wouri","Douala 4",2015,1347.67614746094
"Littoral","Wouri","Douala 4",2016,1421.37268066406
"Littoral","Wouri","Douala 4",2017,1449.79223632812
"Littoral","Wouri","Douala 4",2018,1487.6826171875
"Littoral","Wouri","Douala 4",2019,1818.65393066406
"Littoral","Wouri","Douala 4",2020,1953.4306640625
"Littoral","Wouri","Douala 4",2021,1972.44079589844
"Littoral","Wouri","Douala 4",2022,1925.7119140625
"Littoral","Wouri","Douala 4",2023,1874.78259277344
"Littoral","Wouri","Douala 4",2024,2123.45239257812
"Littoral","Wouri","Douala 5",2012,1371.11181640625
"Littoral","Wouri","Douala 5",2013,1294.36010742188
"Littoral","Wouri","Douala 5",2014,1406.62622070312
"Littoral","Wouri","Douala 5",2015,1619.76123046875
"Littoral","Wouri","Douala 5",2016,1674.30004882812
"Littoral","Wouri","Douala 5",2017,1745.60717773438
"Littoral","Wouri","Douala 5",2018,1880.15307617188
"Littoral","Wouri","Douala 5",2019,2142.5068359375
"Littoral","Wouri","Douala 5",2020,2214.71362304688
"Littoral","Wouri","Douala 5",2021,2418.126953125
"Littoral","Wouri","Douala 5",2022,2581.16723632812
"Littoral","Wouri","Douala 5",2023,2394.5048828125
"Littoral","Wouri","Douala 5",2024,2966.6611328125
"Nord","Bénoué","Bachéo",2012,0
"Nord","Bénoué","Bachéo",2013,0
"Nord","Bénoué","Bachéo",2014,0
"Nord","Bénoué","Bachéo",2015,0
"Nord","Bénoué","Bachéo",2016,0
"Nord","Bénoué","Bachéo",2017,0
"Nord","Bénoué","Bachéo",2018,0
"Nord","Bénoué","Bachéo",2019,0
"Nord","Bénoué","Bachéo",2020,0
"Nord","Bénoué","Bachéo",2021,0
"Nord","Bénoué","Bachéo",2022,0.165653824806213
"Nord","Bénoué","Bachéo",2023,5.62635850906372
"Nord","Bénoué","Bachéo",2024,8.19867992401123
"Nord","Bénoué","Bardanké",2012,1313.23974609375
"Nord","Bénoué","Bardanké",2013,1347.59558105469
"Nord","Bénoué","Bardanké",2014,1384.56433105469
"Nord","Bénoué","Bardanké",2015,1342.55737304688
"Nord","Bénoué","Bardanké",2016,1442.43811035156
"Nord","Bénoué","Bardanké",2017,1620.78247070312
"Nord","Bénoué","Bardanké",2018,1528.24450683594
"Nord","Bénoué","Bardanké",2019,1645.16064453125
"Nord","Bénoué","Bardanké",2020,1868.27551269531
"Nord","Bénoué","Bardanké",2021,2323.30810546875
"Nord","Bénoué","Bardanké",2022,2876.06103515625
"Nord","Bénoué","Bardanké",2023,2957.01245117188
"Nord","Bénoué","Bardanké",2024,3142.26416015625
"Nord","Bénoué","Bibémi",2012,6.55863857269287
"Nord","Bénoué","Bibémi",2013,4.28592824935913
"Nord","Bénoué","Bibémi",2014,2.68280053138733
"Nord","Bénoué","Bibémi",2015,1.4409636259079
"Nord","Bénoué","Bibémi",2016,2.13651871681213
"Nord","Bénoué","Bibémi",2017,1.76991784572601
"Nord","Bénoué","Bibémi",2018,1.09686064720154
"Nord","Bénoué","Bibémi",2019,1.09170651435852
"Nord","Bénoué","Bibémi",2020,0.507931649684906
"Nord","Bénoué","Bibémi",2021,3.97948837280273
"Nord","Bénoué","Bibémi",2022,19.1181755065918
"Nord","Bénoué","Bibémi",2023,24.10671043396
"Nord","Bénoué","Bibémi",2024,34.1340942382812
"Nord","Bénoué","Dembo",2012,0
"Nord","Bénoué","Dembo",2013,0
"Nord","Bénoué","Dembo",2014,0
"Nord","Bénoué","Dembo",2015,0
"Nord","Bénoué","Dembo",2016,0
"Nord","Bénoué","Dembo",2017,0
"Nord","Bénoué","Dembo",2018,0
"Nord","Bénoué","Dembo",2019,0
"Nord","Bénoué","Dembo",2020,0
"Nord","Bénoué","Dembo",2021,0
"Nord","Bénoué","Dembo",2022,0
"Nord","Bénoué","Dembo",2023,2.33133125305176
"Nord","Bénoué","Dembo",2024,2.93542718887329
"Nord","Bénoué","Demsa",2012,46.7072219848633
"Nord","Bénoué","Demsa",2013,42.7971496582031
"Nord","Bénoué","Demsa",2014,43.5633697509766
"Nord","Bénoué","Demsa",2015,46.298583984375
"Nord","Bénoué","Demsa",2016,49.0995941162109
"Nord","Bénoué","Demsa",2017,53.5836181640625
"Nord","Bénoué","Demsa",2018,61.7057723999023
"Nord","Bénoué","Demsa",2019,74.5736312866211
"Nord","Bénoué","Demsa",2020,103.274284362793
"Nord","Bénoué","Demsa",2021,167.861999511719
"Nord","Bénoué","Demsa",2022,268.026245117188
"Nord","Bénoué","Demsa",2023,359.244812011719
"Nord","Bénoué","Demsa",2024,449.006530761719
"Nord","Bénoué","Garoua 1",2012,8.26289844512939
"Nord","Bénoué","Garoua 1",2013,7.25015735626221
"Nord","Bénoué","Garoua 1",2014,10.3881072998047
