"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Kayes","Kita","Kita",2019,410.106628417969
"Kayes","Kita","Kita",2020,438.136810302734
"Kayes","Kita","Kita",2021,482.038604736328
"Kayes","Kita","Kita",2022,598.893798828125
"Kayes","Kita","Kita",2023,652.709777832031
"Kayes","Kita","Kita",2024,598.617248535156
"Kayes","Kita","Kokofata",2012,0
"Kayes","Kita","Kokofata",2013,0
"Kayes","Kita","Kokofata",2014,0
"Kayes","Kita","Kokofata",2015,0
"Kayes","Kita","Kokofata",2016,0
"Kayes","Kita","Kokofata",2017,0
"Kayes","Kita","Kokofata",2018,0
"Kayes","Kita","Kokofata",2019,0.615712821483612
"Kayes","Kita","Kokofata",2020,0
"Kayes","Kita","Kokofata",2021,0
"Kayes","Kita","Kokofata",2022,0
"Kayes","Kita","Kokofata",2023,0
"Kayes","Kita","Kokofata",2024,0.506818056106567
"Kayes","Kita","Sagabari",2012,0
"Kayes","Kita","Sagabari",2013,0
"Kayes","Kita","Sagabari",2014,0
"Kayes","Kita","Sagabari",2015,0
"Kayes","Kita","Sagabari",2016,0
"Kayes","Kita","Sagabari",2017,0
"Kayes","Kita","Sagabari",2018,0
"Kayes","Kita","Sagabari",2019,0
"Kayes","Kita","Sagabari",2020,0
"Kayes","Kita","Sagabari",2021,0
"Kayes","Kita","Sagabari",2022,0
"Kayes","Kita","Sagabari",2023,0
"Kayes","Kita","Sagabari",2024,0
"Kayes","Kita","Sebekoro",2012,0
"Kayes","Kita","Sebekoro",2013,0
"Kayes","Kita","Sebekoro",2014,0
"Kayes","Kita","Sebekoro",2015,0
"Kayes","Kita","Sebekoro",2016,0
"Kayes","Kita","Sebekoro",2017,0
"Kayes","Kita","Sebekoro",2018,0
"Kayes","Kita","Sebekoro",2019,0
"Kayes","Kita","Sebekoro",2020,0
"Kayes","Kita","Sebekoro",2021,4.99479150772095
"Kayes","Kita","Sebekoro",2022,3.32154536247253
"Kayes","Kita","Sebekoro",2023,8.24104976654053
"Kayes","Kita","Sebekoro",2024,6.31065559387207
"Kayes","Kita","Sefeto",2012,0
"Kayes","Kita","Sefeto",2013,0
"Kayes","Kita","Sefeto",2014,0
"Kayes","Kita","Sefeto",2015,0
"Kayes","Kita","Sefeto",2016,0
"Kayes","Kita","Sefeto",2017,0
"Kayes","Kita","Sefeto",2018,0
"Kayes","Kita","Sefeto",2019,0
"Kayes","Kita","Sefeto",2020,0
"Kayes","Kita","Sefeto",2021,0
"Kayes","Kita","Sefeto",2022,0.510623633861542
"Kayes","Kita","Sefeto",2023,1.24029505252838
"Kayes","Kita","Sefeto",2024,0.591039180755615
"Kayes","Kita","Sirakoro",2012,0
"Kayes","Kita","Sirakoro",2013,0
"Kayes","Kita","Sirakoro",2014,0
"Kayes","Kita","Sirakoro",2015,0
"Kayes","Kita","Sirakoro",2016,0
"Kayes","Kita","Sirakoro",2017,0
"Kayes","Kita","Sirakoro",2018,0
"Kayes","Kita","Sirakoro",2019,0
"Kayes","Kita","Sirakoro",2020,0
"Kayes","Kita","Sirakoro",2021,0
"Kayes","Kita","Sirakoro",2022,0
"Kayes","Kita","Sirakoro",2023,0
"Kayes","Kita","Sirakoro",2024,0
"Kayes","Kita","Toukoto",2012,0
"Kayes","Kita","Toukoto",2013,0
"Kayes","Kita","Toukoto",2014,0
"Kayes","Kita","Toukoto",2015,0
"Kayes","Kita","Toukoto",2016,0
"Kayes","Kita","Toukoto",2017,0
"Kayes","Kita","Toukoto",2018,0
"Kayes","Kita","Toukoto",2019,2.75738573074341
"Kayes","Kita","Toukoto",2020,6.99474620819092
"Kayes","Kita","Toukoto",2021,6.4722957611084
"Kayes","Kita","Toukoto",2022,5.94646263122559
"Kayes","Kita","Toukoto",2023,4.1007285118103
"Kayes","Kita","Toukoto",2024,3.87772250175476
"Kayes","Kéniéba","Dialafara",2012,0.113802574574947
"Kayes","Kéniéba","Dialafara",2013,0.089829720556736
"Kayes","Kéniéba","Dialafara",2014,0.07793278247118
"Kayes","Kéniéba","Dialafara",2015,51.5541496276855
"Kayes","Kéniéba","Dialafara",2016,43.3881645202637
"Kayes","Kéniéba","Dialafara",2017,13.0017080307007
"Kayes","Kéniéba","Dialafara",2018,7.92185926437378
"Kayes","Kéniéba","Dialafara",2019,4.60587167739868
"Kayes","Kéniéba","Dialafara",2020,2.67798137664795
"Kayes","Kéniéba","Dialafara",2021,2.16002106666565
"Kayes","Kéniéba","Dialafara",2022,1.31350529193878
"Kayes","Kéniéba","Dialafara",2023,4.07637882232666
"Kayes","Kéniéba","Dialafara",2024,7.99773931503296
"Kayes","Kéniéba","Dombia",2012,0
"Kayes","Kéniéba","Dombia",2013,0
"Kayes","Kéniéba","Dombia",2014,0
"Kayes","Kéniéba","Dombia",2015,0
"Kayes","Kéniéba","Dombia",2016,0
"Kayes","Kéniéba","Dombia",2017,0
"Kayes","Kéniéba","Dombia",2018,0
"Kayes","Kéniéba","Dombia",2019,0
"Kayes","Kéniéba","Dombia",2020,0
"Kayes","Kéniéba","Dombia",2021,0
"Kayes","Kéniéba","Dombia",2022,0
"Kayes","Kéniéba","Dombia",2023,0
"Kayes","Kéniéba","Dombia",2024,0
"Kayes","Kéniéba","Falea",2012,1.93709468841553
"Kayes","Kéniéba","Falea",2013,0
"Kayes","Kéniéba","Falea",2014,0.590123653411865
"Kayes","Kéniéba","Falea",2015,0.651306390762329
"Kayes","Kéniéba","Falea",2016,0.683715462684631
"Kayes","Kéniéba","Falea",2017,0.515170454978943
"Kayes","Kéniéba","Falea",2018,0.511690080165863
"Kayes","Kéniéba","Falea",2019,0.586022257804871
"Kayes","Kéniéba","Falea",2020,0.553432881832123
"Kayes","Kéniéba","Falea",2021,3.90279078483582
"Kayes","Kéniéba","Falea",2022,6.80878210067749
"Kayes","Kéniéba","Falea",2023,9.21608924865723
"Kayes","Kéniéba","Falea",2024,12.6339731216431
"Kayes","Kéniéba","Faraba",2012,0
"Kayes","Kéniéba","Faraba",2013,0
"Kayes","Kéniéba","Faraba",2014,0
"Kayes","Kéniéba","Faraba",2015,0
"Kayes","Kéniéba","Faraba",2016,0
"Kayes","Kéniéba","Faraba",2017,0
"Kayes","Kéniéba","Faraba",2018,0
"Kayes","Kéniéba","Faraba",2019,0
"Kayes","Kéniéba","Faraba",2020,0
"Kayes","Kéniéba","Faraba",2021,1.01488304138184
"Kayes","Kéniéba","Faraba",2022,4.29729127883911
"Kayes","Kéniéba","Faraba",2023,2.61773014068604
"Kayes","Kéniéba","Faraba",2024,5.35216474533081
"Kayes","Kéniéba","Kassama",2012,0
"Kayes","Kéniéba","Kassama",2013,0
"Kayes","Kéniéba","Kassama",2014,0
"Kayes","Kéniéba","Kassama",2015,0
"Kayes","Kéniéba","Kassama",2016,0
"Kayes","Kéniéba","Kassama",2017,0
"Kayes","Kéniéba","Kassama",2018,0
"Kayes","Kéniéba","Kassama",2019,0
"Kayes","Kéniéba","Kassama",2020,0.45805099606514
"Kayes","Kéniéba","Kassama",2021,0.846729755401611
"Kayes","Kéniéba","Kassama",2022,2.04404258728027
"Kayes","Kéniéba","Kassama",2023,1.40920782089233
"Kayes","Kéniéba","Kassama",2024,0.863673448562622
"Kayes","Kéniéba","Kéniéba",2012,724.386962890625
"Kayes","Kéniéba","Kéniéba",2013,783.91943359375
"Kayes","Kéniéba","Kéniéba",2014,914.56298828125
"Kayes","Kéniéba","Kéniéba",2015,1078.48278808594
"Kayes","Kéniéba","Kéniéba",2016,1223.28723144531
"Kayes","Kéniéba","Kéniéba",2017,1380.421875
"Kayes","Kéniéba","Kéniéba",2018,1702.20056152344
"Kayes","Kéniéba","Kéniéba",2019,1714.90148925781
"Kayes","Kéniéba","Kéniéba",2020,1761.84362792969
"Kayes","Kéniéba","Kéniéba",2021,1850.81176757812
"Kayes","Kéniéba","Kéniéba",2022,2405.35693359375
"Kayes","Kéniéba","Kéniéba",2023,2868.380859375
"Kayes","Kéniéba","Kéniéba",2024,3378.50122070312
"Kayes","Nioro","Gavinane",2012,0
"Kayes","Nioro","Gavinane",2013,0
"Kayes","Nioro","Gavinane",2014,0
"Kayes","Nioro","Gavinane",2015,0
"Kayes","Nioro","Gavinane",2016,0
"Kayes","Nioro","Gavinane",2017,0
"Kayes","Nioro","Gavinane",2018,0
"Kayes","Nioro","Gavinane",2019,0
"Kayes","Nioro","Gavinane",2020,0
"Kayes","Nioro","Gavinane",2021,0
"Kayes","Nioro","Gavinane",2022,0.628961801528931
"Kayes","Nioro","Gavinane",2023,1.84607195854187
"Kayes","Nioro","Gavinane",2024,1.14291667938232
"Kayes","Nioro","Gogui",2012,0
"Kayes","Nioro","Gogui",2013,0
"Kayes","Nioro","Gogui",2014,0
"Kayes","Nioro","Gogui",2015,0
"Kayes","Nioro","Gogui",2016,0
"Kayes","Nioro","Gogui",2017,0
"Kayes","Nioro","Gogui",2018,0
"Kayes","Nioro","Gogui",2019,0
"Kayes","Nioro","Gogui",2020,0
"Kayes","Nioro","Gogui",2021,0
"Kayes","Nioro","Gogui",2022,0
"Kayes","Nioro","Gogui",2023,0
"Kayes","Nioro","Gogui",2024,0
"Kayes","Nioro","Korera-Kore",2012,0
"Kayes","Nioro","Korera-Kore",2013,0
"Kayes","Nioro","Korera-Kore",2014,0
"Kayes","Nioro","Korera-Kore",2015,0
"Kayes","Nioro","Korera-Kore",2016,0
"Kayes","Nioro","Korera-Kore",2017,0
"Kayes","Nioro","Korera-Kore",2018,0
"Kayes","Nioro","Korera-Kore",2019,0
"Kayes","Nioro","Korera-Kore",2020,0
"Kayes","Nioro","Korera-Kore",2021,0
"Kayes","Nioro","Korera-Kore",2022,0
"Kayes","Nioro","Korera-Kore",2023,0
"Kayes","Nioro","Korera-Kore",2024,0
"Kayes","Nioro","Nioro",2012,93.976692199707
"Kayes","Nioro","Nioro",2013,149.939666748047
"Kayes","Nioro","Nioro",2014,156.084594726562
"Kayes","Nioro","Nioro",2015,159.415313720703
"Kayes","Nioro","Nioro",2016,200.802734375
"Kayes","Nioro","Nioro",2017,211.822326660156
"Kayes","Nioro","Nioro",2018,199.209060668945
"Kayes","Nioro","Nioro",2019,216.622451782227
"Kayes","Nioro","Nioro",2020,242.62321472168
"Kayes","Nioro","Nioro",2021,220.784393310547
"Kayes","Nioro","Nioro",2022,250.79557800293
"Kayes","Nioro","Nioro",2023,262.501129150391
"Kayes","Nioro","Nioro",2024,165.477691650391
"Kayes","Nioro","Sandare",2012,0
"Kayes","Nioro","Sandare",2013,0
"Kayes","Nioro","Sandare",2014,0
"Kayes","Nioro","Sandare",2015,0
"Kayes","Nioro","Sandare",2016,0
"Kayes","Nioro","Sandare",2017,0
"Kayes","Nioro","Sandare",2018,0
"Kayes","Nioro","Sandare",2019,0
"Kayes","Nioro","Sandare",2020,0
"Kayes","Nioro","Sandare",2021,0
"Kayes","Nioro","Sandare",2022,1.10926294326782
"Kayes","Nioro","Sandare",2023,2.54325675964355
"Kayes","Nioro","Sandare",2024,1.13521790504456
"Kayes","Nioro","Simbi",2012,0
"Kayes","Nioro","Simbi",2013,0
"Kayes","Nioro","Simbi",2014,0
"Kayes","Nioro","Simbi",2015,0
"Kayes","Nioro","Simbi",2016,0
"Kayes","Nioro","Simbi",2017,0
"Kayes","Nioro","Simbi",2018,0
"Kayes","Nioro","Simbi",2019,0
"Kayes","Nioro","Simbi",2020,0
"Kayes","Nioro","Simbi",2021,0
"Kayes","Nioro","Simbi",2022,0
"Kayes","Nioro","Simbi",2023,0
"Kayes","Nioro","Simbi",2024,0
"Kayes","Nioro","Trongoumbe",2012,0
"Kayes","Nioro","Trongoumbe",2013,0
"Kayes","Nioro","Trongoumbe",2014,0
"Kayes","Nioro","Trongoumbe",2015,0
"Kayes","Nioro","Trongoumbe",2016,0
"Kayes","Nioro","Trongoumbe",2017,0
"Kayes","Nioro","Trongoumbe",2018,0
"Kayes","Nioro","Trongoumbe",2019,0
"Kayes","Nioro","Trongoumbe",2020,0
"Kayes","Nioro","Trongoumbe",2021,0.519280552864075
"Kayes","Nioro","Trongoumbe",2022,6.01945543289185
"Kayes","Nioro","Trongoumbe",2023,3.90371179580688
"Kayes","Nioro","Trongoumbe",2024,1.70280766487122
"Kayes","Yélimané","Kirane",2012,0
"Kayes","Yélimané","Kirane",2013,0
"Kayes","Yélimané","Kirane",2014,0
"Kayes","Yélimané","Kirane",2015,0
"Kayes","Yélimané","Kirane",2016,0
"Kayes","Yélimané","Kirane",2017,0
"Kayes","Yélimané","Kirane",2018,0
"Kayes","Yélimané","Kirane",2019,0
"Kayes","Yélimané","Kirane",2020,0
"Kayes","Yélimané","Kirane",2021,0
"Kayes","Yélimané","Kirane",2022,0
"Kayes","Yélimané","Kirane",2023,0
"Kayes","Yélimané","Kirane",2024,0
"Kayes","Yélimané","Marena",2012,0
"Kayes","Yélimané","Marena",2013,0
"Kayes","Yélimané","Marena",2014,0
"Kayes","Yélimané","Marena",2015,0
"Kayes","Yélimané","Marena",2016,0
"Kayes","Yélimané","Marena",2017,0
"Kayes","Yélimané","Marena",2018,0
"Kayes","Yélimané","Marena",2019,0
"Kayes","Yélimané","Marena",2020,0
"Kayes","Yélimané","Marena",2021,0
"Kayes","Yélimané","Marena",2022,2.50628423690796
"Kayes","Yélimané","Marena",2023,2.61410999298096
"Kayes","Yélimané","Marena",2024,1.73124575614929
"Kayes","Yélimané","Tambacara",2012,0
"Kayes","Yélimané","Tambacara",2013,0
"Kayes","Yélimané","Tambacara",2014,0
"Kayes","Yélimané","Tambacara",2015,0
"Kayes","Yélimané","Tambacara",2016,0
"Kayes","Yélimané","Tambacara",2017,0
"Kayes","Yélimané","Tambacara",2018,0
"Kayes","Yélimané","Tambacara",2019,0
"Kayes","Yélimané","Tambacara",2020,0
"Kayes","Yélimané","Tambacara",2021,0
"Kayes","Yélimané","Tambacara",2022,7.07459115982056
"Kayes","Yélimané","Tambacara",2023,14.0136308670044
"Kayes","Yélimané","Tambacara",2024,10.7680549621582
"Kayes","Yélimané","Yelimane-Central",2012,0
"Kayes","Yélimané","Yelimane-Central",2013,0
"Kayes","Yélimané","Yelimane-Central",2014,0
"Kayes","Yélimané","Yelimane-Central",2015,0
"Kayes","Yélimané","Yelimane-Central",2016,0
"Kayes","Yélimané","Yelimane-Central",2017,0
"Kayes","Yélimané","Yelimane-Central",2018,0
"Kayes","Yélimané","Yelimane-Central",2019,4.82711982727051
"Kayes","Yélimané","Yelimane-Central",2020,32.763126373291
"Kayes","Yélimané","Yelimane-Central",2021,36.4659309387207
"Kayes","Yélimané","Yelimane-Central",2022,38.3775749206543
"Kayes","Yélimané","Yelimane-Central",2023,59.2902221679688
"Kayes","Yélimané","Yelimane-Central",2024,55.2210502624512
"Kidal","Abeïbara","Abeibara",2012,0
"Kidal","Abeïbara","Abeibara",2013,0
"Kidal","Abeïbara","Abeibara",2014,0
"Kidal","Abeïbara","Abeibara",2015,0
"Kidal","Abeïbara","Abeibara",2016,0
"Kidal","Abeïbara","Abeibara",2017,0
"Kidal","Abeïbara","Abeibara",2018,0
"Kidal","Abeïbara","Abeibara",2019,0
"Kidal","Abeïbara","Abeibara",2020,0
"Kidal","Abeïbara","Abeibara",2021,0
"Kidal","Abeïbara","Abeibara",2022,0
"Kidal","Abeïbara","Abeibara",2023,0
"Kidal","Abeïbara","Abeibara",2024,0
"Kidal","Abeïbara","Bouressa",2012,0
"Kidal","Abeïbara","Bouressa",2013,0
"Kidal","Abeïbara","Bouressa",2014,0
"Kidal","Abeïbara","Bouressa",2015,0
"Kidal","Abeïbara","Bouressa",2016,0
"Kidal","Abeïbara","Bouressa",2017,0
"Kidal","Abeïbara","Bouressa",2018,0
"Kidal","Abeïbara","Bouressa",2019,0
"Kidal","Abeïbara","Bouressa",2020,0
"Kidal","Abeïbara","Bouressa",2021,0
"Kidal","Abeïbara","Bouressa",2022,0
"Kidal","Abeïbara","Bouressa",2023,0
"Kidal","Abeïbara","Bouressa",2024,11.815842628479
"Kidal","Abeïbara","Tinzawatene",2012,8.00046253204346
"Kidal","Abeïbara","Tinzawatene",2013,5.63571357727051
"Kidal","Abeïbara","Tinzawatene",2014,8.91914558410645
"Kidal","Abeïbara","Tinzawatene",2015,7.65424013137817
"Kidal","Abeïbara","Tinzawatene",2016,12.2530698776245
"Kidal","Abeïbara","Tinzawatene",2017,14.7103233337402
"Kidal","Abeïbara","Tinzawatene",2018,12.8666830062866
"Kidal","Abeïbara","Tinzawatene",2019,13.8112916946411
"Kidal","Abeïbara","Tinzawatene",2020,29.6468772888184
"Kidal","Abeïbara","Tinzawatene",2021,94.1954040527344
"Kidal","Abeïbara","Tinzawatene",2022,240.464157104492
"Kidal","Abeïbara","Tinzawatene",2023,360.919586181641
"Kidal","Abeïbara","Tinzawatene",2024,238.849319458008
"Kidal","Kidal","Anefif",2012,0
"Kidal","Kidal","Anefif",2013,0
"Kidal","Kidal","Anefif",2014,0
"Kidal","Kidal","Anefif",2015,0
"Kidal","Kidal","Anefif",2016,0
"Kidal","Kidal","Anefif",2017,0
"Kidal","Kidal","Anefif",2018,0
"Kidal","Kidal","Anefif",2019,0
"Kidal","Kidal","Anefif",2020,0
"Kidal","Kidal","Anefif",2021,0
"Kidal","Kidal","Anefif",2022,0
"Kidal","Kidal","Anefif",2023,0
"Kidal","Kidal","Anefif",2024,0
"Kidal","Kidal","Essouk",2012,0
"Kidal","Kidal","Essouk",2013,0
"Kidal","Kidal","Essouk",2014,0
"Kidal","Kidal","Essouk",2015,0
"Kidal","Kidal","Essouk",2016,0
"Kidal","Kidal","Essouk",2017,0
"Kidal","Kidal","Essouk",2018,0
"Kidal","Kidal","Essouk",2019,0
"Kidal","Kidal","Essouk",2020,0
"Kidal","Kidal","Essouk",2021,0
"Kidal","Kidal","Essouk",2022,0
"Kidal","Kidal","Essouk",2023,0
"Kidal","Kidal","Essouk",2024,0
"Kidal","Kidal","Kidal",2012,46.3689079284668
"Kidal","Kidal","Kidal",2013,1.22891736030579
"Kidal","Kidal","Kidal",2014,1.60713171958923
"Kidal","Kidal","Kidal",2015,11.9797067642212
"Kidal","Kidal","Kidal",2016,7.19964504241943
"Kidal","Kidal","Kidal",2017,8.61357879638672
"Kidal","Kidal","Kidal",2018,17.7061576843262
"Kidal","Kidal","Kidal",2019,27.5781002044678
"Kidal","Kidal","Kidal",2020,41.165843963623
"Kidal","Kidal","Kidal",2021,58.6693878173828
"Kidal","Kidal","Kidal",2022,86.2468872070312
"Kidal","Kidal","Kidal",2023,97.254753112793
"Kidal","Kidal","Kidal",2024,87.1863632202148
"Kidal","Tessalit","Adjelhoc",2012,0
"Kidal","Tessalit","Adjelhoc",2013,0
"Kidal","Tessalit","Adjelhoc",2014,0
"Kidal","Tessalit","Adjelhoc",2015,0
"Kidal","Tessalit","Adjelhoc",2016,0
"Kidal","Tessalit","Adjelhoc",2017,0
"Kidal","Tessalit","Adjelhoc",2018,2.85010743141174
"Kidal","Tessalit","Adjelhoc",2019,0.747716188430786
"Kidal","Tessalit","Adjelhoc",2020,1.25588369369507
"Kidal","Tessalit","Adjelhoc",2021,0.786741554737091
"Kidal","Tessalit","Adjelhoc",2022,0.677604556083679
"Kidal","Tessalit","Adjelhoc",2023,1.27223253250122
"Kidal","Tessalit","Adjelhoc",2024,0
"Kidal","Tessalit","Tessalit",2012,0
"Kidal","Tessalit","Tessalit",2013,0
"Kidal","Tessalit","Tessalit",2014,0
"Kidal","Tessalit","Tessalit",2015,0
"Kidal","Tessalit","Tessalit",2016,0
"Kidal","Tessalit","Tessalit",2017,0
"Kidal","Tessalit","Tessalit",2018,4.13019180297852
"Kidal","Tessalit","Tessalit",2019,5.47303867340088
"Kidal","Tessalit","Tessalit",2020,3.02305388450623
"Kidal","Tessalit","Tessalit",2021,1.07488071918488
"Kidal","Tessalit","Tessalit",2022,4.8618631362915
"Kidal","Tessalit","Tessalit",2023,16.4642753601074
"Kidal","Tessalit","Tessalit",2024,0
"Kidal","Tessalit","Timtaghene",2012,0
"Kidal","Tessalit","Timtaghene",2013,0
"Kidal","Tessalit","Timtaghene",2014,0
"Kidal","Tessalit","Timtaghene",2015,0
"Kidal","Tessalit","Timtaghene",2016,0
"Kidal","Tessalit","Timtaghene",2017,0
"Kidal","Tessalit","Timtaghene",2018,0
"Kidal","Tessalit","Timtaghene",2019,0
"Kidal","Tessalit","Timtaghene",2020,1.98391914367676
"Kidal","Tessalit","Timtaghene",2021,0.548952281475067
"Kidal","Tessalit","Timtaghene",2022,0
"Kidal","Tessalit","Timtaghene",2023,0
"Kidal","Tessalit","Timtaghene",2024,0
"Kidal","Tin-Essako","Abiyou",2012,0
"Kidal","Tin-Essako","Abiyou",2013,0
"Kidal","Tin-Essako","Abiyou",2014,0
"Kidal","Tin-Essako","Abiyou",2015,0
"Kidal","Tin-Essako","Abiyou",2016,0
"Kidal","Tin-Essako","Abiyou",2017,0
"Kidal","Tin-Essako","Abiyou",2018,0
"Kidal","Tin-Essako","Abiyou",2019,0
"Kidal","Tin-Essako","Abiyou",2020,0
"Kidal","Tin-Essako","Abiyou",2021,0
"Kidal","Tin-Essako","Abiyou",2022,0
"Kidal","Tin-Essako","Abiyou",2023,0
"Kidal","Tin-Essako","Abiyou",2024,0
"Kidal","Tin-Essako","Tinessako",2012,0
"Kidal","Tin-Essako","Tinessako",2013,0
"Kidal","Tin-Essako","Tinessako",2014,0
"Kidal","Tin-Essako","Tinessako",2015,0
"Kidal","Tin-Essako","Tinessako",2016,0
"Kidal","Tin-Essako","Tinessako",2017,0
"Kidal","Tin-Essako","Tinessako",2018,0
"Kidal","Tin-Essako","Tinessako",2019,0
"Kidal","Tin-Essako","Tinessako",2020,0
"Kidal","Tin-Essako","Tinessako",2021,0
"Kidal","Tin-Essako","Tinessako",2022,0
"Kidal","Tin-Essako","Tinessako",2023,0
"Kidal","Tin-Essako","Tinessako",2024,0
"Kidal","Tin-Essako","Tinesserine",2012,0
"Kidal","Tin-Essako","Tinesserine",2013,0
"Kidal","Tin-Essako","Tinesserine",2014,0
"Kidal","Tin-Essako","Tinesserine",2015,0
"Kidal","Tin-Essako","Tinesserine",2016,0
"Kidal","Tin-Essako","Tinesserine",2017,0
"Kidal","Tin-Essako","Tinesserine",2018,0
"Kidal","Tin-Essako","Tinesserine",2019,0
"Kidal","Tin-Essako","Tinesserine",2020,0
"Kidal","Tin-Essako","Tinesserine",2021,0
"Kidal","Tin-Essako","Tinesserine",2022,0
"Kidal","Tin-Essako","Tinesserine",2023,0
"Kidal","Tin-Essako","Tinesserine",2024,0
"Koulikoro","Banamba","Banamba-Central",2012,0
"Koulikoro","Banamba","Banamba-Central",2013,0
"Koulikoro","Banamba","Banamba-Central",2014,0
"Koulikoro","Banamba","Banamba-Central",2015,0
"Koulikoro","Banamba","Banamba-Central",2016,0.539175570011139
"Koulikoro","Banamba","Banamba-Central",2017,1.68828821182251
"Koulikoro","Banamba","Banamba-Central",2018,0.559033155441284
"Koulikoro","Banamba","Banamba-Central",2019,39.6983680725098
"Koulikoro","Banamba","Banamba-Central",2020,68.9000396728516
"Koulikoro","Banamba","Banamba-Central",2021,72.1619491577148
"Koulikoro","Banamba","Banamba-Central",2022,57.4134788513184
"Koulikoro","Banamba","Banamba-Central",2023,95.5976791381836
"Koulikoro","Banamba","Banamba-Central",2024,132.107330322266
"Koulikoro","Banamba","Boron",2012,0
"Koulikoro","Banamba","Boron",2013,0
"Koulikoro","Banamba","Boron",2014,0
"Koulikoro","Banamba","Boron",2015,0
"Koulikoro","Banamba","Boron",2016,0
"Koulikoro","Banamba","Boron",2017,0
"Koulikoro","Banamba","Boron",2018,0
"Koulikoro","Banamba","Boron",2019,0
"Koulikoro","Banamba","Boron",2020,0
"Koulikoro","Banamba","Boron",2021,0
"Koulikoro","Banamba","Boron",2022,0
"Koulikoro","Banamba","Boron",2023,1.75799596309662
"Koulikoro","Banamba","Boron",2024,1.08064448833466
"Koulikoro","Banamba","Madina-Sako",2012,0
"Koulikoro","Banamba","Madina-Sako",2013,0
"Koulikoro","Banamba","Madina-Sako",2014,0
"Koulikoro","Banamba","Madina-Sako",2015,0
"Koulikoro","Banamba","Madina-Sako",2016,0
"Koulikoro","Banamba","Madina-Sako",2017,0
"Koulikoro","Banamba","Madina-Sako",2018,0
"Koulikoro","Banamba","Madina-Sako",2019,0
"Koulikoro","Banamba","Madina-Sako",2020,0
"Koulikoro","Banamba","Madina-Sako",2021,0.638633251190186
"Koulikoro","Banamba","Madina-Sako",2022,0
"Koulikoro","Banamba","Madina-Sako",2023,0
"Koulikoro","Banamba","Madina-Sako",2024,0.57126796245575
"Koulikoro","Banamba","Sebete",2012,0
"Koulikoro","Banamba","Sebete",2013,0
"Koulikoro","Banamba","Sebete",2014,0
"Koulikoro","Banamba","Sebete",2015,0
"Koulikoro","Banamba","Sebete",2016,0
"Koulikoro","Banamba","Sebete",2017,0
"Koulikoro","Banamba","Sebete",2018,0
"Koulikoro","Banamba","Sebete",2019,0
"Koulikoro","Banamba","Sebete",2020,0
"Koulikoro","Banamba","Sebete",2021,0
"Koulikoro","Banamba","Sebete",2022,0
"Koulikoro","Banamba","Sebete",2023,0
"Koulikoro","Banamba","Sebete",2024,0
"Koulikoro","Banamba","Toubakoura",2012,6.26521635055542
"Koulikoro","Banamba","Toubakoura",2013,8.02216243743896
"Koulikoro","Banamba","Toubakoura",2014,11.6218423843384
"Koulikoro","Banamba","Toubakoura",2015,13.2702665328979
"Koulikoro","Banamba","Toubakoura",2016,18.2825107574463
"Koulikoro","Banamba","Toubakoura",2017,14.4075803756714
"Koulikoro","Banamba","Toubakoura",2018,13.6602249145508
"Koulikoro","Banamba","Toubakoura",2019,11.0143022537231
"Koulikoro","Banamba","Toubakoura",2020,17.2669124603271
"Koulikoro","Banamba","Toubakoura",2021,30.3763484954834
"Koulikoro","Banamba","Toubakoura",2022,42.1890335083008
"Koulikoro","Banamba","Toubakoura",2023,54.7244644165039
"Koulikoro","Banamba","Toubakoura",2024,48.5550384521484
"Koulikoro","Banamba","Toukouroba",2012,0
"Koulikoro","Banamba","Toukouroba",2013,0
"Koulikoro","Banamba","Toukouroba",2014,0
"Koulikoro","Banamba","Toukouroba",2015,0
"Koulikoro","Banamba","Toukouroba",2016,0.504491686820984
"Koulikoro","Banamba","Toukouroba",2017,1.11007618904114
"Koulikoro","Banamba","Toukouroba",2018,0.549562156200409
"Koulikoro","Banamba","Toukouroba",2019,3.1710844039917
"Koulikoro","Banamba","Toukouroba",2020,3.12864089012146
"Koulikoro","Banamba","Toukouroba",2021,4.41751956939697
"Koulikoro","Banamba","Toukouroba",2022,7.89980411529541
"Koulikoro","Banamba","Toukouroba",2023,12.0610666275024
"Koulikoro","Banamba","Toukouroba",2024,10.1588001251221
"Koulikoro","Dioïla","Banco",2012,0
"Koulikoro","Dioïla","Banco",2013,0
"Koulikoro","Dioïla","Banco",2014,0
"Koulikoro","Dioïla","Banco",2015,0
"Koulikoro","Dioïla","Banco",2016,0
"Koulikoro","Dioïla","Banco",2017,0
"Koulikoro","Dioïla","Banco",2018,0
"Koulikoro","Dioïla","Banco",2019,0
"Koulikoro","Dioïla","Banco",2020,0
"Koulikoro","Dioïla","Banco",2021,0
"Koulikoro","Dioïla","Banco",2022,0
"Koulikoro","Dioïla","Banco",2023,0
"Koulikoro","Dioïla","Banco",2024,0
"Koulikoro","Dioïla","Beleko",2012,0
"Koulikoro","Dioïla","Beleko",2013,0
"Koulikoro","Dioïla","Beleko",2014,0
"Koulikoro","Dioïla","Beleko",2015,0
"Koulikoro","Dioïla","Beleko",2016,0
"Koulikoro","Dioïla","Beleko",2017,0
"Koulikoro","Dioïla","Beleko",2018,0
"Koulikoro","Dioïla","Beleko",2019,0
"Koulikoro","Dioïla","Beleko",2020,0
