"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Maritime","Agoe-Nyive","Vakpossito",2024,322.334289550781
"Maritime","Agoe-Nyive","Zanguera",2012,81.754150390625
"Maritime","Agoe-Nyive","Zanguera",2013,106.612365722656
"Maritime","Agoe-Nyive","Zanguera",2014,150.114898681641
"Maritime","Agoe-Nyive","Zanguera",2015,186.417022705078
"Maritime","Agoe-Nyive","Zanguera",2016,195.228378295898
"Maritime","Agoe-Nyive","Zanguera",2017,274.688232421875
"Maritime","Agoe-Nyive","Zanguera",2018,322.438842773438
"Maritime","Agoe-Nyive","Zanguera",2019,369.927215576172
"Maritime","Agoe-Nyive","Zanguera",2020,438.887969970703
"Maritime","Agoe-Nyive","Zanguera",2021,607.687072753906
"Maritime","Agoe-Nyive","Zanguera",2022,711.6865234375
"Maritime","Agoe-Nyive","Zanguera",2023,964.866516113281
"Maritime","Agoe-Nyive","Zanguera",2024,1039.79345703125
"Maritime","Avé","Akepe",2012,12.9877662658691
"Maritime","Avé","Akepe",2013,10.9710731506348
"Maritime","Avé","Akepe",2014,13.6247129440308
"Maritime","Avé","Akepe",2015,13.831316947937
"Maritime","Avé","Akepe",2016,19.2950687408447
"Maritime","Avé","Akepe",2017,26.2092227935791
"Maritime","Avé","Akepe",2018,44.704273223877
"Maritime","Avé","Akepe",2019,46.453197479248
"Maritime","Avé","Akepe",2020,78.9834060668945
"Maritime","Avé","Akepe",2021,182.651062011719
"Maritime","Avé","Akepe",2022,255.033447265625
"Maritime","Avé","Akepe",2023,325.893585205078
"Maritime","Avé","Akepe",2024,390.896789550781
"Maritime","Avé","Assahoun/Ando Peme",2012,4.84028625488281
"Maritime","Avé","Assahoun/Ando Peme",2013,3.13586640357971
"Maritime","Avé","Assahoun/Ando Peme",2014,4.25405263900757
"Maritime","Avé","Assahoun/Ando Peme",2015,17.4150104522705
"Maritime","Avé","Assahoun/Ando Peme",2016,20.6585559844971
"Maritime","Avé","Assahoun/Ando Peme",2017,17.4612197875977
"Maritime","Avé","Assahoun/Ando Peme",2018,16.5904808044434
"Maritime","Avé","Assahoun/Ando Peme",2019,14.4984016418457
"Maritime","Avé","Assahoun/Ando Peme",2020,19.0335235595703
"Maritime","Avé","Assahoun/Ando Peme",2021,27.433500289917
"Maritime","Avé","Assahoun/Ando Peme",2022,53.9912490844727
"Maritime","Avé","Assahoun/Ando Peme",2023,64.3774032592773
"Maritime","Avé","Assahoun/Ando Peme",2024,79.7221984863281
"Maritime","Avé","Badja",2012,0
"Maritime","Avé","Badja",2013,0
"Maritime","Avé","Badja",2014,1.19593703746796
"Maritime","Avé","Badja",2015,1.19998157024384
"Maritime","Avé","Badja",2016,6.2906346321106
"Maritime","Avé","Badja",2017,5.22576379776001
"Maritime","Avé","Badja",2018,4.57025957107544
"Maritime","Avé","Badja",2019,3.41974425315857
"Maritime","Avé","Badja",2020,5.97447919845581
"Maritime","Avé","Badja",2021,19.5898017883301
"Maritime","Avé","Badja",2022,29.5817394256592
"Maritime","Avé","Badja",2023,24.0869388580322
"Maritime","Avé","Badja",2024,57.4248123168945
"Maritime","Avé","Dzolo",2012,1.27909421920776
"Maritime","Avé","Dzolo",2013,0.515737950801849
"Maritime","Avé","Dzolo",2014,1.76831471920013
"Maritime","Avé","Dzolo",2015,1.86155962944031
"Maritime","Avé","Dzolo",2016,9.29358005523682
"Maritime","Avé","Dzolo",2017,10.9533710479736
"Maritime","Avé","Dzolo",2018,12.9801607131958
"Maritime","Avé","Dzolo",2019,11.3735256195068
"Maritime","Avé","Dzolo",2020,11.2793760299683
"Maritime","Avé","Dzolo",2021,11.4067630767822
"Maritime","Avé","Dzolo",2022,30.929256439209
"Maritime","Avé","Dzolo",2023,27.0667190551758
"Maritime","Avé","Dzolo",2024,53.645206451416
"Maritime","Avé","Keve",2012,2.50669598579407
"Maritime","Avé","Keve",2013,1.1156632900238
"Maritime","Avé","Keve",2014,0
"Maritime","Avé","Keve",2015,5.43396615982056
"Maritime","Avé","Keve",2016,8.99254894256592
"Maritime","Avé","Keve",2017,8.46195793151855
"Maritime","Avé","Keve",2018,8.3257007598877
"Maritime","Avé","Keve",2019,16.4266262054443
"Maritime","Avé","Keve",2020,21.3442916870117
"Maritime","Avé","Keve",2021,31.5460758209229
"Maritime","Avé","Keve",2022,40.0413093566895
"Maritime","Avé","Keve",2023,46.7458763122559
"Maritime","Avé","Keve",2024,65.9024887084961
"Maritime","Avé","Noepe",2012,4.89553070068359
"Maritime","Avé","Noepe",2013,3.24948668479919
"Maritime","Avé","Noepe",2014,3.4533703327179
"Maritime","Avé","Noepe",2015,1.49945139884949
"Maritime","Avé","Noepe",2016,2.91082000732422
"Maritime","Avé","Noepe",2017,9.93599700927734
"Maritime","Avé","Noepe",2018,20.6551685333252
"Maritime","Avé","Noepe",2019,32.1958427429199
"Maritime","Avé","Noepe",2020,32.5013046264648
"Maritime","Avé","Noepe",2021,55.090202331543
"Maritime","Avé","Noepe",2022,83.8917236328125
"Maritime","Avé","Noepe",2023,94.4784164428711
"Maritime","Avé","Noepe",2024,132.875686645508
"Maritime","Avé","Tovegan",2012,0
"Maritime","Avé","Tovegan",2013,0
"Maritime","Avé","Tovegan",2014,0
"Maritime","Avé","Tovegan",2015,0
"Maritime","Avé","Tovegan",2016,0
"Maritime","Avé","Tovegan",2017,0
"Maritime","Avé","Tovegan",2018,1.24761879444122
"Maritime","Avé","Tovegan",2019,0
"Maritime","Avé","Tovegan",2020,0.0607792884111404
"Maritime","Avé","Tovegan",2021,0
"Maritime","Avé","Tovegan",2022,1.18567335605621
"Maritime","Avé","Tovegan",2023,0
"Maritime","Avé","Tovegan",2024,1.65134012699127
"Maritime","Bas-Mono","Afagnan / Afagnagan",2012,15.746413230896
"Maritime","Bas-Mono","Afagnan / Afagnagan",2013,31.3261413574219
"Maritime","Bas-Mono","Afagnan / Afagnagan",2014,34.982234954834
"Maritime","Bas-Mono","Afagnan / Afagnagan",2015,40.1929664611816
"Maritime","Bas-Mono","Afagnan / Afagnagan",2016,40.5007553100586
"Maritime","Bas-Mono","Afagnan / Afagnagan",2017,47.8293571472168
"Maritime","Bas-Mono","Afagnan / Afagnagan",2018,39.1278877258301
"Maritime","Bas-Mono","Afagnan / Afagnagan",2019,37.6617736816406
"Maritime","Bas-Mono","Afagnan / Afagnagan",2020,35.2253074645996
"Maritime","Bas-Mono","Afagnan / Afagnagan",2021,76.2514266967773
"Maritime","Bas-Mono","Afagnan / Afagnagan",2022,120.65714263916
"Maritime","Bas-Mono","Afagnan / Afagnagan",2023,103.226707458496
"Maritime","Bas-Mono","Afagnan / Afagnagan",2024,205.185501098633
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2012,1.95879375934601
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2013,3.5531849861145
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2014,3.19088220596313
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2015,6.12145280838013
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2016,7.47231721878052
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2017,3.59414005279541
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2018,3.38732719421387
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2019,13.7070198059082
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2020,19.5798015594482
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2021,36.9916038513184
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2022,52.9556427001953
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2023,40.3705902099609
"Maritime","Bas-Mono","Agome Glozou/Agbetiko",2024,58.2691612243652
"Maritime","Bas-Mono","Attitogon",2012,3.82322812080383
"Maritime","Bas-Mono","Attitogon",2013,9.47134780883789
"Maritime","Bas-Mono","Attitogon",2014,18.2472152709961
"Maritime","Bas-Mono","Attitogon",2015,17.5890102386475
"Maritime","Bas-Mono","Attitogon",2016,17.1295280456543
"Maritime","Bas-Mono","Attitogon",2017,33.8736419677734
"Maritime","Bas-Mono","Attitogon",2018,31.8062286376953
"Maritime","Bas-Mono","Attitogon",2019,35.747989654541
"Maritime","Bas-Mono","Attitogon",2020,37.0322532653809
"Maritime","Bas-Mono","Attitogon",2021,64.784553527832
"Maritime","Bas-Mono","Attitogon",2022,111.82844543457
"Maritime","Bas-Mono","Attitogon",2023,97.3060989379883
"Maritime","Bas-Mono","Attitogon",2024,157.818267822266
"Maritime","Bas-Mono","Hompou",2012,0
"Maritime","Bas-Mono","Hompou",2013,0
"Maritime","Bas-Mono","Hompou",2014,0
"Maritime","Bas-Mono","Hompou",2015,0
"Maritime","Bas-Mono","Hompou",2016,0
"Maritime","Bas-Mono","Hompou",2017,0
"Maritime","Bas-Mono","Hompou",2018,0
"Maritime","Bas-Mono","Hompou",2019,0
"Maritime","Bas-Mono","Hompou",2020,0
"Maritime","Bas-Mono","Hompou",2021,8.87687397003174
"Maritime","Bas-Mono","Hompou",2022,18.8317394256592
"Maritime","Bas-Mono","Hompou",2023,13.5052423477173
"Maritime","Bas-Mono","Hompou",2024,21.2447643280029
"Maritime","Bas-Mono","Kpetsou",2012,0
"Maritime","Bas-Mono","Kpetsou",2013,0
"Maritime","Bas-Mono","Kpetsou",2014,0
"Maritime","Bas-Mono","Kpetsou",2015,0
"Maritime","Bas-Mono","Kpetsou",2016,0
"Maritime","Bas-Mono","Kpetsou",2017,0
"Maritime","Bas-Mono","Kpetsou",2018,0
"Maritime","Bas-Mono","Kpetsou",2019,0
"Maritime","Bas-Mono","Kpetsou",2020,0
"Maritime","Bas-Mono","Kpetsou",2021,0
"Maritime","Bas-Mono","Kpetsou",2022,0
"Maritime","Bas-Mono","Kpetsou",2023,0
"Maritime","Bas-Mono","Kpetsou",2024,0.202237218618393
"Maritime","Golfe","Aflao Gakli",2012,364.332153320312
"Maritime","Golfe","Aflao Gakli",2013,463.037933349609
"Maritime","Golfe","Aflao Gakli",2014,503.669281005859
"Maritime","Golfe","Aflao Gakli",2015,559.741088867188
"Maritime","Golfe","Aflao Gakli",2016,548.670776367188
"Maritime","Golfe","Aflao Gakli",2017,529.92138671875
"Maritime","Golfe","Aflao Gakli",2018,583.029846191406
"Maritime","Golfe","Aflao Gakli",2019,635.878601074219
"Maritime","Golfe","Aflao Gakli",2020,645.208862304688
"Maritime","Golfe","Aflao Gakli",2021,730.092102050781
"Maritime","Golfe","Aflao Gakli",2022,777.887451171875
"Maritime","Golfe","Aflao Gakli",2023,999.689147949219
"Maritime","Golfe","Aflao Gakli",2024,1037.83435058594
"Maritime","Golfe","Amoutive",2012,90.4429321289062
"Maritime","Golfe","Amoutive",2013,107.578491210938
"Maritime","Golfe","Amoutive",2014,154.688552856445
"Maritime","Golfe","Amoutive",2015,260.815856933594
"Maritime","Golfe","Amoutive",2016,332.275939941406
"Maritime","Golfe","Amoutive",2017,375.052032470703
"Maritime","Golfe","Amoutive",2018,350.687042236328
"Maritime","Golfe","Amoutive",2019,352.146362304688
"Maritime","Golfe","Amoutive",2020,376.232818603516
"Maritime","Golfe","Amoutive",2021,505.598663330078
"Maritime","Golfe","Amoutive",2022,501.792114257812
"Maritime","Golfe","Amoutive",2023,541.468566894531
"Maritime","Golfe","Amoutive",2024,574.881469726562
"Maritime","Golfe","Baguida",2012,298.452178955078
"Maritime","Golfe","Baguida",2013,372.859588623047
"Maritime","Golfe","Baguida",2014,497.240478515625
"Maritime","Golfe","Baguida",2015,542.828063964844
"Maritime","Golfe","Baguida",2016,591.061889648438
"Maritime","Golfe","Baguida",2017,653.627197265625
"Maritime","Golfe","Baguida",2018,668.254272460938
"Maritime","Golfe","Baguida",2019,785.492553710938
"Maritime","Golfe","Baguida",2020,860.211547851562
"Maritime","Golfe","Baguida",2021,1056.330078125
"Maritime","Golfe","Baguida",2022,1137.76025390625
"Maritime","Golfe","Baguida",2023,1290.70239257812
"Maritime","Golfe","Baguida",2024,1340.20458984375
"Maritime","Golfe","Sagbado",2012,283.343475341797
"Maritime","Golfe","Sagbado",2013,369.152526855469
"Maritime","Golfe","Sagbado",2014,464.261993408203
"Maritime","Golfe","Sagbado",2015,544.538513183594
"Maritime","Golfe","Sagbado",2016,595.716735839844
"Maritime","Golfe","Sagbado",2017,691.228698730469
"Maritime","Golfe","Sagbado",2018,778.701293945312
"Maritime","Golfe","Sagbado",2019,923.731323242188
"Maritime","Golfe","Sagbado",2020,1084.05017089844
"Maritime","Golfe","Sagbado",2021,1420.37634277344
"Maritime","Golfe","Sagbado",2022,1517.54211425781
"Maritime","Golfe","Sagbado",2023,2001.30102539062
"Maritime","Golfe","Sagbado",2024,2235.23608398438
"Maritime","Lacs","Agbodrafo",2012,183.834854125977
"Maritime","Lacs","Agbodrafo",2013,215.825698852539
"Maritime","Lacs","Agbodrafo",2014,241.583297729492
"Maritime","Lacs","Agbodrafo",2015,309.208648681641
"Maritime","Lacs","Agbodrafo",2016,360.891174316406
"Maritime","Lacs","Agbodrafo",2017,375.54833984375
"Maritime","Lacs","Agbodrafo",2018,381.396301269531
"Maritime","Lacs","Agbodrafo",2019,448.268280029297
"Maritime","Lacs","Agbodrafo",2020,505.944854736328
"Maritime","Lacs","Agbodrafo",2021,672.367614746094
"Maritime","Lacs","Agbodrafo",2022,753.4755859375
"Maritime","Lacs","Agbodrafo",2023,959.702941894531
"Maritime","Lacs","Agbodrafo",2024,1096.85803222656
"Maritime","Lacs","Agouegan",2012,2.59334421157837
"Maritime","Lacs","Agouegan",2013,2.68482780456543
"Maritime","Lacs","Agouegan",2014,10.0341958999634
"Maritime","Lacs","Agouegan",2015,11.0642309188843
"Maritime","Lacs","Agouegan",2016,11.1614036560059
"Maritime","Lacs","Agouegan",2017,6.14731979370117
"Maritime","Lacs","Agouegan",2018,6.18472051620483
"Maritime","Lacs","Agouegan",2019,9.95919418334961
"Maritime","Lacs","Agouegan",2020,13.0964040756226
"Maritime","Lacs","Agouegan",2021,16.8834037780762
"Maritime","Lacs","Agouegan",2022,34.1457443237305
"Maritime","Lacs","Agouegan",2023,35.8921966552734
"Maritime","Lacs","Agouegan",2024,56.5914039611816
"Maritime","Lacs","Aklakou",2012,18.003849029541
"Maritime","Lacs","Aklakou",2013,20.8243503570557
"Maritime","Lacs","Aklakou",2014,21.3495063781738
"Maritime","Lacs","Aklakou",2015,38.5993461608887
"Maritime","Lacs","Aklakou",2016,30.0444450378418
"Maritime","Lacs","Aklakou",2017,20.2165603637695
"Maritime","Lacs","Aklakou",2018,25.092493057251
"Maritime","Lacs","Aklakou",2019,24.4108905792236
"Maritime","Lacs","Aklakou",2020,23.6558246612549
"Maritime","Lacs","Aklakou",2021,44.403450012207
"Maritime","Lacs","Aklakou",2022,82.7345352172852
"Maritime","Lacs","Aklakou",2023,94.5807189941406
"Maritime","Lacs","Aklakou",2024,158.249084472656
"Maritime","Lacs","Aneho",2012,73.4981002807617
"Maritime","Lacs","Aneho",2013,95.2347412109375
"Maritime","Lacs","Aneho",2014,183.499053955078
"Maritime","Lacs","Aneho",2015,242.959762573242
"Maritime","Lacs","Aneho",2016,266.750549316406
"Maritime","Lacs","Aneho",2017,192.524185180664
"Maritime","Lacs","Aneho",2018,179.506317138672
"Maritime","Lacs","Aneho",2019,205.205581665039
"Maritime","Lacs","Aneho",2020,190.042114257812
"Maritime","Lacs","Aneho",2021,207.987319946289
"Maritime","Lacs","Aneho",2022,239.539459228516
"Maritime","Lacs","Aneho",2023,268.568756103516
"Maritime","Lacs","Aneho",2024,291.355346679688
"Maritime","Lacs","Anfoin",2012,6.67046928405762
"Maritime","Lacs","Anfoin",2013,5.73764657974243
"Maritime","Lacs","Anfoin",2014,6.76079320907593
"Maritime","Lacs","Anfoin",2015,9.01060390472412
"Maritime","Lacs","Anfoin",2016,10.7346668243408
"Maritime","Lacs","Anfoin",2017,16.4789600372314
"Maritime","Lacs","Anfoin",2018,28.7028503417969
"Maritime","Lacs","Anfoin",2019,29.9860305786133
"Maritime","Lacs","Anfoin",2020,28.1904449462891
"Maritime","Lacs","Anfoin",2021,42.9550437927246
"Maritime","Lacs","Anfoin",2022,56.7943954467773
"Maritime","Lacs","Anfoin",2023,75.1178131103516
"Maritime","Lacs","Anfoin",2024,123.330993652344
"Maritime","Lacs","Ganave/Fiata",2012,2.07759785652161
"Maritime","Lacs","Ganave/Fiata",2013,1.467728972435
"Maritime","Lacs","Ganave/Fiata",2014,2.89810085296631
"Maritime","Lacs","Ganave/Fiata",2015,15.2731943130493
"Maritime","Lacs","Ganave/Fiata",2016,12.5681915283203
"Maritime","Lacs","Ganave/Fiata",2017,6.07105159759521
"Maritime","Lacs","Ganave/Fiata",2018,19.6794605255127
"Maritime","Lacs","Ganave/Fiata",2019,17.2575817108154
"Maritime","Lacs","Ganave/Fiata",2020,19.3478965759277
"Maritime","Lacs","Ganave/Fiata",2021,37.9774513244629
"Maritime","Lacs","Ganave/Fiata",2022,72.7321090698242
"Maritime","Lacs","Ganave/Fiata",2023,76.2318267822266
"Maritime","Lacs","Ganave/Fiata",2024,107.060943603516
"Maritime","Lacs","Glidji",2012,14.8268299102783
"Maritime","Lacs","Glidji",2013,19.5371341705322
"Maritime","Lacs","Glidji",2014,28.9686050415039
"Maritime","Lacs","Glidji",2015,40.7453079223633
"Maritime","Lacs","Glidji",2016,40.9547424316406
"Maritime","Lacs","Glidji",2017,46.7488403320312
"Maritime","Lacs","Glidji",2018,55.2083435058594
"Maritime","Lacs","Glidji",2019,64.4148483276367
"Maritime","Lacs","Glidji",2020,72.7231292724609
"Maritime","Lacs","Glidji",2021,91.9798889160156
"Maritime","Lacs","Glidji",2022,154.115692138672
"Maritime","Lacs","Glidji",2023,195.492126464844
"Maritime","Lacs","Glidji",2024,255.432846069336
"Maritime","Lomé","Lomé",2012,5197.08203125
"Maritime","Lomé","Lomé",2013,5727.26953125
"Maritime","Lomé","Lomé",2014,6057.40185546875
"Maritime","Lomé","Lomé",2015,7478.71533203125
"Maritime","Lomé","Lomé",2016,8408.39453125
"Maritime","Lomé","Lomé",2017,8448.822265625
"Maritime","Lomé","Lomé",2018,8263.8505859375
"Maritime","Lomé","Lomé",2019,8352.5693359375
"Maritime","Lomé","Lomé",2020,8204.8603515625
"Maritime","Lomé","Lomé",2021,8524.890625
"Maritime","Lomé","Lomé",2022,8742.05859375
"Maritime","Lomé","Lomé",2023,9926.7041015625
"Maritime","Lomé","Lomé",2024,10365.2197265625
"Maritime","Vo","Akoumape",2012,51.2798156738281
"Maritime","Vo","Akoumape",2013,64.9524230957031
"Maritime","Vo","Akoumape",2014,64.5185546875
"Maritime","Vo","Akoumape",2015,59.9859848022461
"Maritime","Vo","Akoumape",2016,47.39501953125
"Maritime","Vo","Akoumape",2017,43.7250175476074
"Maritime","Vo","Akoumape",2018,39.4861640930176
"Maritime","Vo","Akoumape",2019,42.3415756225586
"Maritime","Vo","Akoumape",2020,31.6752014160156
"Maritime","Vo","Akoumape",2021,47.8127861022949
"Maritime","Vo","Akoumape",2022,92.5190124511719
"Maritime","Vo","Akoumape",2023,90.5064697265625
"Maritime","Vo","Akoumape",2024,188.181076049805
"Maritime","Vo","Anyron Kope",2012,4.64472484588623
"Maritime","Vo","Anyron Kope",2013,3.43149089813232
"Maritime","Vo","Anyron Kope",2014,6.77450704574585
"Maritime","Vo","Anyron Kope",2015,14.6304168701172
"Maritime","Vo","Anyron Kope",2016,17.803050994873
"Maritime","Vo","Anyron Kope",2017,27.7686061859131
"Maritime","Vo","Anyron Kope",2018,24.7539596557617
"Maritime","Vo","Anyron Kope",2019,33.7398490905762
"Maritime","Vo","Anyron Kope",2020,20.962438583374
"Maritime","Vo","Anyron Kope",2021,32.9427490234375
"Maritime","Vo","Anyron Kope",2022,57.7893104553223
"Maritime","Vo","Anyron Kope",2023,61.1144638061523
"Maritime","Vo","Anyron Kope",2024,122.199066162109
"Maritime","Vo","Dagbati",2012,54.9733047485352
"Maritime","Vo","Dagbati",2013,60.0922622680664
"Maritime","Vo","Dagbati",2014,58.3162460327148
"Maritime","Vo","Dagbati",2015,80.8565444946289
"Maritime","Vo","Dagbati",2016,65.6902923583984
"Maritime","Vo","Dagbati",2017,47.2568778991699
"Maritime","Vo","Dagbati",2018,46.5587539672852
"Maritime","Vo","Dagbati",2019,44.3996849060059
"Maritime","Vo","Dagbati",2020,37.1817817687988
"Maritime","Vo","Dagbati",2021,37.1005897521973
"Maritime","Vo","Dagbati",2022,79.4909362792969
"Maritime","Vo","Dagbati",2023,103.374298095703
"Maritime","Vo","Dagbati",2024,198.559143066406
"Maritime","Vo","Dzrekpo",2012,0.532104790210724
"Maritime","Vo","Dzrekpo",2013,0.965276658535004
"Maritime","Vo","Dzrekpo",2014,0.525401890277863
"Maritime","Vo","Dzrekpo",2015,4.48959016799927
"Maritime","Vo","Dzrekpo",2016,1.95343959331512
"Maritime","Vo","Dzrekpo",2017,4.37074899673462
"Maritime","Vo","Dzrekpo",2018,19.1370697021484
"Maritime","Vo","Dzrekpo",2019,17.4526081085205
"Maritime","Vo","Dzrekpo",2020,12.7935771942139
"Maritime","Vo","Dzrekpo",2021,19.3722496032715
"Maritime","Vo","Dzrekpo",2022,47.8197441101074
"Maritime","Vo","Dzrekpo",2023,55.4397277832031
"Maritime","Vo","Dzrekpo",2024,107.883186340332
"Maritime","Vo","Hahotoe",2012,24.8154354095459
"Maritime","Vo","Hahotoe",2013,33.1678771972656
"Maritime","Vo","Hahotoe",2014,54.369213104248
"Maritime","Vo","Hahotoe",2015,77.7329406738281
"Maritime","Vo","Hahotoe",2016,82.9852752685547
"Maritime","Vo","Hahotoe",2017,66.012565612793
"Maritime","Vo","Hahotoe",2018,61.0712623596191
"Maritime","Vo","Hahotoe",2019,71.5573272705078
"Maritime","Vo","Hahotoe",2020,71.4560241699219
"Maritime","Vo","Hahotoe",2021,86.2012481689453
"Maritime","Vo","Hahotoe",2022,103.188285827637
"Maritime","Vo","Hahotoe",2023,114.397537231445
"Maritime","Vo","Hahotoe",2024,147.332382202148
"Maritime","Vo","Mome-Hounkpati",2012,3.1304669380188
"Maritime","Vo","Mome-Hounkpati",2013,4.12096691131592
"Maritime","Vo","Mome-Hounkpati",2014,7.22095632553101
"Maritime","Vo","Mome-Hounkpati",2015,8.07857608795166
"Maritime","Vo","Mome-Hounkpati",2016,8.78191089630127
"Maritime","Vo","Mome-Hounkpati",2017,10.5628147125244
"Maritime","Vo","Mome-Hounkpati",2018,10.0135564804077
"Maritime","Vo","Mome-Hounkpati",2019,9.89300537109375
"Maritime","Vo","Mome-Hounkpati",2020,7.24846506118774
"Maritime","Vo","Mome-Hounkpati",2021,19.6587333679199
"Maritime","Vo","Mome-Hounkpati",2022,29.8338966369629
"Maritime","Vo","Mome-Hounkpati",2023,30.9576816558838
"Maritime","Vo","Mome-Hounkpati",2024,46.4793281555176
"Maritime","Vo","Sevagan",2012,3.92143511772156
"Maritime","Vo","Sevagan",2013,6.01973915100098
"Maritime","Vo","Sevagan",2014,10.0976572036743
"Maritime","Vo","Sevagan",2015,13.132866859436
"Maritime","Vo","Sevagan",2016,24.6961669921875
"Maritime","Vo","Sevagan",2017,19.5538845062256
"Maritime","Vo","Sevagan",2018,21.6234703063965
"Maritime","Vo","Sevagan",2019,21.3883571624756
"Maritime","Vo","Sevagan",2020,22.683536529541
"Maritime","Vo","Sevagan",2021,34.3660011291504
