"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"North Kurdufan","Um Rawaba","Shirkeila",2020,0
"North Kurdufan","Um Rawaba","Shirkeila",2021,0
"North Kurdufan","Um Rawaba","Shirkeila",2022,0
"North Kurdufan","Um Rawaba","Shirkeila",2023,0
"North Kurdufan","Um Rawaba","Shirkeila",2024,0
"North Kurdufan","Um Rawaba","Umm Dam",2012,0
"North Kurdufan","Um Rawaba","Umm Dam",2013,0
"North Kurdufan","Um Rawaba","Umm Dam",2014,0
"North Kurdufan","Um Rawaba","Umm Dam",2015,0
"North Kurdufan","Um Rawaba","Umm Dam",2016,0
"North Kurdufan","Um Rawaba","Umm Dam",2017,0
"North Kurdufan","Um Rawaba","Umm Dam",2018,0
"North Kurdufan","Um Rawaba","Umm Dam",2019,0
"North Kurdufan","Um Rawaba","Umm Dam",2020,0
"North Kurdufan","Um Rawaba","Umm Dam",2021,0
"North Kurdufan","Um Rawaba","Umm Dam",2022,0
"North Kurdufan","Um Rawaba","Umm Dam",2023,0.571693241596222
"North Kurdufan","Um Rawaba","Umm Dam",2024,0
"North Kurdufan","Um Rawaba","Umm Rawaba",2012,85.8662796020508
"North Kurdufan","Um Rawaba","Umm Rawaba",2013,83.775260925293
"North Kurdufan","Um Rawaba","Umm Rawaba",2014,109.827339172363
"North Kurdufan","Um Rawaba","Umm Rawaba",2015,142.361190795898
"North Kurdufan","Um Rawaba","Umm Rawaba",2016,187.130920410156
"North Kurdufan","Um Rawaba","Umm Rawaba",2017,242.287826538086
"North Kurdufan","Um Rawaba","Umm Rawaba",2018,341.256256103516
"North Kurdufan","Um Rawaba","Umm Rawaba",2019,368.420013427734
"North Kurdufan","Um Rawaba","Umm Rawaba",2020,432.512420654297
"North Kurdufan","Um Rawaba","Umm Rawaba",2021,417.888153076172
"North Kurdufan","Um Rawaba","Umm Rawaba",2022,483.625366210938
"North Kurdufan","Um Rawaba","Umm Rawaba",2023,631.443908691406
"North Kurdufan","Um Rawaba","Umm Rawaba",2024,378.717834472656
"North Kurdufan","Um Rawaba","Wad Ashana",2012,0
"North Kurdufan","Um Rawaba","Wad Ashana",2013,0
"North Kurdufan","Um Rawaba","Wad Ashana",2014,0
"North Kurdufan","Um Rawaba","Wad Ashana",2015,0
"North Kurdufan","Um Rawaba","Wad Ashana",2016,0
"North Kurdufan","Um Rawaba","Wad Ashana",2017,1.18366360664368
"North Kurdufan","Um Rawaba","Wad Ashana",2018,0.511017501354218
"North Kurdufan","Um Rawaba","Wad Ashana",2019,0
"North Kurdufan","Um Rawaba","Wad Ashana",2020,5.80573463439941
"North Kurdufan","Um Rawaba","Wad Ashana",2021,9.10509395599365
"North Kurdufan","Um Rawaba","Wad Ashana",2022,16.5759506225586
"North Kurdufan","Um Rawaba","Wad Ashana",2023,16.8964576721191
"North Kurdufan","Um Rawaba","Wad Ashana",2024,0
"Northern","Addabah","Ed Dabba",2012,91.525749206543
"Northern","Addabah","Ed Dabba",2013,112.452133178711
"Northern","Addabah","Ed Dabba",2014,201.507934570312
"Northern","Addabah","Ed Dabba",2015,264.911163330078
"Northern","Addabah","Ed Dabba",2016,270.093505859375
"Northern","Addabah","Ed Dabba",2017,397.411407470703
"Northern","Addabah","Ed Dabba",2018,406.295654296875
"Northern","Addabah","Ed Dabba",2019,485.360229492188
"Northern","Addabah","Ed Dabba",2020,658.006408691406
"Northern","Addabah","Ed Dabba",2021,711.965148925781
"Northern","Addabah","Ed Dabba",2022,1008.42022705078
"Northern","Addabah","Ed Dabba",2023,1191.80895996094
"Northern","Addabah","Ed Dabba",2024,1898.46826171875
"Northern","Dongola","Argo",2012,59.8641128540039
"Northern","Dongola","Argo",2013,133.860549926758
"Northern","Dongola","Argo",2014,253.833068847656
"Northern","Dongola","Argo",2015,354.074249267578
"Northern","Dongola","Argo",2016,440.140289306641
"Northern","Dongola","Argo",2017,508.354156494141
"Northern","Dongola","Argo",2018,608.189025878906
"Northern","Dongola","Argo",2019,758.476745605469
"Northern","Dongola","Argo",2020,995.735046386719
"Northern","Dongola","Argo",2021,1205.09704589844
"Northern","Dongola","Argo",2022,1484.3603515625
"Northern","Dongola","Argo",2023,2149.833984375
"Northern","Dongola","Argo",2024,3243.06420898438
"Northern","Dongola","Dongola",2012,777.414184570312
"Northern","Dongola","Dongola",2013,755.012023925781
"Northern","Dongola","Dongola",2014,837.020385742188
"Northern","Dongola","Dongola",2015,1098.60974121094
"Northern","Dongola","Dongola",2016,1246.65222167969
"Northern","Dongola","Dongola",2017,1343.86511230469
"Northern","Dongola","Dongola",2018,1415.32922363281
"Northern","Dongola","Dongola",2019,1470.99462890625
"Northern","Dongola","Dongola",2020,1902.79138183594
"Northern","Dongola","Dongola",2021,2122.20361328125
"Northern","Dongola","Dongola",2022,2605.83447265625
"Northern","Dongola","Dongola",2023,3961.787109375
"Northern","Dongola","Dongola",2024,5103.89111328125
"Northern","Dongola","El Golid",2012,18.9062232971191
"Northern","Dongola","El Golid",2013,44.2508125305176
"Northern","Dongola","El Golid",2014,82.1156234741211
"Northern","Dongola","El Golid",2015,125.555381774902
"Northern","Dongola","El Golid",2016,187.065490722656
"Northern","Dongola","El Golid",2017,268.3525390625
"Northern","Dongola","El Golid",2018,285.568634033203
"Northern","Dongola","El Golid",2019,364.514678955078
"Northern","Dongola","El Golid",2020,551.329895019531
"Northern","Dongola","El Golid",2021,693.286010742188
"Northern","Dongola","El Golid",2022,850.232238769531
"Northern","Dongola","El Golid",2023,1277.88244628906
"Northern","Dongola","El Golid",2024,1914.85168457031
"Northern","Merawi","Karima",2012,581.652221679688
"Northern","Merawi","Karima",2013,636.7890625
"Northern","Merawi","Karima",2014,598.548461914062
"Northern","Merawi","Karima",2015,626.900207519531
"Northern","Merawi","Karima",2016,729.728454589844
"Northern","Merawi","Karima",2017,826.004821777344
"Northern","Merawi","Karima",2018,838.143127441406
"Northern","Merawi","Karima",2019,949.936218261719
"Northern","Merawi","Karima",2020,942.975769042969
"Northern","Merawi","Karima",2021,1048.60693359375
"Northern","Merawi","Karima",2022,1192.54858398438
"Northern","Merawi","Karima",2023,1525.51501464844
"Northern","Merawi","Karima",2024,2299.65869140625
"Northern","Merawi","Marawi",2012,484.825500488281
"Northern","Merawi","Marawi",2013,475.867706298828
"Northern","Merawi","Marawi",2014,510.862274169922
"Northern","Merawi","Marawi",2015,594.164001464844
"Northern","Merawi","Marawi",2016,540.213439941406
"Northern","Merawi","Marawi",2017,663.913330078125
"Northern","Merawi","Marawi",2018,636.888000488281
"Northern","Merawi","Marawi",2019,585.578002929688
"Northern","Merawi","Marawi",2020,644.739013671875
"Northern","Merawi","Marawi",2021,831.152526855469
"Northern","Merawi","Marawi",2022,1000.265625
"Northern","Merawi","Marawi",2023,1323.52075195312
"Northern","Merawi","Marawi",2024,1930.34802246094
"Northern","Wadi Halfa","Abri",2012,0
"Northern","Wadi Halfa","Abri",2013,0
"Northern","Wadi Halfa","Abri",2014,14.1925420761108
"Northern","Wadi Halfa","Abri",2015,42.2113227844238
"Northern","Wadi Halfa","Abri",2016,59.351245880127
"Northern","Wadi Halfa","Abri",2017,100.880966186523
"Northern","Wadi Halfa","Abri",2018,105.611434936523
"Northern","Wadi Halfa","Abri",2019,141.22834777832
"Northern","Wadi Halfa","Abri",2020,201.129302978516
"Northern","Wadi Halfa","Abri",2021,238.947708129883
"Northern","Wadi Halfa","Abri",2022,343.3671875
"Northern","Wadi Halfa","Abri",2023,544.888793945312
"Northern","Wadi Halfa","Abri",2024,825.674438476562
"Northern","Wadi Halfa","Delgo",2012,14.2287979125977
"Northern","Wadi Halfa","Delgo",2013,42.088207244873
"Northern","Wadi Halfa","Delgo",2014,95.511360168457
"Northern","Wadi Halfa","Delgo",2015,123.076934814453
"Northern","Wadi Halfa","Delgo",2016,159.549087524414
"Northern","Wadi Halfa","Delgo",2017,191.489868164062
"Northern","Wadi Halfa","Delgo",2018,324.914459228516
"Northern","Wadi Halfa","Delgo",2019,443.86572265625
"Northern","Wadi Halfa","Delgo",2020,756.53466796875
"Northern","Wadi Halfa","Delgo",2021,1002.00073242188
"Northern","Wadi Halfa","Delgo",2022,1205.85693359375
"Northern","Wadi Halfa","Delgo",2023,1617.45642089844
"Northern","Wadi Halfa","Delgo",2024,2158.15185546875
"Northern","Wadi Halfa","Wadi Halfa",2012,105.994506835938
"Northern","Wadi Halfa","Wadi Halfa",2013,132.220886230469
"Northern","Wadi Halfa","Wadi Halfa",2014,184.57942199707
"Northern","Wadi Halfa","Wadi Halfa",2015,254.90495300293
"Northern","Wadi Halfa","Wadi Halfa",2016,372.786987304688
"Northern","Wadi Halfa","Wadi Halfa",2017,969.681823730469
"Northern","Wadi Halfa","Wadi Halfa",2018,924.196044921875
"Northern","Wadi Halfa","Wadi Halfa",2019,954.055969238281
"Northern","Wadi Halfa","Wadi Halfa",2020,927.646728515625
"Northern","Wadi Halfa","Wadi Halfa",2021,1065.06762695312
"Northern","Wadi Halfa","Wadi Halfa",2022,1257.6494140625
"Northern","Wadi Halfa","Wadi Halfa",2023,1358.06018066406
"Northern","Wadi Halfa","Wadi Halfa",2024,1752.81640625
"Red Sea","Halayeb","Atbai",2012,386.363464355469
"Red Sea","Halayeb","Atbai",2013,371.624603271484
"Red Sea","Halayeb","Atbai",2014,364.34814453125
"Red Sea","Halayeb","Atbai",2015,644.642578125
"Red Sea","Halayeb","Atbai",2016,616.331115722656
"Red Sea","Halayeb","Atbai",2017,579.206604003906
"Red Sea","Halayeb","Atbai",2018,511.053833007812
"Red Sea","Halayeb","Atbai",2019,550.705810546875
"Red Sea","Halayeb","Atbai",2020,657.305053710938
"Red Sea","Halayeb","Atbai",2021,692.803588867188
"Red Sea","Halayeb","Atbai",2022,809.23974609375
"Red Sea","Halayeb","Atbai",2023,926.110534667969
"Red Sea","Halayeb","Atbai",2024,1156.54113769531
"Red Sea","Halayeb","Gebeit Maadin",2012,0
"Red Sea","Halayeb","Gebeit Maadin",2013,0
"Red Sea","Halayeb","Gebeit Maadin",2014,0
"Red Sea","Halayeb","Gebeit Maadin",2015,0
"Red Sea","Halayeb","Gebeit Maadin",2016,0
"Red Sea","Halayeb","Gebeit Maadin",2017,0
"Red Sea","Halayeb","Gebeit Maadin",2018,0
"Red Sea","Halayeb","Gebeit Maadin",2019,0
"Red Sea","Halayeb","Gebeit Maadin",2020,0
"Red Sea","Halayeb","Gebeit Maadin",2021,0
"Red Sea","Halayeb","Gebeit Maadin",2022,0
"Red Sea","Halayeb","Gebeit Maadin",2023,1.2262077331543
"Red Sea","Halayeb","Gebeit Maadin",2024,4.10308074951172
"Red Sea","Port Sudan","Port Sudan",2012,0
"Red Sea","Port Sudan","Port Sudan",2013,0
"Red Sea","Port Sudan","Port Sudan",2014,3.8382842540741
"Red Sea","Port Sudan","Port Sudan",2015,13.1198406219482
"Red Sea","Port Sudan","Port Sudan",2016,10.6644411087036
"Red Sea","Port Sudan","Port Sudan",2017,21.0251369476318
"Red Sea","Port Sudan","Port Sudan",2018,89.0296020507812
"Red Sea","Port Sudan","Port Sudan",2019,87.1104507446289
"Red Sea","Port Sudan","Port Sudan",2020,159.852828979492
"Red Sea","Port Sudan","Port Sudan",2021,266.312347412109
"Red Sea","Port Sudan","Port Sudan",2022,487.770385742188
"Red Sea","Port Sudan","Port Sudan",2023,432.388610839844
"Red Sea","Port Sudan","Port Sudan",2024,548.930541992188
"Red Sea","Port Sudan","Sawakin Town",2012,5672.2431640625
"Red Sea","Port Sudan","Sawakin Town",2013,6160.78857421875
"Red Sea","Port Sudan","Sawakin Town",2014,7069.02490234375
"Red Sea","Port Sudan","Sawakin Town",2015,8231.24609375
"Red Sea","Port Sudan","Sawakin Town",2016,8618.373046875
"Red Sea","Port Sudan","Sawakin Town",2017,8783.919921875
"Red Sea","Port Sudan","Sawakin Town",2018,9429.849609375
"Red Sea","Port Sudan","Sawakin Town",2019,8895.6162109375
"Red Sea","Port Sudan","Sawakin Town",2020,8404.9423828125
"Red Sea","Port Sudan","Sawakin Town",2021,7890.02490234375
"Red Sea","Port Sudan","Sawakin Town",2022,8479.2880859375
"Red Sea","Port Sudan","Sawakin Town",2023,10505.0224609375
"Red Sea","Port Sudan","Sawakin Town",2024,11805.3359375
"Red Sea","Sinkat","Dordeib",2012,0
"Red Sea","Sinkat","Dordeib",2013,0
"Red Sea","Sinkat","Dordeib",2014,1.48407673835754
"Red Sea","Sinkat","Dordeib",2015,15.8898983001709
"Red Sea","Sinkat","Dordeib",2016,57.5349578857422
"Red Sea","Sinkat","Dordeib",2017,120.359771728516
"Red Sea","Sinkat","Dordeib",2018,153.053863525391
"Red Sea","Sinkat","Dordeib",2019,340.101898193359
"Red Sea","Sinkat","Dordeib",2020,651.182678222656
"Red Sea","Sinkat","Dordeib",2021,809.038940429688
"Red Sea","Sinkat","Dordeib",2022,887.771850585938
"Red Sea","Sinkat","Dordeib",2023,830.100219726562
"Red Sea","Sinkat","Dordeib",2024,956.941162109375
"Red Sea","Sinkat","Gebeit",2012,0
"Red Sea","Sinkat","Gebeit",2013,0
"Red Sea","Sinkat","Gebeit",2014,0
"Red Sea","Sinkat","Gebeit",2015,3.99413084983826
"Red Sea","Sinkat","Gebeit",2016,0
"Red Sea","Sinkat","Gebeit",2017,0
"Red Sea","Sinkat","Gebeit",2018,0
"Red Sea","Sinkat","Gebeit",2019,0
"Red Sea","Sinkat","Gebeit",2020,0
"Red Sea","Sinkat","Gebeit",2021,0
"Red Sea","Sinkat","Gebeit",2022,0.574505269527435
"Red Sea","Sinkat","Gebeit",2023,3.65917730331421
"Red Sea","Sinkat","Gebeit",2024,17.1852054595947
"Red Sea","Sinkat","Haya",2012,52.3777885437012
"Red Sea","Sinkat","Haya",2013,39.2783660888672
"Red Sea","Sinkat","Haya",2014,40.1194114685059
"Red Sea","Sinkat","Haya",2015,39.2874450683594
"Red Sea","Sinkat","Haya",2016,34.477165222168
"Red Sea","Sinkat","Haya",2017,54.4067878723145
"Red Sea","Sinkat","Haya",2018,66.6199722290039
"Red Sea","Sinkat","Haya",2019,67.6820602416992
"Red Sea","Sinkat","Haya",2020,71.6569976806641
"Red Sea","Sinkat","Haya",2021,71.896858215332
"Red Sea","Sinkat","Haya",2022,92.8688583374023
"Red Sea","Sinkat","Haya",2023,161.219146728516
"Red Sea","Sinkat","Haya",2024,159.512634277344
"Red Sea","Sinkat","Mosamar",2012,461.491577148438
"Red Sea","Sinkat","Mosamar",2013,468.596343994141
"Red Sea","Sinkat","Mosamar",2014,498.880798339844
"Red Sea","Sinkat","Mosamar",2015,470.412384033203
"Red Sea","Sinkat","Mosamar",2016,448.500762939453
"Red Sea","Sinkat","Mosamar",2017,398.525329589844
"Red Sea","Sinkat","Mosamar",2018,320.115905761719
"Red Sea","Sinkat","Mosamar",2019,334.071441650391
"Red Sea","Sinkat","Mosamar",2020,415.346832275391
"Red Sea","Sinkat","Mosamar",2021,543.072326660156
"Red Sea","Sinkat","Mosamar",2022,783.770141601562
"Red Sea","Sinkat","Mosamar",2023,679.583557128906
"Red Sea","Sinkat","Mosamar",2024,689.565490722656
"Red Sea","Sinkat","Sinkat",2012,1.11505198478699
"Red Sea","Sinkat","Sinkat",2013,1.78877353668213
"Red Sea","Sinkat","Sinkat",2014,1.83481812477112
"Red Sea","Sinkat","Sinkat",2015,1.0699257850647
"Red Sea","Sinkat","Sinkat",2016,0.632575154304504
"Red Sea","Sinkat","Sinkat",2017,5.09107255935669
"Red Sea","Sinkat","Sinkat",2018,3.30151748657227
"Red Sea","Sinkat","Sinkat",2019,0
"Red Sea","Sinkat","Sinkat",2020,0
"Red Sea","Sinkat","Sinkat",2021,0
"Red Sea","Sinkat","Sinkat",2022,0
"Red Sea","Sinkat","Sinkat",2023,57.1506996154785
"Red Sea","Sinkat","Sinkat",2024,230.704010009766
"Red Sea","Tokar","Tokar Genoub",2012,0
"Red Sea","Tokar","Tokar Genoub",2013,0
"Red Sea","Tokar","Tokar Genoub",2014,0
"Red Sea","Tokar","Tokar Genoub",2015,0
"Red Sea","Tokar","Tokar Genoub",2016,0
"Red Sea","Tokar","Tokar Genoub",2017,0
"Red Sea","Tokar","Tokar Genoub",2018,0
"Red Sea","Tokar","Tokar Genoub",2019,0
"Red Sea","Tokar","Tokar Genoub",2020,0
"Red Sea","Tokar","Tokar Genoub",2021,7.28454051568406e-06
"Red Sea","Tokar","Tokar Genoub",2022,0.617753446102142
"Red Sea","Tokar","Tokar Genoub",2023,0
"Red Sea","Tokar","Tokar Genoub",2024,0
"Red Sea","Tokar","Tokar North",2012,8.01581382751465
"Red Sea","Tokar","Tokar North",2013,7.87474584579468
"Red Sea","Tokar","Tokar North",2014,16.6801280975342
"Red Sea","Tokar","Tokar North",2015,23.1465454101562
"Red Sea","Tokar","Tokar North",2016,17.4725875854492
"Red Sea","Tokar","Tokar North",2017,8.98817729949951
"Red Sea","Tokar","Tokar North",2018,354.584808349609
"Red Sea","Tokar","Tokar North",2019,304.711242675781
"Red Sea","Tokar","Tokar North",2020,228.463256835938
"Red Sea","Tokar","Tokar North",2021,224.686645507812
"Red Sea","Tokar","Tokar North",2022,136.448684692383
"Red Sea","Tokar","Tokar North",2023,104.825790405273
"Red Sea","Tokar","Tokar North",2024,229.723510742188
"River Nile","Abu Hamad","Abu Hamad",2012,14.2998886108398
"River Nile","Abu Hamad","Abu Hamad",2013,14.7291736602783
"River Nile","Abu Hamad","Abu Hamad",2014,120.210556030273
"River Nile","Abu Hamad","Abu Hamad",2015,200.329254150391
"River Nile","Abu Hamad","Abu Hamad",2016,468.294128417969
"River Nile","Abu Hamad","Abu Hamad",2017,582.12890625
"River Nile","Abu Hamad","Abu Hamad",2018,668.632751464844
"River Nile","Abu Hamad","Abu Hamad",2019,842.712768554688
"River Nile","Abu Hamad","Abu Hamad",2020,1190.49426269531
"River Nile","Abu Hamad","Abu Hamad",2021,1969.78552246094
"River Nile","Abu Hamad","Abu Hamad",2022,2733.55322265625
"River Nile","Abu Hamad","Abu Hamad",2023,2637.33325195312
"River Nile","Abu Hamad","Abu Hamad",2024,2694.81030273438
"River Nile","Abu Hamad","El Shereik",2012,17.2256946563721
"River Nile","Abu Hamad","El Shereik",2013,9.61263084411621
"River Nile","Abu Hamad","El Shereik",2014,1.46678447723389
"River Nile","Abu Hamad","El Shereik",2015,0
"River Nile","Abu Hamad","El Shereik",2016,0
"River Nile","Abu Hamad","El Shereik",2017,0
"River Nile","Abu Hamad","El Shereik",2018,9.30590629577637
"River Nile","Abu Hamad","El Shereik",2019,14.7956953048706
"River Nile","Abu Hamad","El Shereik",2020,27.7673206329346
"River Nile","Abu Hamad","El Shereik",2021,51.2700233459473
"River Nile","Abu Hamad","El Shereik",2022,74.353385925293
"River Nile","Abu Hamad","El Shereik",2023,163.401748657227
"River Nile","Abu Hamad","El Shereik",2024,285.335815429688
"River Nile","Abu Hamad","Sherri",2012,0
"River Nile","Abu Hamad","Sherri",2013,0
"River Nile","Abu Hamad","Sherri",2014,0
"River Nile","Abu Hamad","Sherri",2015,0
"River Nile","Abu Hamad","Sherri",2016,0
"River Nile","Abu Hamad","Sherri",2017,0
"River Nile","Abu Hamad","Sherri",2018,0
"River Nile","Abu Hamad","Sherri",2019,0
"River Nile","Abu Hamad","Sherri",2020,0
"River Nile","Abu Hamad","Sherri",2021,0
"River Nile","Abu Hamad","Sherri",2022,0
"River Nile","Abu Hamad","Sherri",2023,0
"River Nile","Abu Hamad","Sherri",2024,12.0793704986572
"River Nile","Ad Damer","Ez Zeidab",2012,426.699493408203
"River Nile","Ad Damer","Ez Zeidab",2013,341.616668701172
"River Nile","Ad Damer","Ez Zeidab",2014,339.420776367188
"River Nile","Ad Damer","Ez Zeidab",2015,444.633148193359
"River Nile","Ad Damer","Ez Zeidab",2016,477.460266113281
"River Nile","Ad Damer","Ez Zeidab",2017,481.278533935547
"River Nile","Ad Damer","Ez Zeidab",2018,576.401550292969
"River Nile","Ad Damer","Ez Zeidab",2019,525.589965820312
"River Nile","Ad Damer","Ez Zeidab",2020,609.036926269531
"River Nile","Ad Damer","Ez Zeidab",2021,708.564514160156
"River Nile","Ad Damer","Ez Zeidab",2022,922.22216796875
"River Nile","Ad Damer","Ez Zeidab",2023,1558.20007324219
"River Nile","Ad Damer","Ez Zeidab",2024,1427.08483886719
"River Nile","Al Matammah","El Matammah",2012,179.741622924805
"River Nile","Al Matammah","El Matammah",2013,167.637466430664
"River Nile","Al Matammah","El Matammah",2014,162.625152587891
"River Nile","Al Matammah","El Matammah",2015,242.966552734375
"River Nile","Al Matammah","El Matammah",2016,352.898742675781
"River Nile","Al Matammah","El Matammah",2017,356.293548583984
"River Nile","Al Matammah","El Matammah",2018,313.371215820312
"River Nile","Al Matammah","El Matammah",2019,361.661529541016
"River Nile","Al Matammah","El Matammah",2020,529.793701171875
"River Nile","Al Matammah","El Matammah",2021,571.294982910156
"River Nile","Al Matammah","El Matammah",2022,907.026916503906
"River Nile","Al Matammah","El Matammah",2023,1324.45202636719
"River Nile","Al Matammah","El Matammah",2024,1661.52819824219
"River Nile","Al Matammah","Wad Hamed",2012,7.16877937316895
"River Nile","Al Matammah","Wad Hamed",2013,10.0782194137573
"River Nile","Al Matammah","Wad Hamed",2014,16.9023590087891
"River Nile","Al Matammah","Wad Hamed",2015,26.7802867889404
"River Nile","Al Matammah","Wad Hamed",2016,22.1266002655029
"River Nile","Al Matammah","Wad Hamed",2017,31.5079097747803
"River Nile","Al Matammah","Wad Hamed",2018,41.1553535461426
"River Nile","Al Matammah","Wad Hamed",2019,73.3058395385742
"River Nile","Al Matammah","Wad Hamed",2020,93.9815292358398
"River Nile","Al Matammah","Wad Hamed",2021,126.56517791748
"River Nile","Al Matammah","Wad Hamed",2022,164.551177978516
"River Nile","Al Matammah","Wad Hamed",2023,235.576614379883
"River Nile","Al Matammah","Wad Hamed",2024,231.004486083984
"River Nile","Atbara","Ed Damar",2012,1503.10021972656
"River Nile","Atbara","Ed Damar",2013,1542.60290527344
"River Nile","Atbara","Ed Damar",2014,1663.89318847656
"River Nile","Atbara","Ed Damar",2015,2466.49047851562
"River Nile","Atbara","Ed Damar",2016,2732.78442382812
"River Nile","Atbara","Ed Damar",2017,3128.056640625
"River Nile","Atbara","Ed Damar",2018,3372.82690429688
"River Nile","Atbara","Ed Damar",2019,3158.2529296875
"River Nile","Atbara","Ed Damar",2020,3530.0087890625
"River Nile","Atbara","Ed Damar",2021,3650.86108398438
"River Nile","Atbara","Ed Damar",2022,4590.09765625
"River Nile","Atbara","Ed Damar",2023,7403.9072265625
"River Nile","Atbara","Ed Damar",2024,7434.4970703125
"River Nile","Atbara","Sidon",2012,0
"River Nile","Atbara","Sidon",2013,0
"River Nile","Atbara","Sidon",2014,0
"River Nile","Atbara","Sidon",2015,0
"River Nile","Atbara","Sidon",2016,0
"River Nile","Atbara","Sidon",2017,2.29803562164307
"River Nile","Atbara","Sidon",2018,0.295430421829224
"River Nile","Atbara","Sidon",2019,4.40613842010498
"River Nile","Atbara","Sidon",2020,2.8428680896759
"River Nile","Atbara","Sidon",2021,3.35563278198242
"River Nile","Atbara","Sidon",2022,20.3934230804443
"River Nile","Atbara","Sidon",2023,30.5141334533691
"River Nile","Atbara","Sidon",2024,43.6902084350586
"River Nile","Berber","Barbar",2012,598.757019042969
"River Nile","Berber","Barbar",2013,536.432434082031
"River Nile","Berber","Barbar",2014,506.168853759766
"River Nile","Berber","Barbar",2015,525.092956542969
"River Nile","Berber","Barbar",2016,638.900756835938
"River Nile","Berber","Barbar",2017,751.47119140625
"River Nile","Berber","Barbar",2018,729.0341796875
"River Nile","Berber","Barbar",2019,632.439697265625
"River Nile","Berber","Barbar",2020,764.722229003906
"River Nile","Berber","Barbar",2021,868.551513671875
"River Nile","Berber","Barbar",2022,1097.95581054688
"River Nile","Berber","Barbar",2023,1597.28283691406
"River Nile","Berber","Barbar",2024,1748.10925292969
"River Nile","Berber","El Bauga",2012,98.4377670288086
"River Nile","Berber","El Bauga",2013,153.611755371094
"River Nile","Berber","El Bauga",2014,218.06770324707
"River Nile","Berber","El Bauga",2015,380.889862060547
"River Nile","Berber","El Bauga",2016,420.813293457031
"River Nile","Berber","El Bauga",2017,701.671203613281
"River Nile","Berber","El Bauga",2018,649.994567871094
"River Nile","Berber","El Bauga",2019,697.358154296875
"River Nile","Berber","El Bauga",2020,1015.50714111328
"River Nile","Berber","El Bauga",2021,1383.46740722656
"River Nile","Berber","El Bauga",2022,1780.88012695312
"River Nile","Berber","El Bauga",2023,2380.63940429688
"River Nile","Berber","El Bauga",2024,2953.9833984375
"River Nile","Shendi","Shendi",2012,998.48779296875
"River Nile","Shendi","Shendi",2013,881.055297851562
"River Nile","Shendi","Shendi",2014,709.341613769531
"River Nile","Shendi","Shendi",2015,1036.16186523438
"River Nile","Shendi","Shendi",2016,974.918640136719
"River Nile","Shendi","Shendi",2017,923.231628417969
"River Nile","Shendi","Shendi",2018,938.458984375
"River Nile","Shendi","Shendi",2019,1088.06286621094
"River Nile","Shendi","Shendi",2020,1386.29638671875
"River Nile","Shendi","Shendi",2021,1579.40612792969
"River Nile","Shendi","Shendi",2022,1914.61779785156
"River Nile","Shendi","Shendi",2023,2199.74609375
"River Nile","Shendi","Shendi",2024,2408.38403320312
"Sennar","Ad Dinder","Eastern Dinder",2012,0
"Sennar","Ad Dinder","Eastern Dinder",2013,0.371678441762924
"Sennar","Ad Dinder","Eastern Dinder",2014,0.561996638774872
"Sennar","Ad Dinder","Eastern Dinder",2015,2.0325756072998
"Sennar","Ad Dinder","Eastern Dinder",2016,4.66388845443726
"Sennar","Ad Dinder","Eastern Dinder",2017,9.30373287200928
"Sennar","Ad Dinder","Eastern Dinder",2018,23.8446140289307
"Sennar","Ad Dinder","Eastern Dinder",2019,28.2630825042725
"Sennar","Ad Dinder","Eastern Dinder",2020,35.4817848205566
"Sennar","Ad Dinder","Eastern Dinder",2021,23.3052520751953
"Sennar","Ad Dinder","Eastern Dinder",2022,40.2704925537109
"Sennar","Ad Dinder","Eastern Dinder",2023,52.0895729064941
"Sennar","Ad Dinder","Eastern Dinder",2024,30.2302799224854
"Sennar","Ad Dinder","Es Suki",2012,146.202606201172
"Sennar","Ad Dinder","Es Suki",2013,156.975387573242
"Sennar","Ad Dinder","Es Suki",2014,132.09162902832
"Sennar","Ad Dinder","Es Suki",2015,192.315078735352
"Sennar","Ad Dinder","Es Suki",2016,181.93962097168
"Sennar","Ad Dinder","Es Suki",2017,217.823120117188
"Sennar","Ad Dinder","Es Suki",2018,228.063278198242
"Sennar","Ad Dinder","Es Suki",2019,350.588165283203
"Sennar","Ad Dinder","Es Suki",2020,409.670257568359
"Sennar","Ad Dinder","Es Suki",2021,335.142974853516
"Sennar","Ad Dinder","Es Suki",2022,445.323791503906
"Sennar","Ad Dinder","Es Suki",2023,532.299926757812
"Sennar","Ad Dinder","Es Suki",2024,290.479766845703
"Sennar","Ad Dinder","Karkoj",2012,27.2088813781738
"Sennar","Ad Dinder","Karkoj",2013,31.984619140625
"Sennar","Ad Dinder","Karkoj",2014,42.7840995788574
"Sennar","Ad Dinder","Karkoj",2015,64.2375411987305
"Sennar","Ad Dinder","Karkoj",2016,60.6230125427246
"Sennar","Ad Dinder","Karkoj",2017,75.8910751342773
"Sennar","Ad Dinder","Karkoj",2018,107.619361877441
"Sennar","Ad Dinder","Karkoj",2019,178.026153564453
"Sennar","Ad Dinder","Karkoj",2020,245.833099365234
"Sennar","Ad Dinder","Karkoj",2021,205.733245849609
"Sennar","Ad Dinder","Karkoj",2022,248.720947265625
"Sennar","Ad Dinder","Karkoj",2023,298.600494384766
"Sennar","Ad Dinder","Karkoj",2024,157.407348632812
"Sennar","Ad Dinder","Western Dinder",2012,26.1495132446289
