"NAME_1","NAME_2","date","ntl_mean"
"Shamal Sina'","Al-'Arish 1",2016,5548.90478515625
"Shamal Sina'","Al-'Arish 1",2017,5247.365234375
"Shamal Sina'","Al-'Arish 1",2018,5097.45556640625
"Shamal Sina'","Al-'Arish 1",2019,5332.857421875
"Shamal Sina'","Al-'Arish 1",2020,4970.58203125
"Shamal Sina'","Al-'Arish 1",2021,5292.2568359375
"Shamal Sina'","Al-'Arish 1",2022,5286.04638671875
"Shamal Sina'","Al-'Arish 1",2023,5225.14990234375
"Shamal Sina'","Al-'Arish 1",2024,5751.16650390625
"Shamal Sina'","Al-'Arish 2",2012,2161.5126953125
"Shamal Sina'","Al-'Arish 2",2013,1908.91577148438
"Shamal Sina'","Al-'Arish 2",2014,1851.28259277344
"Shamal Sina'","Al-'Arish 2",2015,1713.44555664062
"Shamal Sina'","Al-'Arish 2",2016,2160.95947265625
"Shamal Sina'","Al-'Arish 2",2017,2263.15869140625
"Shamal Sina'","Al-'Arish 2",2018,1769.46704101562
"Shamal Sina'","Al-'Arish 2",2019,1826.3388671875
"Shamal Sina'","Al-'Arish 2",2020,1637.20764160156
"Shamal Sina'","Al-'Arish 2",2021,1650.81909179688
"Shamal Sina'","Al-'Arish 2",2022,2009.32788085938
"Shamal Sina'","Al-'Arish 2",2023,1895.56555175781
"Shamal Sina'","Al-'Arish 2",2024,1976.16821289062
"Shamal Sina'","Al-'Arish 3",2012,588.585266113281
"Shamal Sina'","Al-'Arish 3",2013,401.488067626953
"Shamal Sina'","Al-'Arish 3",2014,347.071258544922
"Shamal Sina'","Al-'Arish 3",2015,292.203582763672
"Shamal Sina'","Al-'Arish 3",2016,307.825439453125
"Shamal Sina'","Al-'Arish 3",2017,613.640319824219
"Shamal Sina'","Al-'Arish 3",2018,420.338104248047
"Shamal Sina'","Al-'Arish 3",2019,324.043121337891
"Shamal Sina'","Al-'Arish 3",2020,282.538970947266
"Shamal Sina'","Al-'Arish 3",2021,334.965026855469
"Shamal Sina'","Al-'Arish 3",2022,412.282257080078
"Shamal Sina'","Al-'Arish 3",2023,469.689605712891
"Shamal Sina'","Al-'Arish 3",2024,376.771270751953
"Shamal Sina'","Al-'Arish 4",2012,1681.31176757812
"Shamal Sina'","Al-'Arish 4",2013,1150.6787109375
"Shamal Sina'","Al-'Arish 4",2014,910.490539550781
"Shamal Sina'","Al-'Arish 4",2015,785.455810546875
"Shamal Sina'","Al-'Arish 4",2016,854.488891601562
"Shamal Sina'","Al-'Arish 4",2017,783.465881347656
"Shamal Sina'","Al-'Arish 4",2018,572.303894042969
"Shamal Sina'","Al-'Arish 4",2019,668.405944824219
"Shamal Sina'","Al-'Arish 4",2020,803.150573730469
"Shamal Sina'","Al-'Arish 4",2021,1100.07446289062
"Shamal Sina'","Al-'Arish 4",2022,1187.81994628906
"Shamal Sina'","Al-'Arish 4",2023,1569.54565429688
"Shamal Sina'","Al-'Arish 4",2024,1403.67236328125
"Shamal Sina'","Al-Hasanah",2012,457.874176025391
"Shamal Sina'","Al-Hasanah",2013,536.863525390625
"Shamal Sina'","Al-Hasanah",2014,504.464080810547
"Shamal Sina'","Al-Hasanah",2015,423.022338867188
"Shamal Sina'","Al-Hasanah",2016,567.073425292969
"Shamal Sina'","Al-Hasanah",2017,2427.99658203125
"Shamal Sina'","Al-Hasanah",2018,2438.85815429688
"Shamal Sina'","Al-Hasanah",2019,2261.86352539062
"Shamal Sina'","Al-Hasanah",2020,1718.72827148438
"Shamal Sina'","Al-Hasanah",2021,1581.06945800781
"Shamal Sina'","Al-Hasanah",2022,1738.69982910156
"Shamal Sina'","Al-Hasanah",2023,1775.89599609375
"Shamal Sina'","Al-Hasanah",2024,1433.43432617188
"Shamal Sina'","Bir al-'Abd",2012,3658.68969726562
"Shamal Sina'","Bir al-'Abd",2013,3391.779296875
"Shamal Sina'","Bir al-'Abd",2014,3271.10107421875
"Shamal Sina'","Bir al-'Abd",2015,2991.54125976562
"Shamal Sina'","Bir al-'Abd",2016,3741.02563476562
"Shamal Sina'","Bir al-'Abd",2017,3930.80908203125
"Shamal Sina'","Bir al-'Abd",2018,3407.20043945312
"Shamal Sina'","Bir al-'Abd",2019,4303.0869140625
"Shamal Sina'","Bir al-'Abd",2020,4061.07934570312
"Shamal Sina'","Bir al-'Abd",2021,6605.02734375
"Shamal Sina'","Bir al-'Abd",2022,6409.22314453125
"Shamal Sina'","Bir al-'Abd",2023,5378.69921875
"Shamal Sina'","Bir al-'Abd",2024,4035.33203125
"Shamal Sina'","Nakhl",2012,1397.97277832031
"Shamal Sina'","Nakhl",2013,1270.11181640625
"Shamal Sina'","Nakhl",2014,1143.28845214844
"Shamal Sina'","Nakhl",2015,1107.48449707031
"Shamal Sina'","Nakhl",2016,1233.9755859375
"Shamal Sina'","Nakhl",2017,1979.36047363281
"Shamal Sina'","Nakhl",2018,1930.51599121094
"Shamal Sina'","Nakhl",2019,1858.05041503906
"Shamal Sina'","Nakhl",2020,1689.59375
"Shamal Sina'","Nakhl",2021,2181.458984375
"Shamal Sina'","Nakhl",2022,2457.89819335938
"Shamal Sina'","Nakhl",2023,2408.29760742188
"Shamal Sina'","Nakhl",2024,2090.54150390625
"Shamal Sina'","Rafah",2012,8667.2353515625
"Shamal Sina'","Rafah",2013,9479.3115234375
"Shamal Sina'","Rafah",2014,8007.06591796875
"Shamal Sina'","Rafah",2015,5400.0546875
"Shamal Sina'","Rafah",2016,4979.8603515625
"Shamal Sina'","Rafah",2017,3042.72216796875
"Shamal Sina'","Rafah",2018,2848.14916992188
"Shamal Sina'","Rafah",2019,3209.61328125
"Shamal Sina'","Rafah",2020,3137.36962890625
"Shamal Sina'","Rafah",2021,8328.8623046875
"Shamal Sina'","Rafah",2022,9091.755859375
"Shamal Sina'","Rafah",2023,9210.791015625
"Shamal Sina'","Rafah",2024,9005.9345703125
"Shamal Sina'","Sheikh Zawid",2012,3250.94165039062
"Shamal Sina'","Sheikh Zawid",2013,2592.330078125
"Shamal Sina'","Sheikh Zawid",2014,2363.68579101562
"Shamal Sina'","Sheikh Zawid",2015,1656.64086914062
"Shamal Sina'","Sheikh Zawid",2016,1767.36767578125
"Shamal Sina'","Sheikh Zawid",2017,1971.77795410156
"Shamal Sina'","Sheikh Zawid",2018,1622.58154296875
"Shamal Sina'","Sheikh Zawid",2019,1754.06420898438
"Shamal Sina'","Sheikh Zawid",2020,1668.10986328125
"Shamal Sina'","Sheikh Zawid",2021,1733.93933105469
"Shamal Sina'","Sheikh Zawid",2022,2080.28491210938
"Shamal Sina'","Sheikh Zawid",2023,3066.10961914062
"Shamal Sina'","Sheikh Zawid",2024,2756.24951171875
"Shamal Sina'","Shurtah Rumanah",2012,3123.70556640625
"Shamal Sina'","Shurtah Rumanah",2013,3016.65991210938
"Shamal Sina'","Shurtah Rumanah",2014,3119.37133789062
"Shamal Sina'","Shurtah Rumanah",2015,2875.52075195312
"Shamal Sina'","Shurtah Rumanah",2016,3352.84790039062
"Shamal Sina'","Shurtah Rumanah",2017,3402.6279296875
"Shamal Sina'","Shurtah Rumanah",2018,3225.54663085938
"Shamal Sina'","Shurtah Rumanah",2019,3641.79956054688
"Shamal Sina'","Shurtah Rumanah",2020,3166.99829101562
"Shamal Sina'","Shurtah Rumanah",2021,4050.08251953125
"Shamal Sina'","Shurtah Rumanah",2022,4307.3642578125
"Shamal Sina'","Shurtah Rumanah",2023,3986.78662109375
"Shamal Sina'","Shurtah Rumanah",2024,3881.79467773438
"Shamal Sina'","Shurtah al-Qasimah",2012,191.129196166992
"Shamal Sina'","Shurtah al-Qasimah",2013,261.194976806641
"Shamal Sina'","Shurtah al-Qasimah",2014,301.210479736328
"Shamal Sina'","Shurtah al-Qasimah",2015,266.797515869141
"Shamal Sina'","Shurtah al-Qasimah",2016,184.001831054688
"Shamal Sina'","Shurtah al-Qasimah",2017,137.862579345703
"Shamal Sina'","Shurtah al-Qasimah",2018,123.201759338379
"Shamal Sina'","Shurtah al-Qasimah",2019,158.924835205078
"Shamal Sina'","Shurtah al-Qasimah",2020,138.392929077148
"Shamal Sina'","Shurtah al-Qasimah",2021,300.828887939453
"Shamal Sina'","Shurtah al-Qasimah",2022,405.376434326172
"Shamal Sina'","Shurtah al-Qasimah",2023,392.172088623047
"Shamal Sina'","Shurtah al-Qasimah",2024,400.308868408203
"Suhaj","Akhmim",2012,7563.953125
"Suhaj","Akhmim",2013,6727.74462890625
"Suhaj","Akhmim",2014,5396.11669921875
"Suhaj","Akhmim",2015,5323.33203125
"Suhaj","Akhmim",2016,5971.9697265625
"Suhaj","Akhmim",2017,6827.67431640625
"Suhaj","Akhmim",2018,7380.20263671875
"Suhaj","Akhmim",2019,7636.8642578125
"Suhaj","Akhmim",2020,7951.07958984375
"Suhaj","Akhmim",2021,9449.5751953125
"Suhaj","Akhmim",2022,9224.7958984375
"Suhaj","Akhmim",2023,7560.1572265625
"Suhaj","Akhmim",2024,7562.052734375
"Suhaj","Al-'Usayrat",2012,4259.13037109375
"Suhaj","Al-'Usayrat",2013,3571.66821289062
"Suhaj","Al-'Usayrat",2014,2749.69580078125
"Suhaj","Al-'Usayrat",2015,2566.70874023438
"Suhaj","Al-'Usayrat",2016,4041.9765625
"Suhaj","Al-'Usayrat",2017,3694.53271484375
"Suhaj","Al-'Usayrat",2018,3341.640625
"Suhaj","Al-'Usayrat",2019,3111.92724609375
"Suhaj","Al-'Usayrat",2020,3046.796875
"Suhaj","Al-'Usayrat",2021,3338.73828125
"Suhaj","Al-'Usayrat",2022,3270.03759765625
"Suhaj","Al-'Usayrat",2023,2994.31201171875
"Suhaj","Al-'Usayrat",2024,3178.16479492188
"Suhaj","Al-Baliyana",2012,10084.400390625
"Suhaj","Al-Baliyana",2013,7799.990234375
"Suhaj","Al-Baliyana",2014,5988.787109375
"Suhaj","Al-Baliyana",2015,5653.5322265625
"Suhaj","Al-Baliyana",2016,9648.1787109375
"Suhaj","Al-Baliyana",2017,8521.603515625
"Suhaj","Al-Baliyana",2018,8457.1767578125
"Suhaj","Al-Baliyana",2019,8473.998046875
"Suhaj","Al-Baliyana",2020,7867.45654296875
"Suhaj","Al-Baliyana",2021,8895.48828125
"Suhaj","Al-Baliyana",2022,8821.4951171875
"Suhaj","Al-Baliyana",2023,7923.26513671875
"Suhaj","Al-Baliyana",2024,8493.3076171875
"Suhaj","Al-Kawtar",2012,87.67578125
"Suhaj","Al-Kawtar",2013,79.0029067993164
"Suhaj","Al-Kawtar",2014,70.1245040893555
"Suhaj","Al-Kawtar",2015,72.1537094116211
"Suhaj","Al-Kawtar",2016,86.1474838256836
"Suhaj","Al-Kawtar",2017,94.6904678344727
"Suhaj","Al-Kawtar",2018,114.523490905762
"Suhaj","Al-Kawtar",2019,110.21459197998
"Suhaj","Al-Kawtar",2020,106.290985107422
"Suhaj","Al-Kawtar",2021,121.414627075195
"Suhaj","Al-Kawtar",2022,115.638381958008
"Suhaj","Al-Kawtar",2023,90.142822265625
"Suhaj","Al-Kawtar",2024,95.3165588378906
"Suhaj","Al-Manshah",2012,5610.09228515625
"Suhaj","Al-Manshah",2013,4678.0888671875
"Suhaj","Al-Manshah",2014,3673.24267578125
"Suhaj","Al-Manshah",2015,3484.31079101562
"Suhaj","Al-Manshah",2016,6563.4873046875
"Suhaj","Al-Manshah",2017,6348.27734375
"Suhaj","Al-Manshah",2018,6018.85302734375
"Suhaj","Al-Manshah",2019,5746.0498046875
"Suhaj","Al-Manshah",2020,5404.54248046875
"Suhaj","Al-Manshah",2021,6007.1142578125
"Suhaj","Al-Manshah",2022,5898.9091796875
"Suhaj","Al-Manshah",2023,5567.8740234375
"Suhaj","Al-Manshah",2024,5697.27392578125
"Suhaj","Al-Maraghah",2012,7564.44287109375
"Suhaj","Al-Maraghah",2013,6665.64013671875
"Suhaj","Al-Maraghah",2014,5280.48291015625
"Suhaj","Al-Maraghah",2015,4662.69189453125
"Suhaj","Al-Maraghah",2016,4757.2666015625
"Suhaj","Al-Maraghah",2017,5924.18798828125
"Suhaj","Al-Maraghah",2018,6102.94287109375
"Suhaj","Al-Maraghah",2019,6118.6953125
"Suhaj","Al-Maraghah",2020,5901.26171875
"Suhaj","Al-Maraghah",2021,7512.3251953125
"Suhaj","Al-Maraghah",2022,8001.3525390625
"Suhaj","Al-Maraghah",2023,6587.13232421875
"Suhaj","Al-Maraghah",2024,6676.61767578125
"Suhaj","Dar as-Salam",2012,9194.4609375
"Suhaj","Dar as-Salam",2013,7683.54052734375
"Suhaj","Dar as-Salam",2014,5962.626953125
"Suhaj","Dar as-Salam",2015,5667.849609375
"Suhaj","Dar as-Salam",2016,6032.1591796875
"Suhaj","Dar as-Salam",2017,6235.9521484375
"Suhaj","Dar as-Salam",2018,6366.0087890625
"Suhaj","Dar as-Salam",2019,6609.3291015625
"Suhaj","Dar as-Salam",2020,6833.0966796875
"Suhaj","Dar as-Salam",2021,7954.50390625
"Suhaj","Dar as-Salam",2022,8146.68505859375
"Suhaj","Dar as-Salam",2023,7187.29931640625
"Suhaj","Dar as-Salam",2024,7756.47802734375
"Suhaj","Jirja",2012,9179.4638671875
"Suhaj","Jirja",2013,7243.04345703125
"Suhaj","Jirja",2014,5776.7275390625
"Suhaj","Jirja",2015,5521.353515625
"Suhaj","Jirja",2016,9271.7197265625
"Suhaj","Jirja",2017,9142.11328125
"Suhaj","Jirja",2018,8844.65234375
"Suhaj","Jirja",2019,8616.6513671875
"Suhaj","Jirja",2020,8579.30078125
"Suhaj","Jirja",2021,9425.134765625
"Suhaj","Jirja",2022,8911.5
"Suhaj","Jirja",2023,7984.935546875
"Suhaj","Jirja",2024,8310.3408203125
"Suhaj","Juhaynah al-Gharbiyah",2012,4634.81982421875
"Suhaj","Juhaynah al-Gharbiyah",2013,3961.96899414062
"Suhaj","Juhaynah al-Gharbiyah",2014,3431.48193359375
"Suhaj","Juhaynah al-Gharbiyah",2015,3246.43237304688
"Suhaj","Juhaynah al-Gharbiyah",2016,3383.14721679688
"Suhaj","Juhaynah al-Gharbiyah",2017,3823.36743164062
"Suhaj","Juhaynah al-Gharbiyah",2018,4135.07421875
"Suhaj","Juhaynah al-Gharbiyah",2019,4422.033203125
