"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Sinoe","Greenville","Bluntsville",2013,0
"Sinoe","Greenville","Bluntsville",2014,0
"Sinoe","Greenville","Bluntsville",2015,0
"Sinoe","Greenville","Bluntsville",2016,0
"Sinoe","Greenville","Bluntsville",2017,0
"Sinoe","Greenville","Bluntsville",2018,0
"Sinoe","Greenville","Bluntsville",2019,0
"Sinoe","Greenville","Bluntsville",2020,0
"Sinoe","Greenville","Bluntsville",2021,0
"Sinoe","Greenville","Bluntsville",2022,0
"Sinoe","Greenville","Bluntsville",2023,0
"Sinoe","Greenville","Bluntsville",2024,0
"Sinoe","Greenville","Farmersville",2012,0
"Sinoe","Greenville","Farmersville",2013,0
"Sinoe","Greenville","Farmersville",2014,0
"Sinoe","Greenville","Farmersville",2015,0
"Sinoe","Greenville","Farmersville",2016,0
"Sinoe","Greenville","Farmersville",2017,0
"Sinoe","Greenville","Farmersville",2018,0
"Sinoe","Greenville","Farmersville",2019,0
"Sinoe","Greenville","Farmersville",2020,0
"Sinoe","Greenville","Farmersville",2021,0
"Sinoe","Greenville","Farmersville",2022,0
"Sinoe","Greenville","Farmersville",2023,0
"Sinoe","Greenville","Farmersville",2024,0
"Sinoe","Greenville","Lexington",2012,2.99580812454224
"Sinoe","Greenville","Lexington",2013,2.27121067047119
"Sinoe","Greenville","Lexington",2014,1.76060628890991
"Sinoe","Greenville","Lexington",2015,1.08453619480133
"Sinoe","Greenville","Lexington",2016,0
"Sinoe","Greenville","Lexington",2017,0.37645947933197
"Sinoe","Greenville","Lexington",2018,0
"Sinoe","Greenville","Lexington",2019,1.77887451648712
"Sinoe","Greenville","Lexington",2020,1.15295970439911
"Sinoe","Greenville","Lexington",2021,3.26936841011047
"Sinoe","Greenville","Lexington",2022,5.95806694030762
"Sinoe","Greenville","Lexington",2023,3.83415341377258
"Sinoe","Greenville","Lexington",2024,6.54419565200806
"Sinoe","Greenville","Louisina",2012,9.08866691589355
"Sinoe","Greenville","Louisina",2013,9.98909187316895
"Sinoe","Greenville","Louisina",2014,11.0981769561768
"Sinoe","Greenville","Louisina",2015,18.9222507476807
"Sinoe","Greenville","Louisina",2016,5.42350339889526
"Sinoe","Greenville","Louisina",2017,0
"Sinoe","Greenville","Louisina",2018,0
"Sinoe","Greenville","Louisina",2019,0
"Sinoe","Greenville","Louisina",2020,0
"Sinoe","Greenville","Louisina",2021,0
"Sinoe","Greenville","Louisina",2022,0.791650116443634
"Sinoe","Greenville","Louisina",2023,0.480191946029663
"Sinoe","Greenville","Louisina",2024,0.522760450839996
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2012,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2013,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2014,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2015,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2016,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2017,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2018,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2019,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2020,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2021,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2022,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2023,0
"Sinoe","Jaedae Jaedepo","CentralJeadepo",2024,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2012,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2013,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2014,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2015,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2016,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2017,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2018,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2019,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2020,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2021,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2022,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2023,0
"Sinoe","Jaedae Jaedepo","DwehJaedpo",2024,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2012,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2013,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2014,0.532384097576141
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2015,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2016,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2017,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2018,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2019,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2020,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2021,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2022,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2023,0
"Sinoe","Jaedae Jaedepo","LowerBonkonJaedepo",2024,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2012,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2013,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2014,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2015,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2016,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2017,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2018,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2019,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2020,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2021,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2022,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2023,0
"Sinoe","Jaedae Jaedepo","LowerJaedepo",2024,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2012,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2013,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2014,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2015,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2016,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2017,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2018,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2019,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2020,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2021,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2022,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2023,0
"Sinoe","Jaedae Jaedepo","UpperBonkonJaedepo",2024,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2012,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2013,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2014,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2015,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2016,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2017,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2018,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2019,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2020,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2021,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2022,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2023,0
"Sinoe","Jaedae Jaedepo","UpperJaedpo",2024,0
"Sinoe","Juarzon","Belabokre",2012,0
"Sinoe","Juarzon","Belabokre",2013,0
"Sinoe","Juarzon","Belabokre",2014,0
"Sinoe","Juarzon","Belabokre",2015,0
"Sinoe","Juarzon","Belabokre",2016,0
"Sinoe","Juarzon","Belabokre",2017,0
"Sinoe","Juarzon","Belabokre",2018,3.32256484031677
"Sinoe","Juarzon","Belabokre",2019,9.44961738586426
"Sinoe","Juarzon","Belabokre",2020,5.20269775390625
"Sinoe","Juarzon","Belabokre",2021,4.0157527923584
"Sinoe","Juarzon","Belabokre",2022,4.75783109664917
"Sinoe","Juarzon","Belabokre",2023,3.64006233215332
"Sinoe","Juarzon","Belabokre",2024,8.25066661834717
"Sinoe","Juarzon","Juarzon",2012,0
"Sinoe","Juarzon","Juarzon",2013,0
"Sinoe","Juarzon","Juarzon",2014,0
"Sinoe","Juarzon","Juarzon",2015,0
"Sinoe","Juarzon","Juarzon",2016,0
"Sinoe","Juarzon","Juarzon",2017,0
"Sinoe","Juarzon","Juarzon",2018,0
"Sinoe","Juarzon","Juarzon",2019,0
"Sinoe","Juarzon","Juarzon",2020,0
"Sinoe","Juarzon","Juarzon",2021,0
"Sinoe","Juarzon","Juarzon",2022,0
"Sinoe","Juarzon","Juarzon",2023,0
"Sinoe","Juarzon","Juarzon",2024,0
"Sinoe","Juarzon","Kulushawboe",2012,0
"Sinoe","Juarzon","Kulushawboe",2013,0
"Sinoe","Juarzon","Kulushawboe",2014,0
"Sinoe","Juarzon","Kulushawboe",2015,0
"Sinoe","Juarzon","Kulushawboe",2016,0
"Sinoe","Juarzon","Kulushawboe",2017,0
"Sinoe","Juarzon","Kulushawboe",2018,0
"Sinoe","Juarzon","Kulushawboe",2019,0
"Sinoe","Juarzon","Kulushawboe",2020,0
"Sinoe","Juarzon","Kulushawboe",2021,0
"Sinoe","Juarzon","Kulushawboe",2022,0
"Sinoe","Juarzon","Kulushawboe",2023,0
"Sinoe","Juarzon","Kulushawboe",2024,0
"Sinoe","Juarzon","Plahnnyarn",2012,0
"Sinoe","Juarzon","Plahnnyarn",2013,0
"Sinoe","Juarzon","Plahnnyarn",2014,0
"Sinoe","Juarzon","Plahnnyarn",2015,0
"Sinoe","Juarzon","Plahnnyarn",2016,0
"Sinoe","Juarzon","Plahnnyarn",2017,0
"Sinoe","Juarzon","Plahnnyarn",2018,0
"Sinoe","Juarzon","Plahnnyarn",2019,0
"Sinoe","Juarzon","Plahnnyarn",2020,0
"Sinoe","Juarzon","Plahnnyarn",2021,0
"Sinoe","Juarzon","Plahnnyarn",2022,0
"Sinoe","Juarzon","Plahnnyarn",2023,0
"Sinoe","Juarzon","Plahnnyarn",2024,0
"Sinoe","Juarzon","Seekon",2012,0
"Sinoe","Juarzon","Seekon",2013,0
"Sinoe","Juarzon","Seekon",2014,0
"Sinoe","Juarzon","Seekon",2015,0
"Sinoe","Juarzon","Seekon",2016,0
"Sinoe","Juarzon","Seekon",2017,0
"Sinoe","Juarzon","Seekon",2018,0
"Sinoe","Juarzon","Seekon",2019,0
"Sinoe","Juarzon","Seekon",2020,0
"Sinoe","Juarzon","Seekon",2021,0
"Sinoe","Juarzon","Seekon",2022,0
"Sinoe","Juarzon","Seekon",2023,0
"Sinoe","Juarzon","Seekon",2024,0
"Sinoe","Kpayan","Numopoh",2012,0
"Sinoe","Kpayan","Numopoh",2013,0
"Sinoe","Kpayan","Numopoh",2014,0
"Sinoe","Kpayan","Numopoh",2015,0
"Sinoe","Kpayan","Numopoh",2016,0
"Sinoe","Kpayan","Numopoh",2017,0
"Sinoe","Kpayan","Numopoh",2018,0
"Sinoe","Kpayan","Numopoh",2019,0
"Sinoe","Kpayan","Numopoh",2020,0
"Sinoe","Kpayan","Numopoh",2021,0
"Sinoe","Kpayan","Numopoh",2022,0
"Sinoe","Kpayan","Numopoh",2023,0
"Sinoe","Kpayan","Numopoh",2024,0
"Sinoe","Kpayan","Petu",2012,0
"Sinoe","Kpayan","Petu",2013,0
"Sinoe","Kpayan","Petu",2014,0
"Sinoe","Kpayan","Petu",2015,0
"Sinoe","Kpayan","Petu",2016,0
"Sinoe","Kpayan","Petu",2017,0
"Sinoe","Kpayan","Petu",2018,0
"Sinoe","Kpayan","Petu",2019,0
"Sinoe","Kpayan","Petu",2020,0
"Sinoe","Kpayan","Petu",2021,0
"Sinoe","Kpayan","Petu",2022,0
"Sinoe","Kpayan","Petu",2023,0
"Sinoe","Kpayan","Petu",2024,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2012,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2013,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2014,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2015,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2016,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2017,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2018,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2019,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2020,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2021,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2022,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2023,0
"Sinoe","Kpayan","Tarweh, Dropo and Putu",2024,0
"Sinoe","Kpayan","Worteh",2012,0
"Sinoe","Kpayan","Worteh",2013,0
"Sinoe","Kpayan","Worteh",2014,0
"Sinoe","Kpayan","Worteh",2015,0
"Sinoe","Kpayan","Worteh",2016,0
"Sinoe","Kpayan","Worteh",2017,0
"Sinoe","Kpayan","Worteh",2018,0
"Sinoe","Kpayan","Worteh",2019,0
"Sinoe","Kpayan","Worteh",2020,0
"Sinoe","Kpayan","Worteh",2021,0
"Sinoe","Kpayan","Worteh",2022,0
"Sinoe","Kpayan","Worteh",2023,0
"Sinoe","Kpayan","Worteh",2024,0
"Sinoe","Pyneston","Karbadee",2012,0
"Sinoe","Pyneston","Karbadee",2013,0
"Sinoe","Pyneston","Karbadee",2014,0
"Sinoe","Pyneston","Karbadee",2015,0
"Sinoe","Pyneston","Karbadee",2016,0
"Sinoe","Pyneston","Karbadee",2017,0
"Sinoe","Pyneston","Karbadee",2018,0
"Sinoe","Pyneston","Karbadee",2019,0
"Sinoe","Pyneston","Karbadee",2020,0
"Sinoe","Pyneston","Karbadee",2021,0
"Sinoe","Pyneston","Karbadee",2022,0
"Sinoe","Pyneston","Karbadee",2023,0
"Sinoe","Pyneston","Karbadee",2024,0
"Sinoe","Pyneston","Wedjah",2012,0
"Sinoe","Pyneston","Wedjah",2013,0
"Sinoe","Pyneston","Wedjah",2014,0
"Sinoe","Pyneston","Wedjah",2015,0
"Sinoe","Pyneston","Wedjah",2016,0
"Sinoe","Pyneston","Wedjah",2017,0
"Sinoe","Pyneston","Wedjah",2018,0
"Sinoe","Pyneston","Wedjah",2019,0
"Sinoe","Pyneston","Wedjah",2020,0
"Sinoe","Pyneston","Wedjah",2021,0
"Sinoe","Pyneston","Wedjah",2022,0
"Sinoe","Pyneston","Wedjah",2023,0
"Sinoe","Pyneston","Wedjah",2024,0
