"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Ouaddaï","Ouara","Mandjobo",2015,0
"Ouaddaï","Ouara","Mandjobo",2016,0
"Ouaddaï","Ouara","Mandjobo",2017,0
"Ouaddaï","Ouara","Mandjobo",2018,0
"Ouaddaï","Ouara","Mandjobo",2019,0
"Ouaddaï","Ouara","Mandjobo",2020,0
"Ouaddaï","Ouara","Mandjobo",2021,0
"Ouaddaï","Ouara","Mandjobo",2022,0
"Ouaddaï","Ouara","Mandjobo",2023,13.7141265869141
"Ouaddaï","Ouara","Mandjobo",2024,10.749903678894
"Ouaddaï","Ouara","Marfa",2012,0
"Ouaddaï","Ouara","Marfa",2013,0
"Ouaddaï","Ouara","Marfa",2014,0
"Ouaddaï","Ouara","Marfa",2015,0
"Ouaddaï","Ouara","Marfa",2016,0
"Ouaddaï","Ouara","Marfa",2017,0
"Ouaddaï","Ouara","Marfa",2018,0
"Ouaddaï","Ouara","Marfa",2019,0
"Ouaddaï","Ouara","Marfa",2020,0
"Ouaddaï","Ouara","Marfa",2021,0
"Ouaddaï","Ouara","Marfa",2022,0
"Ouaddaï","Ouara","Marfa",2023,0
"Ouaddaï","Ouara","Marfa",2024,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2012,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2013,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2014,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2015,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2016,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2017,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2018,0.51009327173233
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2019,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2020,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2021,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2022,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2023,0
"Ouaddaï","Ouara","Ouadi-Chok-Abougouda",2024,0.583725094795227
"Ouaddaï","Ouara","Ouadi-Hamra",2012,0.564650416374207
"Ouaddaï","Ouara","Ouadi-Hamra",2013,1.78265070915222
"Ouaddaï","Ouara","Ouadi-Hamra",2014,0.502204298973083
"Ouaddaï","Ouara","Ouadi-Hamra",2015,1.24544537067413
"Ouaddaï","Ouara","Ouadi-Hamra",2016,0.610518872737885
"Ouaddaï","Ouara","Ouadi-Hamra",2017,1.26710438728333
"Ouaddaï","Ouara","Ouadi-Hamra",2018,1.28978133201599
"Ouaddaï","Ouara","Ouadi-Hamra",2019,2.16817855834961
"Ouaddaï","Ouara","Ouadi-Hamra",2020,1.36084246635437
"Ouaddaï","Ouara","Ouadi-Hamra",2021,1.59234094619751
"Ouaddaï","Ouara","Ouadi-Hamra",2022,2.31651616096497
"Ouaddaï","Ouara","Ouadi-Hamra",2023,0
"Ouaddaï","Ouara","Ouadi-Hamra",2024,3.06975674629211
"Salamat","Aboudeïa","Autochtone",2012,0
"Salamat","Aboudeïa","Autochtone",2013,0
"Salamat","Aboudeïa","Autochtone",2014,0
"Salamat","Aboudeïa","Autochtone",2015,0
"Salamat","Aboudeïa","Autochtone",2016,0
"Salamat","Aboudeïa","Autochtone",2017,0
"Salamat","Aboudeïa","Autochtone",2018,0
"Salamat","Aboudeïa","Autochtone",2019,0
"Salamat","Aboudeïa","Autochtone",2020,0
"Salamat","Aboudeïa","Autochtone",2021,0
"Salamat","Aboudeïa","Autochtone",2022,0
"Salamat","Aboudeïa","Autochtone",2023,0
"Salamat","Aboudeïa","Autochtone",2024,0
"Salamat","Aboudeïa","Rachid",2012,0
"Salamat","Aboudeïa","Rachid",2013,0
"Salamat","Aboudeïa","Rachid",2014,0
"Salamat","Aboudeïa","Rachid",2015,0
"Salamat","Aboudeïa","Rachid",2016,0
"Salamat","Aboudeïa","Rachid",2017,0
"Salamat","Aboudeïa","Rachid",2018,0
"Salamat","Aboudeïa","Rachid",2019,0
"Salamat","Aboudeïa","Rachid",2020,0
"Salamat","Aboudeïa","Rachid",2021,0
"Salamat","Aboudeïa","Rachid",2022,0
"Salamat","Aboudeïa","Rachid",2023,0
"Salamat","Aboudeïa","Rachid",2024,0
"Salamat","Aboudeïa","Torom",2012,0
"Salamat","Aboudeïa","Torom",2013,0
"Salamat","Aboudeïa","Torom",2014,0
"Salamat","Aboudeïa","Torom",2015,0
"Salamat","Aboudeïa","Torom",2016,0
"Salamat","Aboudeïa","Torom",2017,0
"Salamat","Aboudeïa","Torom",2018,0
"Salamat","Aboudeïa","Torom",2019,0
"Salamat","Aboudeïa","Torom",2020,0
"Salamat","Aboudeïa","Torom",2021,0
"Salamat","Aboudeïa","Torom",2022,0
"Salamat","Aboudeïa","Torom",2023,0
"Salamat","Aboudeïa","Torom",2024,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2012,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2013,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2014,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2015,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2016,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2017,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2018,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2019,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2020,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2021,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2022,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2023,0
"Salamat","Aboudeïa","Yalnas-Abou-Deia",2024,0
"Salamat","Barh Azoum","Am-Timan",2012,0
"Salamat","Barh Azoum","Am-Timan",2013,0
"Salamat","Barh Azoum","Am-Timan",2014,0
"Salamat","Barh Azoum","Am-Timan",2015,0
"Salamat","Barh Azoum","Am-Timan",2016,0
"Salamat","Barh Azoum","Am-Timan",2017,2.89154076576233
"Salamat","Barh Azoum","Am-Timan",2018,0
"Salamat","Barh Azoum","Am-Timan",2019,0
"Salamat","Barh Azoum","Am-Timan",2020,0
"Salamat","Barh Azoum","Am-Timan",2021,0.540670931339264
"Salamat","Barh Azoum","Am-Timan",2022,9.07672309875488
"Salamat","Barh Azoum","Am-Timan",2023,17.5284061431885
"Salamat","Barh Azoum","Am-Timan",2024,18.0480194091797
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2012,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2013,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2014,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2015,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2016,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2017,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2018,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2019,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2020,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2021,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2022,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2023,0
"Salamat","Barh Azoum","Barh-Azoum-Am-Timan",2024,0
"Salamat","Barh Azoum","Dagal",2012,0
"Salamat","Barh Azoum","Dagal",2013,0
"Salamat","Barh Azoum","Dagal",2014,0
"Salamat","Barh Azoum","Dagal",2015,0
"Salamat","Barh Azoum","Dagal",2016,0
"Salamat","Barh Azoum","Dagal",2017,0
"Salamat","Barh Azoum","Dagal",2018,0
"Salamat","Barh Azoum","Dagal",2019,0
"Salamat","Barh Azoum","Dagal",2020,0
"Salamat","Barh Azoum","Dagal",2021,0
"Salamat","Barh Azoum","Dagal",2022,0
"Salamat","Barh Azoum","Dagal",2023,0
"Salamat","Barh Azoum","Dagal",2024,0
"Salamat","Barh Azoum","Dar-Salim",2012,0
"Salamat","Barh Azoum","Dar-Salim",2013,0
"Salamat","Barh Azoum","Dar-Salim",2014,0
"Salamat","Barh Azoum","Dar-Salim",2015,0
"Salamat","Barh Azoum","Dar-Salim",2016,0
"Salamat","Barh Azoum","Dar-Salim",2017,0
"Salamat","Barh Azoum","Dar-Salim",2018,0
"Salamat","Barh Azoum","Dar-Salim",2019,0
"Salamat","Barh Azoum","Dar-Salim",2020,0
"Salamat","Barh Azoum","Dar-Salim",2021,0
"Salamat","Barh Azoum","Dar-Salim",2022,0
"Salamat","Barh Azoum","Dar-Salim",2023,0
"Salamat","Barh Azoum","Dar-Salim",2024,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2012,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2013,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2014,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2015,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2016,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2017,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2018,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2019,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2020,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2021,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2022,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2023,0
"Salamat","Barh Azoum","Hemat-Am-Timan",2024,0
"Salamat","Barh Azoum","Kibet-Angreb",2012,0
"Salamat","Barh Azoum","Kibet-Angreb",2013,0
"Salamat","Barh Azoum","Kibet-Angreb",2014,0
"Salamat","Barh Azoum","Kibet-Angreb",2015,0
"Salamat","Barh Azoum","Kibet-Angreb",2016,0
"Salamat","Barh Azoum","Kibet-Angreb",2017,0
"Salamat","Barh Azoum","Kibet-Angreb",2018,0
"Salamat","Barh Azoum","Kibet-Angreb",2019,0
"Salamat","Barh Azoum","Kibet-Angreb",2020,0
"Salamat","Barh Azoum","Kibet-Angreb",2021,0
"Salamat","Barh Azoum","Kibet-Angreb",2022,0
"Salamat","Barh Azoum","Kibet-Angreb",2023,0
"Salamat","Barh Azoum","Kibet-Angreb",2024,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2012,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2013,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2014,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2015,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2016,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2017,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2018,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2019,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2020,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2021,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2022,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2023,0
"Salamat","Barh Azoum","Kibet-Soum-Soum",2024,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2012,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2013,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2014,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2015,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2016,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2017,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2018,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2019,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2020,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2021,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2022,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2023,0
"Salamat","Barh Azoum","Salamat-Am-Timan",2024,0
"Salamat","Haraze Mangueigne","Doudeye",2012,0
"Salamat","Haraze Mangueigne","Doudeye",2013,0
"Salamat","Haraze Mangueigne","Doudeye",2014,0
"Salamat","Haraze Mangueigne","Doudeye",2015,0
"Salamat","Haraze Mangueigne","Doudeye",2016,0
"Salamat","Haraze Mangueigne","Doudeye",2017,0
"Salamat","Haraze Mangueigne","Doudeye",2018,0
"Salamat","Haraze Mangueigne","Doudeye",2019,0
"Salamat","Haraze Mangueigne","Doudeye",2020,0
"Salamat","Haraze Mangueigne","Doudeye",2021,0
"Salamat","Haraze Mangueigne","Doudeye",2022,0
"Salamat","Haraze Mangueigne","Doudeye",2023,0
"Salamat","Haraze Mangueigne","Doudeye",2024,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2012,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2013,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2014,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2015,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2016,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2017,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2018,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2019,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2020,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2021,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2022,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2023,0
"Salamat","Haraze Mangueigne","Hemat-Haraze",2024,0
"Salamat","Haraze Mangueigne","Kouga-Tchad",2012,4.14052677154541
"Salamat","Haraze Mangueigne","Kouga-Tchad",2013,4.51964235305786
"Salamat","Haraze Mangueigne","Kouga-Tchad",2014,9.03966617584229
"Salamat","Haraze Mangueigne","Kouga-Tchad",2015,1.87981188297272
"Salamat","Haraze Mangueigne","Kouga-Tchad",2016,0.525261342525482
"Salamat","Haraze Mangueigne","Kouga-Tchad",2017,1.10218298435211
"Salamat","Haraze Mangueigne","Kouga-Tchad",2018,0
"Salamat","Haraze Mangueigne","Kouga-Tchad",2019,0
"Salamat","Haraze Mangueigne","Kouga-Tchad",2020,1.3590030670166
"Salamat","Haraze Mangueigne","Kouga-Tchad",2021,1.69846832752228
"Salamat","Haraze Mangueigne","Kouga-Tchad",2022,2.70590877532959
"Salamat","Haraze Mangueigne","Kouga-Tchad",2023,2.95821189880371
"Salamat","Haraze Mangueigne","Kouga-Tchad",2024,0.746835768222809
"Salamat","Haraze Mangueigne","Mangueigne",2012,0
"Salamat","Haraze Mangueigne","Mangueigne",2013,0
"Salamat","Haraze Mangueigne","Mangueigne",2014,0
"Salamat","Haraze Mangueigne","Mangueigne",2015,0
"Salamat","Haraze Mangueigne","Mangueigne",2016,0
"Salamat","Haraze Mangueigne","Mangueigne",2017,0
"Salamat","Haraze Mangueigne","Mangueigne",2018,0
"Salamat","Haraze Mangueigne","Mangueigne",2019,0
"Salamat","Haraze Mangueigne","Mangueigne",2020,0
"Salamat","Haraze Mangueigne","Mangueigne",2021,0
"Salamat","Haraze Mangueigne","Mangueigne",2022,0
"Salamat","Haraze Mangueigne","Mangueigne",2023,0
"Salamat","Haraze Mangueigne","Mangueigne",2024,0
"Sila","Djourf Al Ahmar","Bakhat",2012,0
"Sila","Djourf Al Ahmar","Bakhat",2013,0
"Sila","Djourf Al Ahmar","Bakhat",2014,0
"Sila","Djourf Al Ahmar","Bakhat",2015,0
"Sila","Djourf Al Ahmar","Bakhat",2016,0
"Sila","Djourf Al Ahmar","Bakhat",2017,0
"Sila","Djourf Al Ahmar","Bakhat",2018,0
"Sila","Djourf Al Ahmar","Bakhat",2019,0
"Sila","Djourf Al Ahmar","Bakhat",2020,0
"Sila","Djourf Al Ahmar","Bakhat",2021,0
"Sila","Djourf Al Ahmar","Bakhat",2022,0
"Sila","Djourf Al Ahmar","Bakhat",2023,0
"Sila","Djourf Al Ahmar","Bakhat",2024,0
"Sila","Djourf Al Ahmar","Bandala",2012,0
"Sila","Djourf Al Ahmar","Bandala",2013,0
"Sila","Djourf Al Ahmar","Bandala",2014,0
"Sila","Djourf Al Ahmar","Bandala",2015,0
"Sila","Djourf Al Ahmar","Bandala",2016,0
"Sila","Djourf Al Ahmar","Bandala",2017,0
"Sila","Djourf Al Ahmar","Bandala",2018,0
"Sila","Djourf Al Ahmar","Bandala",2019,0
"Sila","Djourf Al Ahmar","Bandala",2020,0
"Sila","Djourf Al Ahmar","Bandala",2021,0
"Sila","Djourf Al Ahmar","Bandala",2022,0
"Sila","Djourf Al Ahmar","Bandala",2023,0
"Sila","Djourf Al Ahmar","Bandala",2024,0
"Sila","Djourf Al Ahmar","Birguit",2012,0
"Sila","Djourf Al Ahmar","Birguit",2013,0
"Sila","Djourf Al Ahmar","Birguit",2014,0
"Sila","Djourf Al Ahmar","Birguit",2015,0
"Sila","Djourf Al Ahmar","Birguit",2016,0
"Sila","Djourf Al Ahmar","Birguit",2017,0
"Sila","Djourf Al Ahmar","Birguit",2018,0
"Sila","Djourf Al Ahmar","Birguit",2019,0
"Sila","Djourf Al Ahmar","Birguit",2020,0
"Sila","Djourf Al Ahmar","Birguit",2021,0
"Sila","Djourf Al Ahmar","Birguit",2022,0
"Sila","Djourf Al Ahmar","Birguit",2023,0
"Sila","Djourf Al Ahmar","Birguit",2024,0
"Sila","Djourf Al Ahmar","Dadjo",2012,0
"Sila","Djourf Al Ahmar","Dadjo",2013,0
"Sila","Djourf Al Ahmar","Dadjo",2014,0
"Sila","Djourf Al Ahmar","Dadjo",2015,0
"Sila","Djourf Al Ahmar","Dadjo",2016,0
"Sila","Djourf Al Ahmar","Dadjo",2017,0
"Sila","Djourf Al Ahmar","Dadjo",2018,0
"Sila","Djourf Al Ahmar","Dadjo",2019,0
"Sila","Djourf Al Ahmar","Dadjo",2020,0
"Sila","Djourf Al Ahmar","Dadjo",2021,0
"Sila","Djourf Al Ahmar","Dadjo",2022,0
"Sila","Djourf Al Ahmar","Dadjo",2023,0
"Sila","Djourf Al Ahmar","Dadjo",2024,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2012,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2013,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2014,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2015,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2016,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2017,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2018,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2019,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2020,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2021,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2022,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2023,0
"Sila","Djourf Al Ahmar","Kadjeske-Am-Dam",2024,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2012,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2013,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2014,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2015,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2016,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2017,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2018,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2019,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2020,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2021,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2022,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2023,0
"Sila","Djourf Al Ahmar","Massalat-Am-Dam",2024,0
"Sila","Sila","Barh-Azoum-Goz-Beida",2012,9.06384086608887
"Sila","Sila","Barh-Azoum-Goz-Beida",2013,5.26491212844849
"Sila","Sila","Barh-Azoum-Goz-Beida",2014,3.27320194244385
"Sila","Sila","Barh-Azoum-Goz-Beida",2015,3.27512049674988
"Sila","Sila","Barh-Azoum-Goz-Beida",2016,2.87834334373474
"Sila","Sila","Barh-Azoum-Goz-Beida",2017,3.04651808738708
"Sila","Sila","Barh-Azoum-Goz-Beida",2018,0.614382863044739
"Sila","Sila","Barh-Azoum-Goz-Beida",2019,0
"Sila","Sila","Barh-Azoum-Goz-Beida",2020,0
"Sila","Sila","Barh-Azoum-Goz-Beida",2021,0
"Sila","Sila","Barh-Azoum-Goz-Beida",2022,0.670588910579681
"Sila","Sila","Barh-Azoum-Goz-Beida",2023,1.78689765930176
"Sila","Sila","Barh-Azoum-Goz-Beida",2024,1.15552020072937
"Sila","Sila","Fongoro",2012,0
"Sila","Sila","Fongoro",2013,0
"Sila","Sila","Fongoro",2014,0
"Sila","Sila","Fongoro",2015,0
"Sila","Sila","Fongoro",2016,0
"Sila","Sila","Fongoro",2017,0
"Sila","Sila","Fongoro",2018,0
"Sila","Sila","Fongoro",2019,0
"Sila","Sila","Fongoro",2020,0
"Sila","Sila","Fongoro",2021,0
"Sila","Sila","Fongoro",2022,0
"Sila","Sila","Fongoro",2023,0
"Sila","Sila","Fongoro",2024,0
"Sila","Sila","Goz-Beida",2012,34.818660736084
"Sila","Sila","Goz-Beida",2013,28.3165626525879
"Sila","Sila","Goz-Beida",2014,20.2001667022705
"Sila","Sila","Goz-Beida",2015,16.2978649139404
"Sila","Sila","Goz-Beida",2016,12.4788646697998
"Sila","Sila","Goz-Beida",2017,12.816722869873
"Sila","Sila","Goz-Beida",2018,11.3398885726929
"Sila","Sila","Goz-Beida",2019,3.5859067440033
"Sila","Sila","Goz-Beida",2020,5.6336841583252
"Sila","Sila","Goz-Beida",2021,6.85082769393921
"Sila","Sila","Goz-Beida",2022,10.0635986328125
"Sila","Sila","Goz-Beida",2023,13.1936569213867
"Sila","Sila","Goz-Beida",2024,20.6517753601074
"Sila","Sila","Kadjeske-Goz-Beida",2012,0
"Sila","Sila","Kadjeske-Goz-Beida",2013,0
"Sila","Sila","Kadjeske-Goz-Beida",2014,0
"Sila","Sila","Kadjeske-Goz-Beida",2015,0
"Sila","Sila","Kadjeske-Goz-Beida",2016,0
"Sila","Sila","Kadjeske-Goz-Beida",2017,0
"Sila","Sila","Kadjeske-Goz-Beida",2018,0
"Sila","Sila","Kadjeske-Goz-Beida",2019,0
"Sila","Sila","Kadjeske-Goz-Beida",2020,0
"Sila","Sila","Kadjeske-Goz-Beida",2021,0
"Sila","Sila","Kadjeske-Goz-Beida",2022,0
"Sila","Sila","Kadjeske-Goz-Beida",2023,0
"Sila","Sila","Kadjeske-Goz-Beida",2024,1.48980927467346
"Sila","Sila","Koloye",2012,0
"Sila","Sila","Koloye",2013,0
"Sila","Sila","Koloye",2014,0
"Sila","Sila","Koloye",2015,0
"Sila","Sila","Koloye",2016,0
"Sila","Sila","Koloye",2017,0
"Sila","Sila","Koloye",2018,0
"Sila","Sila","Koloye",2019,0
"Sila","Sila","Koloye",2020,0
"Sila","Sila","Koloye",2021,0
"Sila","Sila","Koloye",2022,0
"Sila","Sila","Koloye",2023,0
"Sila","Sila","Koloye",2024,0
"Sila","Sila","Mourro",2012,0
"Sila","Sila","Mourro",2013,0
"Sila","Sila","Mourro",2014,0
"Sila","Sila","Mourro",2015,0
"Sila","Sila","Mourro",2016,0
"Sila","Sila","Mourro",2017,0
"Sila","Sila","Mourro",2018,0
"Sila","Sila","Mourro",2019,0
"Sila","Sila","Mourro",2020,0
"Sila","Sila","Mourro",2021,0
"Sila","Sila","Mourro",2022,0
"Sila","Sila","Mourro",2023,0
"Sila","Sila","Mourro",2024,0
"Sila","Sila","Ouadi-Habile",2012,0
"Sila","Sila","Ouadi-Habile",2013,0
"Sila","Sila","Ouadi-Habile",2014,0
"Sila","Sila","Ouadi-Habile",2015,0
"Sila","Sila","Ouadi-Habile",2016,0
"Sila","Sila","Ouadi-Habile",2017,0
"Sila","Sila","Ouadi-Habile",2018,0
"Sila","Sila","Ouadi-Habile",2019,0
"Sila","Sila","Ouadi-Habile",2020,0
"Sila","Sila","Ouadi-Habile",2021,0
"Sila","Sila","Ouadi-Habile",2022,0
"Sila","Sila","Ouadi-Habile",2023,0
"Sila","Sila","Ouadi-Habile",2024,3.26765727996826
"Sila","Sila","Ouadi-Kadja",2012,0
"Sila","Sila","Ouadi-Kadja",2013,0
"Sila","Sila","Ouadi-Kadja",2014,0
"Sila","Sila","Ouadi-Kadja",2015,0
"Sila","Sila","Ouadi-Kadja",2016,0
"Sila","Sila","Ouadi-Kadja",2017,0
"Sila","Sila","Ouadi-Kadja",2018,0
"Sila","Sila","Ouadi-Kadja",2019,0
"Sila","Sila","Ouadi-Kadja",2020,0
"Sila","Sila","Ouadi-Kadja",2021,0
"Sila","Sila","Ouadi-Kadja",2022,0
"Sila","Sila","Ouadi-Kadja",2023,0
"Sila","Sila","Ouadi-Kadja",2024,0
"Sila","Sila","Signar",2012,0
"Sila","Sila","Signar",2013,0
"Sila","Sila","Signar",2014,0
"Sila","Sila","Signar",2015,0
"Sila","Sila","Signar",2016,0
"Sila","Sila","Signar",2017,0
"Sila","Sila","Signar",2018,0
"Sila","Sila","Signar",2019,0
"Sila","Sila","Signar",2020,0
"Sila","Sila","Signar",2021,0
"Sila","Sila","Signar",2022,0
"Sila","Sila","Signar",2023,0
"Sila","Sila","Signar",2024,0
"Tandjilé","Béré","Bere-Tchad",2012,0
"Tandjilé","Béré","Bere-Tchad",2013,0
"Tandjilé","Béré","Bere-Tchad",2014,0
"Tandjilé","Béré","Bere-Tchad",2015,0
"Tandjilé","Béré","Bere-Tchad",2016,0
"Tandjilé","Béré","Bere-Tchad",2017,0
"Tandjilé","Béré","Bere-Tchad",2018,0
"Tandjilé","Béré","Bere-Tchad",2019,0
"Tandjilé","Béré","Bere-Tchad",2020,0
"Tandjilé","Béré","Bere-Tchad",2021,0
"Tandjilé","Béré","Bere-Tchad",2022,0
"Tandjilé","Béré","Bere-Tchad",2023,0
"Tandjilé","Béré","Bere-Tchad",2024,0
"Tandjilé","Béré","Delbian",2012,0
"Tandjilé","Béré","Delbian",2013,0
"Tandjilé","Béré","Delbian",2014,0
"Tandjilé","Béré","Delbian",2015,0
"Tandjilé","Béré","Delbian",2016,0
"Tandjilé","Béré","Delbian",2017,0
"Tandjilé","Béré","Delbian",2018,0
"Tandjilé","Béré","Delbian",2019,0
"Tandjilé","Béré","Delbian",2020,0
"Tandjilé","Béré","Delbian",2021,0
"Tandjilé","Béré","Delbian",2022,0
"Tandjilé","Béré","Delbian",2023,0
"Tandjilé","Béré","Delbian",2024,0
"Tandjilé","Béré","Tamion-Ngolo",2012,0
"Tandjilé","Béré","Tamion-Ngolo",2013,0
"Tandjilé","Béré","Tamion-Ngolo",2014,0
"Tandjilé","Béré","Tamion-Ngolo",2015,0
"Tandjilé","Béré","Tamion-Ngolo",2016,0
"Tandjilé","Béré","Tamion-Ngolo",2017,0
"Tandjilé","Béré","Tamion-Ngolo",2018,0
"Tandjilé","Béré","Tamion-Ngolo",2019,0
"Tandjilé","Béré","Tamion-Ngolo",2020,0
"Tandjilé","Béré","Tamion-Ngolo",2021,0
"Tandjilé","Béré","Tamion-Ngolo",2022,0
"Tandjilé","Béré","Tamion-Ngolo",2023,0
"Tandjilé","Béré","Tamion-Ngolo",2024,0
"Tandjilé","Béré","Tchoa",2012,0
"Tandjilé","Béré","Tchoa",2013,0
"Tandjilé","Béré","Tchoa",2014,0
"Tandjilé","Béré","Tchoa",2015,0
"Tandjilé","Béré","Tchoa",2016,0
"Tandjilé","Béré","Tchoa",2017,0
"Tandjilé","Béré","Tchoa",2018,0
"Tandjilé","Béré","Tchoa",2019,0
