"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Nampula","Lalaua","Lalaua",2024,15.257532119751
"Nampula","Lalaua","Meti",2012,0
"Nampula","Lalaua","Meti",2013,0
"Nampula","Lalaua","Meti",2014,0
"Nampula","Lalaua","Meti",2015,0
"Nampula","Lalaua","Meti",2016,0
"Nampula","Lalaua","Meti",2017,0
"Nampula","Lalaua","Meti",2018,0
"Nampula","Lalaua","Meti",2019,0
"Nampula","Lalaua","Meti",2020,0
"Nampula","Lalaua","Meti",2021,0
"Nampula","Lalaua","Meti",2022,0
"Nampula","Lalaua","Meti",2023,0
"Nampula","Lalaua","Meti",2024,0
"Nampula","Malema","Chihulo",2012,0
"Nampula","Malema","Chihulo",2013,0
"Nampula","Malema","Chihulo",2014,0
"Nampula","Malema","Chihulo",2015,0
"Nampula","Malema","Chihulo",2016,0
"Nampula","Malema","Chihulo",2017,0
"Nampula","Malema","Chihulo",2018,0
"Nampula","Malema","Chihulo",2019,0
"Nampula","Malema","Chihulo",2020,0
"Nampula","Malema","Chihulo",2021,0
"Nampula","Malema","Chihulo",2022,0
"Nampula","Malema","Chihulo",2023,0
"Nampula","Malema","Chihulo",2024,0
"Nampula","Malema","Malema",2012,46.5042343139648
"Nampula","Malema","Malema",2013,54.5078544616699
"Nampula","Malema","Malema",2014,64.6151580810547
"Nampula","Malema","Malema",2015,114.214988708496
"Nampula","Malema","Malema",2016,100.906768798828
"Nampula","Malema","Malema",2017,104.77326965332
"Nampula","Malema","Malema",2018,78.6703796386719
"Nampula","Malema","Malema",2019,49.470703125
"Nampula","Malema","Malema",2020,86.9111022949219
"Nampula","Malema","Malema",2021,145.898818969727
"Nampula","Malema","Malema",2022,176.822143554688
"Nampula","Malema","Malema",2023,175.680526733398
"Nampula","Malema","Malema",2024,182.604278564453
"Nampula","Malema","Mutuali (Canhunha)",2012,8.3522891998291
"Nampula","Malema","Mutuali (Canhunha)",2013,14.2031650543213
"Nampula","Malema","Mutuali (Canhunha)",2014,15.9018640518188
"Nampula","Malema","Mutuali (Canhunha)",2015,12.8417911529541
"Nampula","Malema","Mutuali (Canhunha)",2016,15.2596158981323
"Nampula","Malema","Mutuali (Canhunha)",2017,20.1634082794189
"Nampula","Malema","Mutuali (Canhunha)",2018,15.3353481292725
"Nampula","Malema","Mutuali (Canhunha)",2019,10.0070466995239
"Nampula","Malema","Mutuali (Canhunha)",2020,6.65092754364014
"Nampula","Malema","Mutuali (Canhunha)",2021,4.15555906295776
"Nampula","Malema","Mutuali (Canhunha)",2022,6.74347162246704
"Nampula","Malema","Mutuali (Canhunha)",2023,7.04162216186523
"Nampula","Malema","Mutuali (Canhunha)",2024,7.61024761199951
"Nampula","Meconta","7 De Abril",2012,15.5228490829468
"Nampula","Meconta","7 De Abril",2013,10.6751194000244
"Nampula","Meconta","7 De Abril",2014,19.1391639709473
"Nampula","Meconta","7 De Abril",2015,16.6371574401855
"Nampula","Meconta","7 De Abril",2016,13.5085792541504
"Nampula","Meconta","7 De Abril",2017,12.2136135101318
"Nampula","Meconta","7 De Abril",2018,12.5080156326294
"Nampula","Meconta","7 De Abril",2019,8.30265045166016
"Nampula","Meconta","7 De Abril",2020,6.41991662979126
"Nampula","Meconta","7 De Abril",2021,6.91008806228638
"Nampula","Meconta","7 De Abril",2022,8.52937126159668
"Nampula","Meconta","7 De Abril",2023,6.77004098892212
"Nampula","Meconta","7 De Abril",2024,5.42964696884155
"Nampula","Meconta","Corrane",2012,0
"Nampula","Meconta","Corrane",2013,0
"Nampula","Meconta","Corrane",2014,0
"Nampula","Meconta","Corrane",2015,0
"Nampula","Meconta","Corrane",2016,0.549777746200562
"Nampula","Meconta","Corrane",2017,0
"Nampula","Meconta","Corrane",2018,0
"Nampula","Meconta","Corrane",2019,0
"Nampula","Meconta","Corrane",2020,0
"Nampula","Meconta","Corrane",2021,0
"Nampula","Meconta","Corrane",2022,17.4831943511963
"Nampula","Meconta","Corrane",2023,19.0786533355713
"Nampula","Meconta","Corrane",2024,20.0873947143555
"Nampula","Meconta","Meconta",2012,23.2308540344238
"Nampula","Meconta","Meconta",2013,19.9617176055908
"Nampula","Meconta","Meconta",2014,24.3053970336914
"Nampula","Meconta","Meconta",2015,25.6739482879639
"Nampula","Meconta","Meconta",2016,29.9536380767822
"Nampula","Meconta","Meconta",2017,37.6627426147461
"Nampula","Meconta","Meconta",2018,33.3071479797363
"Nampula","Meconta","Meconta",2019,27.5545482635498
"Nampula","Meconta","Meconta",2020,19.3221244812012
"Nampula","Meconta","Meconta",2021,19.0589771270752
"Nampula","Meconta","Meconta",2022,19.6864681243896
"Nampula","Meconta","Meconta",2023,20.8373527526855
"Nampula","Meconta","Meconta",2024,17.5202198028564
"Nampula","Meconta","Namialo",2012,108.033935546875
"Nampula","Meconta","Namialo",2013,142.133804321289
"Nampula","Meconta","Namialo",2014,170.079040527344
"Nampula","Meconta","Namialo",2015,169.032180786133
"Nampula","Meconta","Namialo",2016,203.258193969727
"Nampula","Meconta","Namialo",2017,242.984268188477
"Nampula","Meconta","Namialo",2018,226.029815673828
"Nampula","Meconta","Namialo",2019,252.889465332031
"Nampula","Meconta","Namialo",2020,229.758209228516
"Nampula","Meconta","Namialo",2021,221.477981567383
"Nampula","Meconta","Namialo",2022,238.868957519531
"Nampula","Meconta","Namialo",2023,238.692184448242
"Nampula","Meconta","Namialo",2024,233.532897949219
"Nampula","Mecuburi","Mecuburi",2012,0
"Nampula","Mecuburi","Mecuburi",2013,0
"Nampula","Mecuburi","Mecuburi",2014,31.3237628936768
"Nampula","Mecuburi","Mecuburi",2015,29.257833480835
"Nampula","Mecuburi","Mecuburi",2016,27.9717178344727
"Nampula","Mecuburi","Mecuburi",2017,24.322940826416
"Nampula","Mecuburi","Mecuburi",2018,19.11181640625
"Nampula","Mecuburi","Mecuburi",2019,12.7824420928955
"Nampula","Mecuburi","Mecuburi",2020,9.75847148895264
"Nampula","Mecuburi","Mecuburi",2021,12.4332237243652
"Nampula","Mecuburi","Mecuburi",2022,21.9486465454102
"Nampula","Mecuburi","Mecuburi",2023,60.2027435302734
"Nampula","Mecuburi","Mecuburi",2024,58.4691352844238
"Nampula","Mecuburi","Mihlana (Milhana)",2012,0
"Nampula","Mecuburi","Mihlana (Milhana)",2013,0
"Nampula","Mecuburi","Mihlana (Milhana)",2014,0
"Nampula","Mecuburi","Mihlana (Milhana)",2015,0
"Nampula","Mecuburi","Mihlana (Milhana)",2016,0
"Nampula","Mecuburi","Mihlana (Milhana)",2017,0
"Nampula","Mecuburi","Mihlana (Milhana)",2018,0
"Nampula","Mecuburi","Mihlana (Milhana)",2019,0
"Nampula","Mecuburi","Mihlana (Milhana)",2020,0
"Nampula","Mecuburi","Mihlana (Milhana)",2021,0
"Nampula","Mecuburi","Mihlana (Milhana)",2022,0
"Nampula","Mecuburi","Mihlana (Milhana)",2023,0
"Nampula","Mecuburi","Mihlana (Milhana)",2024,0.527781248092651
"Nampula","Mecuburi","Muite",2012,0
"Nampula","Mecuburi","Muite",2013,0
"Nampula","Mecuburi","Muite",2014,0
"Nampula","Mecuburi","Muite",2015,0
"Nampula","Mecuburi","Muite",2016,0
"Nampula","Mecuburi","Muite",2017,0
"Nampula","Mecuburi","Muite",2018,0
"Nampula","Mecuburi","Muite",2019,0
"Nampula","Mecuburi","Muite",2020,0
"Nampula","Mecuburi","Muite",2021,0
"Nampula","Mecuburi","Muite",2022,0
"Nampula","Mecuburi","Muite",2023,0
"Nampula","Mecuburi","Muite",2024,0
"Nampula","Mecuburi","Namina",2012,6.32175779342651
"Nampula","Mecuburi","Namina",2013,8.72021484375
"Nampula","Mecuburi","Namina",2014,12.2489547729492
"Nampula","Mecuburi","Namina",2015,10.6604461669922
"Nampula","Mecuburi","Namina",2016,12.9584140777588
"Nampula","Mecuburi","Namina",2017,11.0783987045288
"Nampula","Mecuburi","Namina",2018,10.4089937210083
"Nampula","Mecuburi","Namina",2019,5.42154169082642
"Nampula","Mecuburi","Namina",2020,2.51456189155579
"Nampula","Mecuburi","Namina",2021,2.84781193733215
"Nampula","Mecuburi","Namina",2022,4.65252447128296
"Nampula","Mecuburi","Namina",2023,5.04840326309204
"Nampula","Mecuburi","Namina",2024,5.80937623977661
"Nampula","Memba","Chipene",2012,0
"Nampula","Memba","Chipene",2013,0
"Nampula","Memba","Chipene",2014,0
"Nampula","Memba","Chipene",2015,0
"Nampula","Memba","Chipene",2016,0
"Nampula","Memba","Chipene",2017,0
"Nampula","Memba","Chipene",2018,0
"Nampula","Memba","Chipene",2019,0
"Nampula","Memba","Chipene",2020,0
"Nampula","Memba","Chipene",2021,0
"Nampula","Memba","Chipene",2022,0
"Nampula","Memba","Chipene",2023,0
"Nampula","Memba","Chipene",2024,0
"Nampula","Memba","Mazua",2012,0
"Nampula","Memba","Mazua",2013,0
"Nampula","Memba","Mazua",2014,0
"Nampula","Memba","Mazua",2015,0
"Nampula","Memba","Mazua",2016,0
"Nampula","Memba","Mazua",2017,0
"Nampula","Memba","Mazua",2018,0
"Nampula","Memba","Mazua",2019,0
"Nampula","Memba","Mazua",2020,0
"Nampula","Memba","Mazua",2021,0
"Nampula","Memba","Mazua",2022,0
"Nampula","Memba","Mazua",2023,0
"Nampula","Memba","Mazua",2024,0
"Nampula","Memba","Memba",2012,33.6316413879395
"Nampula","Memba","Memba",2013,38.1189231872559
"Nampula","Memba","Memba",2014,31.1261100769043
"Nampula","Memba","Memba",2015,39.8343849182129
"Nampula","Memba","Memba",2016,42.4330368041992
"Nampula","Memba","Memba",2017,41.309009552002
"Nampula","Memba","Memba",2018,31.5874767303467
"Nampula","Memba","Memba",2019,22.7173614501953
"Nampula","Memba","Memba",2020,19.9308567047119
"Nampula","Memba","Memba",2021,23.1475276947021
"Nampula","Memba","Memba",2022,31.8183536529541
"Nampula","Memba","Memba",2023,47.5803031921387
"Nampula","Memba","Memba",2024,35.5660438537598
"Nampula","Mogovolas","Calipo",2012,0
"Nampula","Mogovolas","Calipo",2013,0
"Nampula","Mogovolas","Calipo",2014,0
"Nampula","Mogovolas","Calipo",2015,0
"Nampula","Mogovolas","Calipo",2016,0
"Nampula","Mogovolas","Calipo",2017,0
"Nampula","Mogovolas","Calipo",2018,0
"Nampula","Mogovolas","Calipo",2019,0
"Nampula","Mogovolas","Calipo",2020,0
"Nampula","Mogovolas","Calipo",2021,0
"Nampula","Mogovolas","Calipo",2022,0
"Nampula","Mogovolas","Calipo",2023,0
"Nampula","Mogovolas","Calipo",2024,0
"Nampula","Mogovolas","Ilute (Luluti)",2012,0
"Nampula","Mogovolas","Ilute (Luluti)",2013,0
"Nampula","Mogovolas","Ilute (Luluti)",2014,0
"Nampula","Mogovolas","Ilute (Luluti)",2015,0
"Nampula","Mogovolas","Ilute (Luluti)",2016,0
"Nampula","Mogovolas","Ilute (Luluti)",2017,0
"Nampula","Mogovolas","Ilute (Luluti)",2018,0
"Nampula","Mogovolas","Ilute (Luluti)",2019,0
"Nampula","Mogovolas","Ilute (Luluti)",2020,0
"Nampula","Mogovolas","Ilute (Luluti)",2021,0
"Nampula","Mogovolas","Ilute (Luluti)",2022,0
"Nampula","Mogovolas","Ilute (Luluti)",2023,0
"Nampula","Mogovolas","Ilute (Luluti)",2024,9.6645450592041
"Nampula","Mogovolas","Muatua",2012,0
"Nampula","Mogovolas","Muatua",2013,0
"Nampula","Mogovolas","Muatua",2014,0
"Nampula","Mogovolas","Muatua",2015,0
"Nampula","Mogovolas","Muatua",2016,0
"Nampula","Mogovolas","Muatua",2017,0
"Nampula","Mogovolas","Muatua",2018,0
"Nampula","Mogovolas","Muatua",2019,0
"Nampula","Mogovolas","Muatua",2020,0
"Nampula","Mogovolas","Muatua",2021,0
"Nampula","Mogovolas","Muatua",2022,0
"Nampula","Mogovolas","Muatua",2023,0
"Nampula","Mogovolas","Muatua",2024,0
"Nampula","Mogovolas","Nametil - Sede",2012,94.2808380126953
"Nampula","Mogovolas","Nametil - Sede",2013,111.549522399902
"Nampula","Mogovolas","Nametil - Sede",2014,97.2690963745117
"Nampula","Mogovolas","Nametil - Sede",2015,120.366546630859
"Nampula","Mogovolas","Nametil - Sede",2016,127.05256652832
"Nampula","Mogovolas","Nametil - Sede",2017,134.188217163086
"Nampula","Mogovolas","Nametil - Sede",2018,138.62629699707
"Nampula","Mogovolas","Nametil - Sede",2019,120.581939697266
"Nampula","Mogovolas","Nametil - Sede",2020,79.1450958251953
"Nampula","Mogovolas","Nametil - Sede",2021,91.1957092285156
"Nampula","Mogovolas","Nametil - Sede",2022,92.7932357788086
"Nampula","Mogovolas","Nametil - Sede",2023,111.860122680664
"Nampula","Mogovolas","Nametil - Sede",2024,133.446563720703
"Nampula","Mogovolas","Nanhupo",2012,0.545186996459961
"Nampula","Mogovolas","Nanhupo",2013,0
"Nampula","Mogovolas","Nanhupo",2014,1.18306767940521
"Nampula","Mogovolas","Nanhupo",2015,1.06846857070923
"Nampula","Mogovolas","Nanhupo",2016,1.18792247772217
"Nampula","Mogovolas","Nanhupo",2017,2.11911916732788
"Nampula","Mogovolas","Nanhupo",2018,1.95805883407593
"Nampula","Mogovolas","Nanhupo",2019,1.75276851654053
"Nampula","Mogovolas","Nanhupo",2020,4.78017807006836
"Nampula","Mogovolas","Nanhupo",2021,5.78863048553467
"Nampula","Mogovolas","Nanhupo",2022,7.87189340591431
"Nampula","Mogovolas","Nanhupo",2023,9.75405883789062
"Nampula","Mogovolas","Nanhupo",2024,6.00423669815063
"Nampula","Moma","Chalaua",2012,0
"Nampula","Moma","Chalaua",2013,0.526707410812378
"Nampula","Moma","Chalaua",2014,6.48004674911499
"Nampula","Moma","Chalaua",2015,10.5001926422119
"Nampula","Moma","Chalaua",2016,11.7299222946167
"Nampula","Moma","Chalaua",2017,10.2196044921875
"Nampula","Moma","Chalaua",2018,6.83193016052246
"Nampula","Moma","Chalaua",2019,6.99078893661499
"Nampula","Moma","Chalaua",2020,8.32695293426514
"Nampula","Moma","Chalaua",2021,13.2332429885864
"Nampula","Moma","Chalaua",2022,17.0727138519287
"Nampula","Moma","Chalaua",2023,23.0801696777344
"Nampula","Moma","Chalaua",2024,23.4473419189453
"Nampula","Moma","Larde",2012,445.349792480469
"Nampula","Moma","Larde",2013,614.37060546875
"Nampula","Moma","Larde",2014,740.579895019531
"Nampula","Moma","Larde",2015,688.572875976562
"Nampula","Moma","Larde",2016,688.443786621094
"Nampula","Moma","Larde",2017,768.207824707031
"Nampula","Moma","Larde",2018,781.443359375
"Nampula","Moma","Larde",2019,659.377990722656
"Nampula","Moma","Larde",2020,630.906066894531
"Nampula","Moma","Larde",2021,561.691711425781
"Nampula","Moma","Larde",2022,561.236694335938
"Nampula","Moma","Larde",2023,614.823608398438
"Nampula","Moma","Larde",2024,581.605590820312
"Nampula","Moma","Macone - Sede (Moma Sede)",2012,59.6516532897949
"Nampula","Moma","Macone - Sede (Moma Sede)",2013,63.5450401306152
"Nampula","Moma","Macone - Sede (Moma Sede)",2014,80.5975799560547
"Nampula","Moma","Macone - Sede (Moma Sede)",2015,69.7776489257812
"Nampula","Moma","Macone - Sede (Moma Sede)",2016,74.5638122558594
"Nampula","Moma","Macone - Sede (Moma Sede)",2017,78.2704620361328
"Nampula","Moma","Macone - Sede (Moma Sede)",2018,67.7693099975586
"Nampula","Moma","Macone - Sede (Moma Sede)",2019,58.1234817504883
"Nampula","Moma","Macone - Sede (Moma Sede)",2020,50.3934593200684
"Nampula","Moma","Macone - Sede (Moma Sede)",2021,152.7607421875
"Nampula","Moma","Macone - Sede (Moma Sede)",2022,167.318206787109
"Nampula","Moma","Macone - Sede (Moma Sede)",2023,215.997116088867
"Nampula","Moma","Macone - Sede (Moma Sede)",2024,186.862777709961
"Nampula","Moma","Mucuali",2012,0
"Nampula","Moma","Mucuali",2013,0
"Nampula","Moma","Mucuali",2014,0
"Nampula","Moma","Mucuali",2015,0
"Nampula","Moma","Mucuali",2016,0
"Nampula","Moma","Mucuali",2017,0
"Nampula","Moma","Mucuali",2018,0
"Nampula","Moma","Mucuali",2019,0
"Nampula","Moma","Mucuali",2020,0
"Nampula","Moma","Mucuali",2021,0
"Nampula","Moma","Mucuali",2022,0
"Nampula","Moma","Mucuali",2023,0
"Nampula","Moma","Mucuali",2024,0
"Nampula","Monapo","Itoculo",2012,55.8048706054688
"Nampula","Monapo","Itoculo",2013,48.3197364807129
"Nampula","Monapo","Itoculo",2014,89.969123840332
"Nampula","Monapo","Itoculo",2015,75.7987823486328
"Nampula","Monapo","Itoculo",2016,69.5500564575195
"Nampula","Monapo","Itoculo",2017,65.6417694091797
"Nampula","Monapo","Itoculo",2018,64.7972183227539
"Nampula","Monapo","Itoculo",2019,52.6164474487305
"Nampula","Monapo","Itoculo",2020,34.114631652832
"Nampula","Monapo","Itoculo",2021,59.0475234985352
"Nampula","Monapo","Itoculo",2022,69.1211547851562
"Nampula","Monapo","Itoculo",2023,112.146865844727
"Nampula","Monapo","Itoculo",2024,96.5944595336914
"Nampula","Monapo","Monapo - Sede",2012,109.119178771973
"Nampula","Monapo","Monapo - Sede",2013,112.415603637695
"Nampula","Monapo","Monapo - Sede",2014,147.125396728516
"Nampula","Monapo","Monapo - Sede",2015,165.750076293945
"Nampula","Monapo","Monapo - Sede",2016,165.413681030273
"Nampula","Monapo","Monapo - Sede",2017,174.529769897461
"Nampula","Monapo","Monapo - Sede",2018,170.365463256836
"Nampula","Monapo","Monapo - Sede",2019,142.893814086914
"Nampula","Monapo","Monapo - Sede",2020,141.667098999023
"Nampula","Monapo","Monapo - Sede",2021,285.569122314453
"Nampula","Monapo","Monapo - Sede",2022,259.435821533203
"Nampula","Monapo","Monapo - Sede",2023,309.205963134766
"Nampula","Monapo","Monapo - Sede",2024,282.442779541016
"Nampula","Monapo","Netia",2012,24.5350360870361
"Nampula","Monapo","Netia",2013,28.3383865356445
"Nampula","Monapo","Netia",2014,35.5838012695312
"Nampula","Monapo","Netia",2015,26.317008972168
"Nampula","Monapo","Netia",2016,29.6475887298584
"Nampula","Monapo","Netia",2017,20.2977504730225
"Nampula","Monapo","Netia",2018,23.7132091522217
"Nampula","Monapo","Netia",2019,12.9393625259399
"Nampula","Monapo","Netia",2020,12.5330562591553
"Nampula","Monapo","Netia",2021,16.4770278930664
"Nampula","Monapo","Netia",2022,15.9937543869019
"Nampula","Monapo","Netia",2023,18.1231174468994
"Nampula","Monapo","Netia",2024,17.2543468475342
"Nampula","Mongincual","Chunga (Liupo)",2012,0
"Nampula","Mongincual","Chunga (Liupo)",2013,0
"Nampula","Mongincual","Chunga (Liupo)",2014,0
"Nampula","Mongincual","Chunga (Liupo)",2015,0
"Nampula","Mongincual","Chunga (Liupo)",2016,0
"Nampula","Mongincual","Chunga (Liupo)",2017,0
"Nampula","Mongincual","Chunga (Liupo)",2018,0
"Nampula","Mongincual","Chunga (Liupo)",2019,0
"Nampula","Mongincual","Chunga (Liupo)",2020,0
"Nampula","Mongincual","Chunga (Liupo)",2021,0
"Nampula","Mongincual","Chunga (Liupo)",2022,0
"Nampula","Mongincual","Chunga (Liupo)",2023,0
"Nampula","Mongincual","Chunga (Liupo)",2024,0
"Nampula","Mongincual","Namige 2",2012,8.93230056762695
"Nampula","Mongincual","Namige 2",2013,15.1365871429443
"Nampula","Mongincual","Namige 2",2014,18.3138084411621
"Nampula","Mongincual","Namige 2",2015,22.9282646179199
"Nampula","Mongincual","Namige 2",2016,22.5789413452148
"Nampula","Mongincual","Namige 2",2017,22.1133346557617
"Nampula","Mongincual","Namige 2",2018,15.2169094085693
"Nampula","Mongincual","Namige 2",2019,15.3284559249878
"Nampula","Mongincual","Namige 2",2020,12.5914640426636
"Nampula","Mongincual","Namige 2",2021,13.1866683959961
"Nampula","Mongincual","Namige 2",2022,15.0857200622559
"Nampula","Mongincual","Namige 2",2023,16.6186065673828
"Nampula","Mongincual","Namige 2",2024,20.791540145874
"Nampula","Mongincual","Namingue",2012,0
"Nampula","Mongincual","Namingue",2013,1.15347647666931
"Nampula","Mongincual","Namingue",2014,2.14875984191895
"Nampula","Mongincual","Namingue",2015,3.107590675354
"Nampula","Mongincual","Namingue",2016,4.32765197753906
"Nampula","Mongincual","Namingue",2017,6.92572116851807
"Nampula","Mongincual","Namingue",2018,5.37335729598999
"Nampula","Mongincual","Namingue",2019,3.40435171127319
"Nampula","Mongincual","Namingue",2020,0.777338206768036
"Nampula","Mongincual","Namingue",2021,4.91456413269043
"Nampula","Mongincual","Namingue",2022,6.74295520782471
"Nampula","Mongincual","Namingue",2023,12.9376125335693
"Nampula","Mongincual","Namingue",2024,16.439151763916
"Nampula","Mongincual","Quinga",2012,0
"Nampula","Mongincual","Quinga",2013,0
"Nampula","Mongincual","Quinga",2014,0
"Nampula","Mongincual","Quinga",2015,0
"Nampula","Mongincual","Quinga",2016,0
"Nampula","Mongincual","Quinga",2017,0
"Nampula","Mongincual","Quinga",2018,0
"Nampula","Mongincual","Quinga",2019,0
"Nampula","Mongincual","Quinga",2020,0
"Nampula","Mongincual","Quinga",2021,0
"Nampula","Mongincual","Quinga",2022,0
"Nampula","Mongincual","Quinga",2023,0.507152557373047
"Nampula","Mongincual","Quinga",2024,1.11687362194061
"Nampula","Mongincual","Quixaxe",2012,0
"Nampula","Mongincual","Quixaxe",2013,0.746900737285614
"Nampula","Mongincual","Quixaxe",2014,2.93287181854248
"Nampula","Mongincual","Quixaxe",2015,1.47011625766754
"Nampula","Mongincual","Quixaxe",2016,2.23386693000793
"Nampula","Mongincual","Quixaxe",2017,3.08112168312073
"Nampula","Mongincual","Quixaxe",2018,4.1111478805542
"Nampula","Mongincual","Quixaxe",2019,0.73831033706665
"Nampula","Mongincual","Quixaxe",2020,0
"Nampula","Mongincual","Quixaxe",2021,0.546939849853516
"Nampula","Mongincual","Quixaxe",2022,0.595613658428192
"Nampula","Mongincual","Quixaxe",2023,0.565235257148743
"Nampula","Mongincual","Quixaxe",2024,0
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2012,78.4652633666992
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2013,74.0362396240234
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2014,102.920295715332
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2015,109.686111450195
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2016,99.5371475219727
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2017,96.6140365600586
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2018,97.8481826782227
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2019,72.2351760864258
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2020,68.2680587768555
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2021,59.5411567687988
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2022,69.9081420898438
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2023,87.3153839111328
"Nampula","Mossuril","Ilha De Mocambique (Cidade)",2024,93.2535171508789
"Nampula","Mossuril","Lunga",2012,0
"Nampula","Mossuril","Lunga",2013,0
"Nampula","Mossuril","Lunga",2014,0
"Nampula","Mossuril","Lunga",2015,0
"Nampula","Mossuril","Lunga",2016,0
"Nampula","Mossuril","Lunga",2017,0
"Nampula","Mossuril","Lunga",2018,0
"Nampula","Mossuril","Lunga",2019,0
"Nampula","Mossuril","Lunga",2020,0
"Nampula","Mossuril","Lunga",2021,0
"Nampula","Mossuril","Lunga",2022,0
"Nampula","Mossuril","Lunga",2023,0
"Nampula","Mossuril","Lunga",2024,2.88581776618958
"Nampula","Mossuril","Matibane",2012,29.821798324585
"Nampula","Mossuril","Matibane",2013,36.9360961914062
"Nampula","Mossuril","Matibane",2014,44.9547386169434
"Nampula","Mossuril","Matibane",2015,47.8072776794434
"Nampula","Mossuril","Matibane",2016,62.4068183898926
"Nampula","Mossuril","Matibane",2017,70.6317672729492
"Nampula","Mossuril","Matibane",2018,68.4092407226562
"Nampula","Mossuril","Matibane",2019,60.1553153991699
"Nampula","Mossuril","Matibane",2020,58.6708908081055
"Nampula","Mossuril","Matibane",2021,69.646125793457
"Nampula","Mossuril","Matibane",2022,133.390335083008
"Nampula","Mossuril","Matibane",2023,158.970901489258
"Nampula","Mossuril","Matibane",2024,140.613464355469
"Nampula","Mossuril","Mossuril - Sede",2012,57.7977447509766
"Nampula","Mossuril","Mossuril - Sede",2013,57.6310272216797
"Nampula","Mossuril","Mossuril - Sede",2014,80.8564758300781
"Nampula","Mossuril","Mossuril - Sede",2015,84.7095260620117
"Nampula","Mossuril","Mossuril - Sede",2016,96.2234497070312
"Nampula","Mossuril","Mossuril - Sede",2017,88.902473449707
"Nampula","Mossuril","Mossuril - Sede",2018,82.2242660522461
"Nampula","Mossuril","Mossuril - Sede",2019,62.8102226257324
"Nampula","Mossuril","Mossuril - Sede",2020,73.7184753417969
"Nampula","Mossuril","Mossuril - Sede",2021,90.2470321655273
"Nampula","Mossuril","Mossuril - Sede",2022,115.87264251709
"Nampula","Mossuril","Mossuril - Sede",2023,146.763168334961
"Nampula","Mossuril","Mossuril - Sede",2024,152.174530029297
"Nampula","Muecate","Imala",2012,0
"Nampula","Muecate","Imala",2013,0
"Nampula","Muecate","Imala",2014,0
"Nampula","Muecate","Imala",2015,0
"Nampula","Muecate","Imala",2016,0
"Nampula","Muecate","Imala",2017,0
"Nampula","Muecate","Imala",2018,0
"Nampula","Muecate","Imala",2019,0
"Nampula","Muecate","Imala",2020,0
"Nampula","Muecate","Imala",2021,0
"Nampula","Muecate","Imala",2022,0
"Nampula","Muecate","Imala",2023,0
"Nampula","Muecate","Imala",2024,6.11964130401611
"Nampula","Muecate","Mucoluane (Muculuone)",2012,0
"Nampula","Muecate","Mucoluane (Muculuone)",2013,0
"Nampula","Muecate","Mucoluane (Muculuone)",2014,0
"Nampula","Muecate","Mucoluane (Muculuone)",2015,0
"Nampula","Muecate","Mucoluane (Muculuone)",2016,0
"Nampula","Muecate","Mucoluane (Muculuone)",2017,0
"Nampula","Muecate","Mucoluane (Muculuone)",2018,0
"Nampula","Muecate","Mucoluane (Muculuone)",2019,0
"Nampula","Muecate","Mucoluane (Muculuone)",2020,0
"Nampula","Muecate","Mucoluane (Muculuone)",2021,0
"Nampula","Muecate","Mucoluane (Muculuone)",2022,0
"Nampula","Muecate","Mucoluane (Muculuone)",2023,0
"Nampula","Muecate","Mucoluane (Muculuone)",2024,0
"Nampula","Muecate","Muecate",2012,32.9487190246582
"Nampula","Muecate","Muecate",2013,28.888635635376
"Nampula","Muecate","Muecate",2014,42.9521598815918
"Nampula","Muecate","Muecate",2015,42.7470741271973
"Nampula","Muecate","Muecate",2016,43.7903022766113
"Nampula","Muecate","Muecate",2017,44.6935844421387
"Nampula","Muecate","Muecate",2018,47.5804481506348
"Nampula","Muecate","Muecate",2019,35.6531791687012
"Nampula","Muecate","Muecate",2020,25.1010303497314
"Nampula","Muecate","Muecate",2021,31.1144561767578
"Nampula","Muecate","Muecate",2022,49.3375511169434
"Nampula","Muecate","Muecate",2023,56.8891983032227
"Nampula","Muecate","Muecate",2024,48.7169532775879
"Nampula","Murrupula","Chinga",2012,0
"Nampula","Murrupula","Chinga",2013,0
"Nampula","Murrupula","Chinga",2014,0
"Nampula","Murrupula","Chinga",2015,0
"Nampula","Murrupula","Chinga",2016,0
"Nampula","Murrupula","Chinga",2017,0
"Nampula","Murrupula","Chinga",2018,0
"Nampula","Murrupula","Chinga",2019,0
"Nampula","Murrupula","Chinga",2020,0
"Nampula","Murrupula","Chinga",2021,0
"Nampula","Murrupula","Chinga",2022,0
"Nampula","Murrupula","Chinga",2023,0
"Nampula","Murrupula","Chinga",2024,0
"Nampula","Murrupula","Murrupula",2012,26.336971282959
