"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mamou","Pita","Gongore",2014,0
"Mamou","Pita","Gongore",2015,0
"Mamou","Pita","Gongore",2016,1.18125796318054
"Mamou","Pita","Gongore",2017,0.518585205078125
"Mamou","Pita","Gongore",2018,0
"Mamou","Pita","Gongore",2019,0
"Mamou","Pita","Gongore",2020,0
"Mamou","Pita","Gongore",2021,0
"Mamou","Pita","Gongore",2022,0
"Mamou","Pita","Gongore",2023,0
"Mamou","Pita","Gongore",2024,1.19503581523895
"Mamou","Pita","Ley-Miro",2012,0
"Mamou","Pita","Ley-Miro",2013,0
"Mamou","Pita","Ley-Miro",2014,0
"Mamou","Pita","Ley-Miro",2015,0
"Mamou","Pita","Ley-Miro",2016,0.662295579910278
"Mamou","Pita","Ley-Miro",2017,0.546929478645325
"Mamou","Pita","Ley-Miro",2018,0
"Mamou","Pita","Ley-Miro",2019,0
"Mamou","Pita","Ley-Miro",2020,0
"Mamou","Pita","Ley-Miro",2021,0
"Mamou","Pita","Ley-Miro",2022,0
"Mamou","Pita","Ley-Miro",2023,0
"Mamou","Pita","Ley-Miro",2024,0
"Mamou","Pita","Maci",2012,0
"Mamou","Pita","Maci",2013,0
"Mamou","Pita","Maci",2014,0
"Mamou","Pita","Maci",2015,0
"Mamou","Pita","Maci",2016,1.77338552474976
"Mamou","Pita","Maci",2017,0.529878795146942
"Mamou","Pita","Maci",2018,0
"Mamou","Pita","Maci",2019,0
"Mamou","Pita","Maci",2020,0
"Mamou","Pita","Maci",2021,0
"Mamou","Pita","Maci",2022,0
"Mamou","Pita","Maci",2023,0
"Mamou","Pita","Maci",2024,0
"Mamou","Pita","Ninguélandé",2012,0
"Mamou","Pita","Ninguélandé",2013,0
"Mamou","Pita","Ninguélandé",2014,0
"Mamou","Pita","Ninguélandé",2015,0
"Mamou","Pita","Ninguélandé",2016,1.42912244796753
"Mamou","Pita","Ninguélandé",2017,0.635206162929535
"Mamou","Pita","Ninguélandé",2018,1.63590717315674
"Mamou","Pita","Ninguélandé",2019,0
"Mamou","Pita","Ninguélandé",2020,0
"Mamou","Pita","Ninguélandé",2021,0
"Mamou","Pita","Ninguélandé",2022,0
"Mamou","Pita","Ninguélandé",2023,0
"Mamou","Pita","Ninguélandé",2024,0
"Mamou","Pita","Pita-Centre",2012,118.495635986328
"Mamou","Pita","Pita-Centre",2013,119.43896484375
"Mamou","Pita","Pita-Centre",2014,99.8830871582031
"Mamou","Pita","Pita-Centre",2015,92.1964569091797
"Mamou","Pita","Pita-Centre",2016,95.877082824707
"Mamou","Pita","Pita-Centre",2017,61.8216133117676
"Mamou","Pita","Pita-Centre",2018,61.399974822998
"Mamou","Pita","Pita-Centre",2019,38.8827781677246
"Mamou","Pita","Pita-Centre",2020,69.9690246582031
"Mamou","Pita","Pita-Centre",2021,46.6724014282227
"Mamou","Pita","Pita-Centre",2022,52.0789337158203
"Mamou","Pita","Pita-Centre",2023,80.8884124755859
"Mamou","Pita","Pita-Centre",2024,164.685195922852
"Mamou","Pita","Sangaréah",2012,0
"Mamou","Pita","Sangaréah",2013,0
"Mamou","Pita","Sangaréah",2014,0
"Mamou","Pita","Sangaréah",2015,0
"Mamou","Pita","Sangaréah",2016,0
"Mamou","Pita","Sangaréah",2017,0
"Mamou","Pita","Sangaréah",2018,0
"Mamou","Pita","Sangaréah",2019,0
"Mamou","Pita","Sangaréah",2020,0
"Mamou","Pita","Sangaréah",2021,0
"Mamou","Pita","Sangaréah",2022,0
"Mamou","Pita","Sangaréah",2023,0
"Mamou","Pita","Sangaréah",2024,0
"Mamou","Pita","Sintali",2012,28.2213821411133
"Mamou","Pita","Sintali",2013,25.1631126403809
"Mamou","Pita","Sintali",2014,18.4245147705078
"Mamou","Pita","Sintali",2015,19.7358818054199
"Mamou","Pita","Sintali",2016,20.9622764587402
"Mamou","Pita","Sintali",2017,15.0495290756226
"Mamou","Pita","Sintali",2018,11.133544921875
"Mamou","Pita","Sintali",2019,12.4496717453003
"Mamou","Pita","Sintali",2020,20.1030445098877
"Mamou","Pita","Sintali",2021,11.757887840271
"Mamou","Pita","Sintali",2022,14.7588300704956
"Mamou","Pita","Sintali",2023,25.4535522460938
"Mamou","Pita","Sintali",2024,62.0952835083008
"Mamou","Pita","Timbi-Madina",2012,20.0630226135254
"Mamou","Pita","Timbi-Madina",2013,18.7102546691895
"Mamou","Pita","Timbi-Madina",2014,11.4438209533691
"Mamou","Pita","Timbi-Madina",2015,10.2918195724487
"Mamou","Pita","Timbi-Madina",2016,30.6796360015869
"Mamou","Pita","Timbi-Madina",2017,19.5055713653564
"Mamou","Pita","Timbi-Madina",2018,20.6985626220703
"Mamou","Pita","Timbi-Madina",2019,7.50660467147827
"Mamou","Pita","Timbi-Madina",2020,25.0579833984375
"Mamou","Pita","Timbi-Madina",2021,29.7208404541016
"Mamou","Pita","Timbi-Madina",2022,28.6317157745361
"Mamou","Pita","Timbi-Madina",2023,47.3122825622559
"Mamou","Pita","Timbi-Madina",2024,122.891708374023
"Mamou","Pita","Timbi-Touni",2012,0
"Mamou","Pita","Timbi-Touni",2013,0
"Mamou","Pita","Timbi-Touni",2014,0
"Mamou","Pita","Timbi-Touni",2015,0
"Mamou","Pita","Timbi-Touni",2016,0
"Mamou","Pita","Timbi-Touni",2017,0
"Mamou","Pita","Timbi-Touni",2018,0
"Mamou","Pita","Timbi-Touni",2019,0
"Mamou","Pita","Timbi-Touni",2020,0
"Mamou","Pita","Timbi-Touni",2021,0
"Mamou","Pita","Timbi-Touni",2022,0.521344721317291
"Mamou","Pita","Timbi-Touni",2023,1.66733944416046
"Mamou","Pita","Timbi-Touni",2024,5.27548360824585
"Nzérékoré","Beyla","Beyla-Centre",2012,1.42575061321259
"Nzérékoré","Beyla","Beyla-Centre",2013,1.62606048583984
"Nzérékoré","Beyla","Beyla-Centre",2014,7.25229835510254
"Nzérékoré","Beyla","Beyla-Centre",2015,9.81168746948242
"Nzérékoré","Beyla","Beyla-Centre",2016,8.69838523864746
"Nzérékoré","Beyla","Beyla-Centre",2017,9.47580814361572
"Nzérékoré","Beyla","Beyla-Centre",2018,2.34227347373962
"Nzérékoré","Beyla","Beyla-Centre",2019,0
"Nzérékoré","Beyla","Beyla-Centre",2020,0
"Nzérékoré","Beyla","Beyla-Centre",2021,0
"Nzérékoré","Beyla","Beyla-Centre",2022,0
"Nzérékoré","Beyla","Beyla-Centre",2023,0
"Nzérékoré","Beyla","Beyla-Centre",2024,0
"Nzérékoré","Beyla","Boola",2012,0
"Nzérékoré","Beyla","Boola",2013,18.0377044677734
"Nzérékoré","Beyla","Boola",2014,42.1683082580566
"Nzérékoré","Beyla","Boola",2015,17.1879100799561
"Nzérékoré","Beyla","Boola",2016,9.06111526489258
"Nzérékoré","Beyla","Boola",2017,3.77637720108032
"Nzérékoré","Beyla","Boola",2018,0
"Nzérékoré","Beyla","Boola",2019,0
"Nzérékoré","Beyla","Boola",2020,0
"Nzérékoré","Beyla","Boola",2021,0
"Nzérékoré","Beyla","Boola",2022,0
"Nzérékoré","Beyla","Boola",2023,0
"Nzérékoré","Beyla","Boola",2024,0
"Nzérékoré","Beyla","Diaraguéréla",2012,0
"Nzérékoré","Beyla","Diaraguéréla",2013,0
"Nzérékoré","Beyla","Diaraguéréla",2014,0
"Nzérékoré","Beyla","Diaraguéréla",2015,0
"Nzérékoré","Beyla","Diaraguéréla",2016,3.30930328369141
"Nzérékoré","Beyla","Diaraguéréla",2017,1.63317513465881
"Nzérékoré","Beyla","Diaraguéréla",2018,0.67144787311554
"Nzérékoré","Beyla","Diaraguéréla",2019,0
"Nzérékoré","Beyla","Diaraguéréla",2020,0
"Nzérékoré","Beyla","Diaraguéréla",2021,0
"Nzérékoré","Beyla","Diaraguéréla",2022,0
"Nzérékoré","Beyla","Diaraguéréla",2023,0
"Nzérékoré","Beyla","Diaraguéréla",2024,0
"Nzérékoré","Beyla","Diassodou",2012,0
"Nzérékoré","Beyla","Diassodou",2013,0
"Nzérékoré","Beyla","Diassodou",2014,0
"Nzérékoré","Beyla","Diassodou",2015,0
"Nzérékoré","Beyla","Diassodou",2016,1.21974718570709
"Nzérékoré","Beyla","Diassodou",2017,1.46788489818573
"Nzérékoré","Beyla","Diassodou",2018,0.544780969619751
"Nzérékoré","Beyla","Diassodou",2019,0
"Nzérékoré","Beyla","Diassodou",2020,0
"Nzérékoré","Beyla","Diassodou",2021,0
"Nzérékoré","Beyla","Diassodou",2022,0
"Nzérékoré","Beyla","Diassodou",2023,0
"Nzérékoré","Beyla","Diassodou",2024,0
"Nzérékoré","Beyla","Fouala",2012,0
"Nzérékoré","Beyla","Fouala",2013,0
"Nzérékoré","Beyla","Fouala",2014,0
"Nzérékoré","Beyla","Fouala",2015,0
"Nzérékoré","Beyla","Fouala",2016,1.32137811183929
"Nzérékoré","Beyla","Fouala",2017,2.03148078918457
"Nzérékoré","Beyla","Fouala",2018,0.59058004617691
"Nzérékoré","Beyla","Fouala",2019,0
"Nzérékoré","Beyla","Fouala",2020,0
"Nzérékoré","Beyla","Fouala",2021,0
"Nzérékoré","Beyla","Fouala",2022,0
"Nzérékoré","Beyla","Fouala",2023,0
"Nzérékoré","Beyla","Fouala",2024,0
"Nzérékoré","Beyla","Gbakédou",2012,0
"Nzérékoré","Beyla","Gbakédou",2013,0
"Nzérékoré","Beyla","Gbakédou",2014,0
"Nzérékoré","Beyla","Gbakédou",2015,0.657317340373993
"Nzérékoré","Beyla","Gbakédou",2016,3.59297513961792
"Nzérékoré","Beyla","Gbakédou",2017,1.55647432804108
"Nzérékoré","Beyla","Gbakédou",2018,0.529796302318573
"Nzérékoré","Beyla","Gbakédou",2019,0
"Nzérékoré","Beyla","Gbakédou",2020,0
"Nzérékoré","Beyla","Gbakédou",2021,0
"Nzérékoré","Beyla","Gbakédou",2022,0
"Nzérékoré","Beyla","Gbakédou",2023,0
"Nzérékoré","Beyla","Gbakédou",2024,0
"Nzérékoré","Beyla","Gbessoba",2012,0
"Nzérékoré","Beyla","Gbessoba",2013,0
"Nzérékoré","Beyla","Gbessoba",2014,0
"Nzérékoré","Beyla","Gbessoba",2015,0.563427031040192
"Nzérékoré","Beyla","Gbessoba",2016,2.01942157745361
"Nzérékoré","Beyla","Gbessoba",2017,1.33825135231018
"Nzérékoré","Beyla","Gbessoba",2018,0.623995423316956
"Nzérékoré","Beyla","Gbessoba",2019,0
"Nzérékoré","Beyla","Gbessoba",2020,0
"Nzérékoré","Beyla","Gbessoba",2021,0
"Nzérékoré","Beyla","Gbessoba",2022,0
"Nzérékoré","Beyla","Gbessoba",2023,0
"Nzérékoré","Beyla","Gbessoba",2024,0
"Nzérékoré","Beyla","Karala",2012,0
"Nzérékoré","Beyla","Karala",2013,0
"Nzérékoré","Beyla","Karala",2014,0
"Nzérékoré","Beyla","Karala",2015,0
"Nzérékoré","Beyla","Karala",2016,1.12583351135254
"Nzérékoré","Beyla","Karala",2017,0.512803614139557
"Nzérékoré","Beyla","Karala",2018,0
"Nzérékoré","Beyla","Karala",2019,0
"Nzérékoré","Beyla","Karala",2020,0
"Nzérékoré","Beyla","Karala",2021,0
"Nzérékoré","Beyla","Karala",2022,0
"Nzérékoré","Beyla","Karala",2023,0
"Nzérékoré","Beyla","Karala",2024,0
"Nzérékoré","Beyla","Koumandou",2012,0
"Nzérékoré","Beyla","Koumandou",2013,0
"Nzérékoré","Beyla","Koumandou",2014,0
"Nzérékoré","Beyla","Koumandou",2015,0
"Nzérékoré","Beyla","Koumandou",2016,1.42578125
"Nzérékoré","Beyla","Koumandou",2017,1.41948986053467
"Nzérékoré","Beyla","Koumandou",2018,0.524395823478699
"Nzérékoré","Beyla","Koumandou",2019,0
"Nzérékoré","Beyla","Koumandou",2020,0
"Nzérékoré","Beyla","Koumandou",2021,0
"Nzérékoré","Beyla","Koumandou",2022,0.0624994710087776
"Nzérékoré","Beyla","Koumandou",2023,0
"Nzérékoré","Beyla","Koumandou",2024,0
"Nzérékoré","Beyla","Moussadou",2012,0
"Nzérékoré","Beyla","Moussadou",2013,0
"Nzérékoré","Beyla","Moussadou",2014,0
"Nzérékoré","Beyla","Moussadou",2015,0
"Nzérékoré","Beyla","Moussadou",2016,0
"Nzérékoré","Beyla","Moussadou",2017,1.12255680561066
"Nzérékoré","Beyla","Moussadou",2018,0
"Nzérékoré","Beyla","Moussadou",2019,0
"Nzérékoré","Beyla","Moussadou",2020,0
"Nzérékoré","Beyla","Moussadou",2021,0
"Nzérékoré","Beyla","Moussadou",2022,0
"Nzérékoré","Beyla","Moussadou",2023,0
"Nzérékoré","Beyla","Moussadou",2024,0
"Nzérékoré","Beyla","Nionsomoridou",2012,53.8348922729492
"Nzérékoré","Beyla","Nionsomoridou",2013,45.3265342712402
"Nzérékoré","Beyla","Nionsomoridou",2014,44.0543594360352
"Nzérékoré","Beyla","Nionsomoridou",2015,37.5017776489258
"Nzérékoré","Beyla","Nionsomoridou",2016,45.4069786071777
"Nzérékoré","Beyla","Nionsomoridou",2017,32.1936645507812
"Nzérékoré","Beyla","Nionsomoridou",2018,27.0107173919678
"Nzérékoré","Beyla","Nionsomoridou",2019,25.2460460662842
"Nzérékoré","Beyla","Nionsomoridou",2020,34.1745071411133
"Nzérékoré","Beyla","Nionsomoridou",2021,28.4289302825928
"Nzérékoré","Beyla","Nionsomoridou",2022,42.2762451171875
"Nzérékoré","Beyla","Nionsomoridou",2023,104.68611907959
"Nzérékoré","Beyla","Nionsomoridou",2024,470.258239746094
"Nzérékoré","Beyla","Samana",2012,0
"Nzérékoré","Beyla","Samana",2013,0
"Nzérékoré","Beyla","Samana",2014,0
"Nzérékoré","Beyla","Samana",2015,0
"Nzérékoré","Beyla","Samana",2016,0.663676917552948
"Nzérékoré","Beyla","Samana",2017,1.51232326030731
"Nzérékoré","Beyla","Samana",2018,0.540739953517914
"Nzérékoré","Beyla","Samana",2019,0
"Nzérékoré","Beyla","Samana",2020,0
"Nzérékoré","Beyla","Samana",2021,0
"Nzérékoré","Beyla","Samana",2022,0
"Nzérékoré","Beyla","Samana",2023,0
"Nzérékoré","Beyla","Samana",2024,0
"Nzérékoré","Beyla","Sinko",2012,0
"Nzérékoré","Beyla","Sinko",2013,0
"Nzérékoré","Beyla","Sinko",2014,0
"Nzérékoré","Beyla","Sinko",2015,1.52253103256226
"Nzérékoré","Beyla","Sinko",2016,4.08807229995728
"Nzérékoré","Beyla","Sinko",2017,4.25464344024658
"Nzérékoré","Beyla","Sinko",2018,3.50074315071106
"Nzérékoré","Beyla","Sinko",2019,0
"Nzérékoré","Beyla","Sinko",2020,0
"Nzérékoré","Beyla","Sinko",2021,0
"Nzérékoré","Beyla","Sinko",2022,1.11655569076538
"Nzérékoré","Beyla","Sinko",2023,8.11184215545654
"Nzérékoré","Beyla","Sinko",2024,8.55071067810059
"Nzérékoré","Beyla","Sokourala",2012,0
"Nzérékoré","Beyla","Sokourala",2013,0
"Nzérékoré","Beyla","Sokourala",2014,0
"Nzérékoré","Beyla","Sokourala",2015,0.530899465084076
"Nzérékoré","Beyla","Sokourala",2016,2.17578125
"Nzérékoré","Beyla","Sokourala",2017,1.17269682884216
"Nzérékoré","Beyla","Sokourala",2018,0.512775242328644
"Nzérékoré","Beyla","Sokourala",2019,0
"Nzérékoré","Beyla","Sokourala",2020,0
"Nzérékoré","Beyla","Sokourala",2021,0
"Nzérékoré","Beyla","Sokourala",2022,0
"Nzérékoré","Beyla","Sokourala",2023,0
"Nzérékoré","Beyla","Sokourala",2024,0
"Nzérékoré","Guéckédou","Bolodou",2012,0
"Nzérékoré","Guéckédou","Bolodou",2013,0
"Nzérékoré","Guéckédou","Bolodou",2014,0
"Nzérékoré","Guéckédou","Bolodou",2015,0
"Nzérékoré","Guéckédou","Bolodou",2016,0
"Nzérékoré","Guéckédou","Bolodou",2017,0
"Nzérékoré","Guéckédou","Bolodou",2018,0
"Nzérékoré","Guéckédou","Bolodou",2019,0
"Nzérékoré","Guéckédou","Bolodou",2020,0
"Nzérékoré","Guéckédou","Bolodou",2021,0
"Nzérékoré","Guéckédou","Bolodou",2022,0
"Nzérékoré","Guéckédou","Bolodou",2023,0
"Nzérékoré","Guéckédou","Bolodou",2024,0.559657871723175
"Nzérékoré","Guéckédou","Fangamadou",2012,0
"Nzérékoré","Guéckédou","Fangamadou",2013,0
"Nzérékoré","Guéckédou","Fangamadou",2014,0
"Nzérékoré","Guéckédou","Fangamadou",2015,0
"Nzérékoré","Guéckédou","Fangamadou",2016,4.53170871734619
"Nzérékoré","Guéckédou","Fangamadou",2017,4.11572790145874
"Nzérékoré","Guéckédou","Fangamadou",2018,1.15715992450714
"Nzérékoré","Guéckédou","Fangamadou",2019,0
"Nzérékoré","Guéckédou","Fangamadou",2020,0
"Nzérékoré","Guéckédou","Fangamadou",2021,0
"Nzérékoré","Guéckédou","Fangamadou",2022,0
"Nzérékoré","Guéckédou","Fangamadou",2023,0
"Nzérékoré","Guéckédou","Fangamadou",2024,0
"Nzérékoré","Guéckédou","Guendembou",2012,0
"Nzérékoré","Guéckédou","Guendembou",2013,0
"Nzérékoré","Guéckédou","Guendembou",2014,0
"Nzérékoré","Guéckédou","Guendembou",2015,1.26171112060547
"Nzérékoré","Guéckédou","Guendembou",2016,4.07747173309326
"Nzérékoré","Guéckédou","Guendembou",2017,3.93803262710571
"Nzérékoré","Guéckédou","Guendembou",2018,1.88554930686951
"Nzérékoré","Guéckédou","Guendembou",2019,0
"Nzérékoré","Guéckédou","Guendembou",2020,0
"Nzérékoré","Guéckédou","Guendembou",2021,0
"Nzérékoré","Guéckédou","Guendembou",2022,0
"Nzérékoré","Guéckédou","Guendembou",2023,0
"Nzérékoré","Guéckédou","Guendembou",2024,0
"Nzérékoré","Guéckédou","Guéckédou-Centre",2012,1.20222735404968
"Nzérékoré","Guéckédou","Guéckédou-Centre",2013,3.19546008110046
"Nzérékoré","Guéckédou","Guéckédou-Centre",2014,5.50390672683716
"Nzérékoré","Guéckédou","Guéckédou-Centre",2015,2.5502712726593
"Nzérékoré","Guéckédou","Guéckédou-Centre",2016,5.03441858291626
"Nzérékoré","Guéckédou","Guéckédou-Centre",2017,4.04759645462036
"Nzérékoré","Guéckédou","Guéckédou-Centre",2018,0
"Nzérékoré","Guéckédou","Guéckédou-Centre",2019,0
"Nzérékoré","Guéckédou","Guéckédou-Centre",2020,0
"Nzérékoré","Guéckédou","Guéckédou-Centre",2021,0
"Nzérékoré","Guéckédou","Guéckédou-Centre",2022,0
"Nzérékoré","Guéckédou","Guéckédou-Centre",2023,0
"Nzérékoré","Guéckédou","Guéckédou-Centre",2024,1.59305453300476
"Nzérékoré","Guéckédou","Kassadou",2012,0
"Nzérékoré","Guéckédou","Kassadou",2013,0
"Nzérékoré","Guéckédou","Kassadou",2014,0
"Nzérékoré","Guéckédou","Kassadou",2015,0
"Nzérékoré","Guéckédou","Kassadou",2016,2.53968739509583
"Nzérékoré","Guéckédou","Kassadou",2017,1.62860774993896
"Nzérékoré","Guéckédou","Kassadou",2018,0
"Nzérékoré","Guéckédou","Kassadou",2019,0
"Nzérékoré","Guéckédou","Kassadou",2020,0
"Nzérékoré","Guéckédou","Kassadou",2021,0
"Nzérékoré","Guéckédou","Kassadou",2022,0
"Nzérékoré","Guéckédou","Kassadou",2023,0
"Nzérékoré","Guéckédou","Kassadou",2024,0
"Nzérékoré","Guéckédou","Koundou",2012,0
"Nzérékoré","Guéckédou","Koundou",2013,0
"Nzérékoré","Guéckédou","Koundou",2014,0
"Nzérékoré","Guéckédou","Koundou",2015,0
"Nzérékoré","Guéckédou","Koundou",2016,1.70818138122559
"Nzérékoré","Guéckédou","Koundou",2017,0.557043313980103
"Nzérékoré","Guéckédou","Koundou",2018,0
"Nzérékoré","Guéckédou","Koundou",2019,0
"Nzérékoré","Guéckédou","Koundou",2020,0
"Nzérékoré","Guéckédou","Koundou",2021,0
"Nzérékoré","Guéckédou","Koundou",2022,0
"Nzérékoré","Guéckédou","Koundou",2023,0
"Nzérékoré","Guéckédou","Koundou",2024,0
"Nzérékoré","Guéckédou","Nongoa",2012,0
"Nzérékoré","Guéckédou","Nongoa",2013,0
"Nzérékoré","Guéckédou","Nongoa",2014,0
"Nzérékoré","Guéckédou","Nongoa",2015,0
"Nzérékoré","Guéckédou","Nongoa",2016,0.792186737060547
"Nzérékoré","Guéckédou","Nongoa",2017,0.551838219165802
"Nzérékoré","Guéckédou","Nongoa",2018,0.514483690261841
"Nzérékoré","Guéckédou","Nongoa",2019,0
"Nzérékoré","Guéckédou","Nongoa",2020,0
"Nzérékoré","Guéckédou","Nongoa",2021,0
"Nzérékoré","Guéckédou","Nongoa",2022,0
"Nzérékoré","Guéckédou","Nongoa",2023,0
"Nzérékoré","Guéckédou","Nongoa",2024,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2012,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2013,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2014,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2015,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2016,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2017,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2018,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2019,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2020,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2021,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2022,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2023,0
"Nzérékoré","Guéckédou","Ouendé-Kénéma",2024,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2012,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2013,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2014,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2015,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2016,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2017,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2018,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2019,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2020,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2021,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2022,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2023,0
"Nzérékoré","Guéckédou","Termessadou-Dibo",2024,0
"Nzérékoré","Guéckédou","Tékoulo",2012,0
"Nzérékoré","Guéckédou","Tékoulo",2013,0
"Nzérékoré","Guéckédou","Tékoulo",2014,0
"Nzérékoré","Guéckédou","Tékoulo",2015,0
"Nzérékoré","Guéckédou","Tékoulo",2016,0
"Nzérékoré","Guéckédou","Tékoulo",2017,0.706977009773254
"Nzérékoré","Guéckédou","Tékoulo",2018,0
"Nzérékoré","Guéckédou","Tékoulo",2019,0
"Nzérékoré","Guéckédou","Tékoulo",2020,0
"Nzérékoré","Guéckédou","Tékoulo",2021,0
"Nzérékoré","Guéckédou","Tékoulo",2022,0.618124723434448
"Nzérékoré","Guéckédou","Tékoulo",2023,0
"Nzérékoré","Guéckédou","Tékoulo",2024,0
"Nzérékoré","Lola","Bossou",2012,0
"Nzérékoré","Lola","Bossou",2013,0.270423829555511
"Nzérékoré","Lola","Bossou",2014,0.0445431806147099
"Nzérékoré","Lola","Bossou",2015,0.0468479990959167
"Nzérékoré","Lola","Bossou",2016,0.59035986661911
"Nzérékoré","Lola","Bossou",2017,0.552505791187286
"Nzérékoré","Lola","Bossou",2018,0
"Nzérékoré","Lola","Bossou",2019,0
"Nzérékoré","Lola","Bossou",2020,0
"Nzérékoré","Lola","Bossou",2021,0
"Nzérékoré","Lola","Bossou",2022,0
"Nzérékoré","Lola","Bossou",2023,0.292194396257401
"Nzérékoré","Lola","Bossou",2024,0.0653401017189026
"Nzérékoré","Lola","Foumbadou",2012,0
"Nzérékoré","Lola","Foumbadou",2013,0
"Nzérékoré","Lola","Foumbadou",2014,0
"Nzérékoré","Lola","Foumbadou",2015,0
"Nzérékoré","Lola","Foumbadou",2016,2.1418924331665
"Nzérékoré","Lola","Foumbadou",2017,0.578078269958496
"Nzérékoré","Lola","Foumbadou",2018,0
"Nzérékoré","Lola","Foumbadou",2019,0
"Nzérékoré","Lola","Foumbadou",2020,0
"Nzérékoré","Lola","Foumbadou",2021,0
"Nzérékoré","Lola","Foumbadou",2022,0
"Nzérékoré","Lola","Foumbadou",2023,0
"Nzérékoré","Lola","Foumbadou",2024,0
"Nzérékoré","Lola","Gama-Béréma",2012,2.14234352111816
"Nzérékoré","Lola","Gama-Béréma",2013,0
"Nzérékoré","Lola","Gama-Béréma",2014,0
"Nzérékoré","Lola","Gama-Béréma",2015,0
"Nzérékoré","Lola","Gama-Béréma",2016,0.624935984611511
"Nzérékoré","Lola","Gama-Béréma",2017,0
"Nzérékoré","Lola","Gama-Béréma",2018,0
"Nzérékoré","Lola","Gama-Béréma",2019,0
"Nzérékoré","Lola","Gama-Béréma",2020,0
"Nzérékoré","Lola","Gama-Béréma",2021,0
"Nzérékoré","Lola","Gama-Béréma",2022,0
"Nzérékoré","Lola","Gama-Béréma",2023,0.161834985017776
"Nzérékoré","Lola","Gama-Béréma",2024,2.23462462425232
"Nzérékoré","Lola","Guéassou",2012,0
"Nzérékoré","Lola","Guéassou",2013,0
"Nzérékoré","Lola","Guéassou",2014,0
"Nzérékoré","Lola","Guéassou",2015,0
"Nzérékoré","Lola","Guéassou",2016,3.5929536819458
"Nzérékoré","Lola","Guéassou",2017,0.680495977401733
"Nzérékoré","Lola","Guéassou",2018,0
"Nzérékoré","Lola","Guéassou",2019,0
"Nzérékoré","Lola","Guéassou",2020,0
"Nzérékoré","Lola","Guéassou",2021,0
"Nzérékoré","Lola","Guéassou",2022,0
"Nzérékoré","Lola","Guéassou",2023,0
"Nzérékoré","Lola","Guéassou",2024,0.74187558889389
"Nzérékoré","Lola","Kokota",2012,0
"Nzérékoré","Lola","Kokota",2013,0
"Nzérékoré","Lola","Kokota",2014,0
"Nzérékoré","Lola","Kokota",2015,0
"Nzérékoré","Lola","Kokota",2016,1.84513783454895
"Nzérékoré","Lola","Kokota",2017,0.510347723960876
"Nzérékoré","Lola","Kokota",2018,0
"Nzérékoré","Lola","Kokota",2019,0
"Nzérékoré","Lola","Kokota",2020,0
"Nzérékoré","Lola","Kokota",2021,0
"Nzérékoré","Lola","Kokota",2022,0
"Nzérékoré","Lola","Kokota",2023,0
"Nzérékoré","Lola","Kokota",2024,0
"Nzérékoré","Lola","Lainé",2012,0
"Nzérékoré","Lola","Lainé",2013,0
"Nzérékoré","Lola","Lainé",2014,0
"Nzérékoré","Lola","Lainé",2015,0
"Nzérékoré","Lola","Lainé",2016,1.45774936676025
"Nzérékoré","Lola","Lainé",2017,1.23089289665222
"Nzérékoré","Lola","Lainé",2018,0
"Nzérékoré","Lola","Lainé",2019,0
"Nzérékoré","Lola","Lainé",2020,0
"Nzérékoré","Lola","Lainé",2021,0
"Nzérékoré","Lola","Lainé",2022,0
"Nzérékoré","Lola","Lainé",2023,0
"Nzérékoré","Lola","Lainé",2024,0
"Nzérékoré","Lola","Lola-Centre",2012,1.08343744277954
"Nzérékoré","Lola","Lola-Centre",2013,2.45012712478638
"Nzérékoré","Lola","Lola-Centre",2014,3.23417782783508
"Nzérékoré","Lola","Lola-Centre",2015,3.60541152954102
"Nzérékoré","Lola","Lola-Centre",2016,5.66409301757812
"Nzérékoré","Lola","Lola-Centre",2017,5.92425775527954
"Nzérékoré","Lola","Lola-Centre",2018,2.02584910392761
"Nzérékoré","Lola","Lola-Centre",2019,2.50575542449951
"Nzérékoré","Lola","Lola-Centre",2020,1.65656864643097
