"NAME_1","NAME_2","date","ntl_mean"
"Ohangwena","Endola",2015,35.6365661621094
"Ohangwena","Endola",2016,38.481632232666
"Ohangwena","Endola",2017,33.5943794250488
"Ohangwena","Endola",2018,33.7214126586914
"Ohangwena","Endola",2019,54.994701385498
"Ohangwena","Endola",2020,43.5312232971191
"Ohangwena","Endola",2021,73.1696166992188
"Ohangwena","Endola",2022,113.133995056152
"Ohangwena","Endola",2023,204.822235107422
"Ohangwena","Endola",2024,253.864059448242
"Ohangwena","Engela",2012,259.518737792969
"Ohangwena","Engela",2013,340.712615966797
"Ohangwena","Engela",2014,253.932983398438
"Ohangwena","Engela",2015,218.715362548828
"Ohangwena","Engela",2016,190.973541259766
"Ohangwena","Engela",2017,176.272155761719
"Ohangwena","Engela",2018,167.031036376953
"Ohangwena","Engela",2019,209.8349609375
"Ohangwena","Engela",2020,178.51921081543
"Ohangwena","Engela",2021,196.434036254883
"Ohangwena","Engela",2022,210.027923583984
"Ohangwena","Engela",2023,218.016632080078
"Ohangwena","Engela",2024,245.364196777344
"Ohangwena","Epembe",2012,0
"Ohangwena","Epembe",2013,0.50022953748703
"Ohangwena","Epembe",2014,5.78884696960449
"Ohangwena","Epembe",2015,12.6890926361084
"Ohangwena","Epembe",2016,14.4018230438232
"Ohangwena","Epembe",2017,12.997501373291
"Ohangwena","Epembe",2018,9.66460800170898
"Ohangwena","Epembe",2019,7.41145896911621
"Ohangwena","Epembe",2020,4.92886066436768
"Ohangwena","Epembe",2021,9.70235633850098
"Ohangwena","Epembe",2022,15.7615699768066
"Ohangwena","Epembe",2023,19.772087097168
"Ohangwena","Epembe",2024,20.5840167999268
"Ohangwena","Ohangwena",2012,79.382926940918
"Ohangwena","Ohangwena",2013,83.1878662109375
"Ohangwena","Ohangwena",2014,85.8045120239258
"Ohangwena","Ohangwena",2015,115.927467346191
"Ohangwena","Ohangwena",2016,110.149749755859
"Ohangwena","Ohangwena",2017,93.5243453979492
"Ohangwena","Ohangwena",2018,114.711380004883
"Ohangwena","Ohangwena",2019,144.528945922852
"Ohangwena","Ohangwena",2020,120.687881469727
"Ohangwena","Ohangwena",2021,152.356948852539
"Ohangwena","Ohangwena",2022,170.404556274414
"Ohangwena","Ohangwena",2023,204.766250610352
"Ohangwena","Ohangwena",2024,256.249725341797
"Ohangwena","Okongo",2012,32.9156188964844
"Ohangwena","Okongo",2013,24.9920959472656
"Ohangwena","Okongo",2014,30.3827667236328
"Ohangwena","Okongo",2015,25.2356510162354
"Ohangwena","Okongo",2016,21.9320087432861
"Ohangwena","Okongo",2017,94.8540725708008
"Ohangwena","Okongo",2018,95.1388854980469
"Ohangwena","Okongo",2019,124.90397644043
"Ohangwena","Okongo",2020,143.336547851562
"Ohangwena","Okongo",2021,137.027847290039
"Ohangwena","Okongo",2022,192.389511108398
"Ohangwena","Okongo",2023,203.925811767578
"Ohangwena","Okongo",2024,194.717590332031
"Ohangwena","Omulonga",2012,0.557619750499725
"Ohangwena","Omulonga",2013,8.54056644439697
"Ohangwena","Omulonga",2014,4.31177520751953
"Ohangwena","Omulonga",2015,7.20862722396851
"Ohangwena","Omulonga",2016,4.27988624572754
"Ohangwena","Omulonga",2017,3.14743638038635
"Ohangwena","Omulonga",2018,3.38875365257263
"Ohangwena","Omulonga",2019,12.0475511550903
"Ohangwena","Omulonga",2020,3.07304263114929
"Ohangwena","Omulonga",2021,4.89985847473145
"Ohangwena","Omulonga",2022,9.75227642059326
"Ohangwena","Omulonga",2023,31.6775798797607
"Ohangwena","Omulonga",2024,37.5335578918457
"Ohangwena","Omundaungilo",2012,3.10027933120728
"Ohangwena","Omundaungilo",2013,4.08715105056763
"Ohangwena","Omundaungilo",2014,6.48327016830444
"Ohangwena","Omundaungilo",2015,8.77080154418945
"Ohangwena","Omundaungilo",2016,3.74922847747803
"Ohangwena","Omundaungilo",2017,6.30651473999023
"Ohangwena","Omundaungilo",2018,6.14948701858521
"Ohangwena","Omundaungilo",2019,6.49407434463501
"Ohangwena","Omundaungilo",2020,5.63681936264038
"Ohangwena","Omundaungilo",2021,6.69068717956543
"Ohangwena","Omundaungilo",2022,12.7752752304077
"Ohangwena","Omundaungilo",2023,10.9197931289673
"Ohangwena","Omundaungilo",2024,6.58292865753174
"Ohangwena","Ondobe",2012,24.125020980835
"Ohangwena","Ondobe",2013,27.0613632202148
"Ohangwena","Ondobe",2014,26.553689956665
"Ohangwena","Ondobe",2015,34.2475395202637
"Ohangwena","Ondobe",2016,34.8498420715332
"Ohangwena","Ondobe",2017,33.1454620361328
"Ohangwena","Ondobe",2018,33.2701797485352
"Ohangwena","Ondobe",2019,36.4273223876953
"Ohangwena","Ondobe",2020,79.0759963989258
"Ohangwena","Ondobe",2021,48.7812309265137
"Ohangwena","Ondobe",2022,52.4660797119141
"Ohangwena","Ondobe",2023,79.2551803588867
"Ohangwena","Ondobe",2024,76.7132034301758
"Ohangwena","Ongenga",2012,15.498459815979
"Ohangwena","Ongenga",2013,37.2129249572754
"Ohangwena","Ongenga",2014,35.2664527893066
"Ohangwena","Ongenga",2015,32.3076515197754
"Ohangwena","Ongenga",2016,48.6549606323242
"Ohangwena","Ongenga",2017,66.0230484008789
"Ohangwena","Ongenga",2018,49.1405220031738
"Ohangwena","Ongenga",2019,36.8167419433594
"Ohangwena","Ongenga",2020,43.8025550842285
"Ohangwena","Ongenga",2021,86.1260757446289
"Ohangwena","Ongenga",2022,108.778656005859
"Ohangwena","Ongenga",2023,139.123672485352
"Ohangwena","Ongenga",2024,176.267303466797
"Ohangwena","Oshikango",2012,207.651107788086
"Ohangwena","Oshikango",2013,341.816833496094
"Ohangwena","Oshikango",2014,246.245574951172
"Ohangwena","Oshikango",2015,209.424179077148
"Ohangwena","Oshikango",2016,193.277420043945
"Ohangwena","Oshikango",2017,166.179489135742
"Ohangwena","Oshikango",2018,136.609451293945
"Ohangwena","Oshikango",2019,220.018692016602
"Ohangwena","Oshikango",2020,259.770294189453
"Ohangwena","Oshikango",2021,312.363128662109
"Ohangwena","Oshikango",2022,316.243438720703
"Ohangwena","Oshikango",2023,339.342224121094
"Ohangwena","Oshikango",2024,346.662231445312
"Omaheke","Aminius",2012,116.504425048828
"Omaheke","Aminius",2013,114.559448242188
"Omaheke","Aminius",2014,108.433242797852
"Omaheke","Aminius",2015,94.8148422241211
"Omaheke","Aminius",2016,79.5271377563477
"Omaheke","Aminius",2017,96.0336608886719
"Omaheke","Aminius",2018,63.0947647094727
"Omaheke","Aminius",2019,86.9622650146484
"Omaheke","Aminius",2020,53.1088905334473
"Omaheke","Aminius",2021,55.0720443725586
"Omaheke","Aminius",2022,58.5691604614258
"Omaheke","Aminius",2023,81.220458984375
"Omaheke","Aminius",2024,63.5733261108398
"Omaheke","Epukiro",2012,48.2740173339844
"Omaheke","Epukiro",2013,34.3286399841309
"Omaheke","Epukiro",2014,21.7566032409668
"Omaheke","Epukiro",2015,7.28230476379395
"Omaheke","Epukiro",2016,30.3485794067383
"Omaheke","Epukiro",2017,27.8329410552979
"Omaheke","Epukiro",2018,33.2389030456543
"Omaheke","Epukiro",2019,33.6901512145996
"Omaheke","Epukiro",2020,25.5450382232666
"Omaheke","Epukiro",2021,26.9414672851562
"Omaheke","Epukiro",2022,28.003963470459
"Omaheke","Epukiro",2023,34.2816734313965
"Omaheke","Epukiro",2024,53.3892478942871
"Omaheke","Gobabis",2012,379.525238037109
"Omaheke","Gobabis",2013,426.213928222656
"Omaheke","Gobabis",2014,448.39697265625
"Omaheke","Gobabis",2015,455.685211181641
"Omaheke","Gobabis",2016,482.615112304688
"Omaheke","Gobabis",2017,451.48291015625
"Omaheke","Gobabis",2018,483.3935546875
"Omaheke","Gobabis",2019,496.794128417969
"Omaheke","Gobabis",2020,477.383270263672
"Omaheke","Gobabis",2021,585.483947753906
"Omaheke","Gobabis",2022,604.110900878906
"Omaheke","Gobabis",2023,609.306335449219
"Omaheke","Gobabis",2024,549.276794433594
"Omaheke","Kalahari",2012,57.2438468933105
"Omaheke","Kalahari",2013,56.2990608215332
"Omaheke","Kalahari",2014,47.7209243774414
"Omaheke","Kalahari",2015,44.109375
"Omaheke","Kalahari",2016,74.0305023193359
"Omaheke","Kalahari",2017,77.5720825195312
"Omaheke","Kalahari",2018,67.2462844848633
"Omaheke","Kalahari",2019,78.8328323364258
"Omaheke","Kalahari",2020,62.3009338378906
"Omaheke","Kalahari",2021,66.5061340332031
"Omaheke","Kalahari",2022,62.3512229919434
"Omaheke","Kalahari",2023,89.3146743774414
"Omaheke","Kalahari",2024,124.329139709473
"Omaheke","Otjinene",2012,49.1224517822266
"Omaheke","Otjinene",2013,61.8750419616699
"Omaheke","Otjinene",2014,61.3821487426758
"Omaheke","Otjinene",2015,59.0335655212402
"Omaheke","Otjinene",2016,78.6280136108398
"Omaheke","Otjinene",2017,72.7140502929688
"Omaheke","Otjinene",2018,64.5966110229492
"Omaheke","Otjinene",2019,51.4462890625
"Omaheke","Otjinene",2020,50.4172668457031
"Omaheke","Otjinene",2021,60.2290840148926
"Omaheke","Otjinene",2022,73.4634399414062
"Omaheke","Otjinene",2023,69.6010284423828
"Omaheke","Otjinene",2024,80.401611328125
"Omaheke","Otjombinde",2012,34.2481155395508
"Omaheke","Otjombinde",2013,31.7771530151367
"Omaheke","Otjombinde",2014,25.8714065551758
"Omaheke","Otjombinde",2015,35.1273193359375
"Omaheke","Otjombinde",2016,28.5513591766357
"Omaheke","Otjombinde",2017,34.9732208251953
"Omaheke","Otjombinde",2018,29.6598625183105
"Omaheke","Otjombinde",2019,35.5700340270996
"Omaheke","Otjombinde",2020,31.2406749725342
"Omaheke","Otjombinde",2021,30.694356918335
"Omaheke","Otjombinde",2022,27.3189964294434
"Omaheke","Otjombinde",2023,43.9026794433594
"Omaheke","Otjombinde",2024,81.9328994750977
"Omaheke","Steinhausen",2012,49.7829360961914
"Omaheke","Steinhausen",2013,36.997730255127
"Omaheke","Steinhausen",2014,19.7981853485107
"Omaheke","Steinhausen",2015,20.4509658813477
"Omaheke","Steinhausen",2016,11.4528942108154
"Omaheke","Steinhausen",2017,28.5887756347656
"Omaheke","Steinhausen",2018,26.3783988952637
"Omaheke","Steinhausen",2019,27.6995754241943
"Omaheke","Steinhausen",2020,18.4608821868896
"Omaheke","Steinhausen",2021,12.9652938842773
"Omaheke","Steinhausen",2022,14.9168872833252
"Omaheke","Steinhausen",2023,17.4463577270508
"Omaheke","Steinhausen",2024,18.7168273925781
"Omusati","Anamulenge",2012,12.7725448608398
"Omusati","Anamulenge",2013,22.0782508850098
"Omusati","Anamulenge",2014,24.8998565673828
"Omusati","Anamulenge",2015,39.0882530212402
"Omusati","Anamulenge",2016,35.317268371582
"Omusati","Anamulenge",2017,30.1404285430908
"Omusati","Anamulenge",2018,49.9180374145508
"Omusati","Anamulenge",2019,78.7774047851562
"Omusati","Anamulenge",2020,41.7987937927246
"Omusati","Anamulenge",2021,54.7303886413574
"Omusati","Anamulenge",2022,75.0182800292969
"Omusati","Anamulenge",2023,135.079711914062
"Omusati","Anamulenge",2024,128.495620727539
"Omusati","Elim",2012,7.19600868225098
"Omusati","Elim",2013,3.98127627372742
"Omusati","Elim",2014,10.1769189834595
"Omusati","Elim",2015,8.10307502746582
"Omusati","Elim",2016,11.5386114120483
"Omusati","Elim",2017,7.96123790740967
"Omusati","Elim",2018,6.76854467391968
"Omusati","Elim",2019,4.52264881134033
"Omusati","Elim",2020,8.96243476867676
"Omusati","Elim",2021,10.6481704711914
"Omusati","Elim",2022,15.1800746917725
"Omusati","Elim",2023,35.6831092834473
"Omusati","Elim",2024,44.3358116149902
"Omusati","Etayi",2012,23.9892158508301
"Omusati","Etayi",2013,30.7462463378906
"Omusati","Etayi",2014,27.2610092163086
"Omusati","Etayi",2015,33.3681678771973
"Omusati","Etayi",2016,47.0992965698242
"Omusati","Etayi",2017,43.1909561157227
"Omusati","Etayi",2018,41.5597915649414
"Omusati","Etayi",2019,51.7016677856445
"Omusati","Etayi",2020,52.9844284057617
"Omusati","Etayi",2021,48.7283020019531
"Omusati","Etayi",2022,73.1250991821289
"Omusati","Etayi",2023,103.775024414062
"Omusati","Etayi",2024,103.832717895508
"Omusati","Ogongo",2012,15.5543947219849
"Omusati","Ogongo",2013,15.8952226638794
"Omusati","Ogongo",2014,15.8842182159424
"Omusati","Ogongo",2015,20.5364379882812
"Omusati","Ogongo",2016,23.8961734771729
"Omusati","Ogongo",2017,18.8943061828613
"Omusati","Ogongo",2018,19.1188449859619
"Omusati","Ogongo",2019,32.2096481323242
"Omusati","Ogongo",2020,29.9223136901855
"Omusati","Ogongo",2021,37.5380020141602
"Omusati","Ogongo",2022,33.3793563842773
"Omusati","Ogongo",2023,55.8879356384277
"Omusati","Ogongo",2024,51.7966918945312
"Omusati","Okahao",2012,135.040130615234
"Omusati","Okahao",2013,1941.884765625
"Omusati","Okahao",2014,217.431427001953
"Omusati","Okahao",2015,292.304046630859
"Omusati","Okahao",2016,349.036315917969
"Omusati","Okahao",2017,297.523071289062
"Omusati","Okahao",2018,372.774322509766
"Omusati","Okahao",2019,462.807067871094
"Omusati","Okahao",2020,387.91162109375
"Omusati","Okahao",2021,519.503173828125
"Omusati","Okahao",2022,561.842346191406
"Omusati","Okahao",2023,635.222839355469
"Omusati","Okahao",2024,537.083984375
"Omusati","Okalongo",2012,11.3650388717651
"Omusati","Okalongo",2013,16.7954235076904
"Omusati","Okalongo",2014,21.3146667480469
"Omusati","Okalongo",2015,30.8727378845215
"Omusati","Okalongo",2016,31.3503589630127
"Omusati","Okalongo",2017,31.5243453979492
"Omusati","Okalongo",2018,45.5174026489258
"Omusati","Okalongo",2019,52.9289588928223
"Omusati","Okalongo",2020,33.2661590576172
"Omusati","Okalongo",2021,32.6676864624023
"Omusati","Okalongo",2022,41.1098670959473
"Omusati","Okalongo",2023,51.0603675842285
"Omusati","Okalongo",2024,61.8084449768066
"Omusati","Onesi",2012,6.54865074157715
"Omusati","Onesi",2013,10.825963973999
"Omusati","Onesi",2014,9.62030601501465
"Omusati","Onesi",2015,8.99842548370361
"Omusati","Onesi",2016,27.3715572357178
"Omusati","Onesi",2017,35.2202072143555
"Omusati","Onesi",2018,50.3452568054199
"Omusati","Onesi",2019,44.585636138916
"Omusati","Onesi",2020,38.6491355895996
"Omusati","Onesi",2021,33.8077850341797
"Omusati","Onesi",2022,47.1651992797852
"Omusati","Onesi",2023,50.4494857788086
"Omusati","Onesi",2024,28.74001121521
"Omusati","Oshikuku",2012,125.502006530762
"Omusati","Oshikuku",2013,163.545333862305
"Omusati","Oshikuku",2014,132.429504394531
"Omusati","Oshikuku",2015,130.865600585938
"Omusati","Oshikuku",2016,168.894348144531
"Omusati","Oshikuku",2017,218.297241210938
"Omusati","Oshikuku",2018,162.72737121582
"Omusati","Oshikuku",2019,245.117614746094
"Omusati","Oshikuku",2020,293.499694824219
"Omusati","Oshikuku",2021,305.464599609375
"Omusati","Oshikuku",2022,305.046295166016
"Omusati","Oshikuku",2023,318.341339111328
"Omusati","Oshikuku",2024,264.596435546875
"Omusati","Otamanzi",2012,4.9683141708374
"Omusati","Otamanzi",2013,9.19872283935547
"Omusati","Otamanzi",2014,6.78522205352783
"Omusati","Otamanzi",2015,5.44594192504883
"Omusati","Otamanzi",2016,4.7446494102478
"Omusati","Otamanzi",2017,1.48684644699097
"Omusati","Otamanzi",2018,8.80999565124512
"Omusati","Otamanzi",2019,7.73541259765625
"Omusati","Otamanzi",2020,5.02973604202271
"Omusati","Otamanzi",2021,5.25234222412109
"Omusati","Otamanzi",2022,10.666802406311
"Omusati","Otamanzi",2023,25.4925556182861
"Omusati","Otamanzi",2024,14.391580581665
"Omusati","Outapi",2012,135.943405151367
"Omusati","Outapi",2013,155.803665161133
"Omusati","Outapi",2014,225.39958190918
"Omusati","Outapi",2015,225.020553588867
"Omusati","Outapi",2016,211.37809753418
"Omusati","Outapi",2017,234.905426025391
"Omusati","Outapi",2018,264.962310791016
"Omusati","Outapi",2019,359.459197998047
"Omusati","Outapi",2020,283.436187744141
"Omusati","Outapi",2021,270.349945068359
"Omusati","Outapi",2022,266.346649169922
"Omusati","Outapi",2023,319.79345703125
"Omusati","Outapi",2024,321.124450683594
"Omusati","Ruacana",2012,94.4207382202148
"Omusati","Ruacana",2013,118.431083679199
"Omusati","Ruacana",2014,133.039810180664
"Omusati","Ruacana",2015,169.527008056641
"Omusati","Ruacana",2016,174.423217773438
"Omusati","Ruacana",2017,178.016342163086
"Omusati","Ruacana",2018,186.581771850586
"Omusati","Ruacana",2019,199.037872314453
"Omusati","Ruacana",2020,191.7158203125
"Omusati","Ruacana",2021,201.258407592773
"Omusati","Ruacana",2022,195.206329345703
"Omusati","Ruacana",2023,264.559143066406
"Omusati","Ruacana",2024,343.022705078125
"Omusati","Tsandi",2012,18.3224563598633
"Omusati","Tsandi",2013,35.0813407897949
"Omusati","Tsandi",2014,43.7100982666016
"Omusati","Tsandi",2015,51.4908599853516
"Omusati","Tsandi",2016,46.4829406738281
"Omusati","Tsandi",2017,42.6720733642578
"Omusati","Tsandi",2018,42.7384490966797
"Omusati","Tsandi",2019,130.910415649414
"Omusati","Tsandi",2020,142.082000732422
"Omusati","Tsandi",2021,192.793823242188
"Omusati","Tsandi",2022,184.52587890625
"Omusati","Tsandi",2023,205.128540039062
"Omusati","Tsandi",2024,187.563522338867
"Oshana","Okaku",2012,11.0795679092407
"Oshana","Okaku",2013,13.4864664077759
"Oshana","Okaku",2014,13.0321884155273
"Oshana","Okaku",2015,17.0695915222168
"Oshana","Okaku",2016,25.8242969512939
"Oshana","Okaku",2017,19.9596481323242
"Oshana","Okaku",2018,17.7990531921387
"Oshana","Okaku",2019,32.075813293457
"Oshana","Okaku",2020,14.2010936737061
"Oshana","Okaku",2021,33.2240600585938
"Oshana","Okaku",2022,66.9544143676758
"Oshana","Okaku",2023,195.691421508789
"Oshana","Okaku",2024,169.536117553711
"Oshana","Okatana",2012,43.3309745788574
"Oshana","Okatana",2013,65.1171264648438
"Oshana","Okatana",2014,30.2040901184082
"Oshana","Okatana",2015,58.660774230957
"Oshana","Okatana",2016,104.016304016113
"Oshana","Okatana",2017,86.9384307861328
"Oshana","Okatana",2018,96.3359069824219
"Oshana","Okatana",2019,149.711364746094
"Oshana","Okatana",2020,157.555221557617
"Oshana","Okatana",2021,215.606887817383
"Oshana","Okatana",2022,290.997985839844
"Oshana","Okatana",2023,471.955444335938
"Oshana","Okatana",2024,539.826538085938
"Oshana","Okatyali",2012,1.48209583759308
"Oshana","Okatyali",2013,0
"Oshana","Okatyali",2014,0
"Oshana","Okatyali",2015,0
"Oshana","Okatyali",2016,0
"Oshana","Okatyali",2017,0
"Oshana","Okatyali",2018,0
"Oshana","Okatyali",2019,0
"Oshana","Okatyali",2020,0
"Oshana","Okatyali",2021,0
"Oshana","Okatyali",2022,1.05108940601349
"Oshana","Okatyali",2023,1.85214722156525
"Oshana","Okatyali",2024,0
"Oshana","Ompundja",2012,0
"Oshana","Ompundja",2013,0
"Oshana","Ompundja",2014,0
"Oshana","Ompundja",2015,0.763569593429565
"Oshana","Ompundja",2016,0.617780148983002
"Oshana","Ompundja",2017,2.52341818809509
"Oshana","Ompundja",2018,0
"Oshana","Ompundja",2019,0
"Oshana","Ompundja",2020,0
"Oshana","Ompundja",2021,3.51437568664551
"Oshana","Ompundja",2022,5.81900358200073
"Oshana","Ompundja",2023,3.39777636528015
"Oshana","Ompundja",2024,0.529457449913025
"Oshana","Ondangwa",2012,1097.60729980469
"Oshana","Ondangwa",2013,1562.51635742188
"Oshana","Ondangwa",2014,1530.81665039062
"Oshana","Ondangwa",2015,1746.07092285156
"Oshana","Ondangwa",2016,1854.31372070312
"Oshana","Ondangwa",2017,1829.66003417969
"Oshana","Ondangwa",2018,1695.96325683594
"Oshana","Ondangwa",2019,1838.79931640625
"Oshana","Ondangwa",2020,1575.82873535156
"Oshana","Ondangwa",2021,1697.30004882812
"Oshana","Ondangwa",2022,1756.57739257812
"Oshana","Ondangwa",2023,2097.75390625
"Oshana","Ondangwa",2024,2035.46862792969
"Oshana","Ongwediva",2012,856.095336914062
"Oshana","Ongwediva",2013,1039.49462890625
"Oshana","Ongwediva",2014,1123.02917480469
"Oshana","Ongwediva",2015,1225.62646484375
"Oshana","Ongwediva",2016,1284.04125976562
"Oshana","Ongwediva",2017,1170.97326660156
"Oshana","Ongwediva",2018,1267.85961914062
"Oshana","Ongwediva",2019,1621.51977539062
"Oshana","Ongwediva",2020,1421.25732421875
"Oshana","Ongwediva",2021,1485.39831542969
"Oshana","Ongwediva",2022,1477.14807128906
"Oshana","Ongwediva",2023,1810.32836914062
"Oshana","Ongwediva",2024,1910.02465820312
"Oshana","Oshakati East",2012,937.789123535156
"Oshana","Oshakati East",2013,1094.11120605469
"Oshana","Oshakati East",2014,1096.42858886719
"Oshana","Oshakati East",2015,1157.79650878906
"Oshana","Oshakati East",2016,1317.80029296875
"Oshana","Oshakati East",2017,1363.56982421875
"Oshana","Oshakati East",2018,1308.06530761719
"Oshana","Oshakati East",2019,1694.201171875
"Oshana","Oshakati East",2020,1399.24536132812
"Oshana","Oshakati East",2021,1460.76940917969
"Oshana","Oshakati East",2022,1545.90307617188
"Oshana","Oshakati East",2023,1811.359375
"Oshana","Oshakati East",2024,2015.59606933594
"Oshana","Oshakati West",2012,687.858703613281
"Oshana","Oshakati West",2013,830.25341796875
"Oshana","Oshakati West",2014,941.190246582031
"Oshana","Oshakati West",2015,1111.73461914062
"Oshana","Oshakati West",2016,1226.20886230469
"Oshana","Oshakati West",2017,1247.03198242188
"Oshana","Oshakati West",2018,1146.509765625
"Oshana","Oshakati West",2019,1329.23559570312
"Oshana","Oshakati West",2020,1172.21862792969
"Oshana","Oshakati West",2021,1303.56005859375
"Oshana","Oshakati West",2022,1310.78369140625
"Oshana","Oshakati West",2023,1468.41967773438
"Oshana","Oshakati West",2024,1507.29052734375
"Oshana","Uukwiyu",2012,2.01593112945557
"Oshana","Uukwiyu",2013,11.6242256164551
"Oshana","Uukwiyu",2014,0.650626838207245
"Oshana","Uukwiyu",2015,9.1028299331665
"Oshana","Uukwiyu",2016,6.88397359848022
"Oshana","Uukwiyu",2017,1.70911967754364
"Oshana","Uukwiyu",2018,1.01316463947296
"Oshana","Uukwiyu",2019,7.82256126403809
"Oshana","Uukwiyu",2020,3.81823635101318
"Oshana","Uukwiyu",2021,4.36987257003784
"Oshana","Uukwiyu",2022,11.637469291687
"Oshana","Uukwiyu",2023,59.3740119934082
"Oshana","Uukwiyu",2024,41.7321968078613
"Oshana","Uuvudhiya",2012,3.18355584144592
"Oshana","Uuvudhiya",2013,7.84389162063599
"Oshana","Uuvudhiya",2014,11.0480222702026
"Oshana","Uuvudhiya",2015,12.4929676055908
"Oshana","Uuvudhiya",2016,12.999605178833
"Oshana","Uuvudhiya",2017,9.89148044586182
"Oshana","Uuvudhiya",2018,5.64812040328979
"Oshana","Uuvudhiya",2019,6.94364166259766
"Oshana","Uuvudhiya",2020,3.47240042686462
"Oshana","Uuvudhiya",2021,1.75744032859802
"Oshana","Uuvudhiya",2022,7.1422700881958
"Oshana","Uuvudhiya",2023,11.9371585845947
"Oshana","Uuvudhiya",2024,11.0209903717041
"Oshikoto","Engodi",2012,0
"Oshikoto","Engodi",2013,6.02822017669678
"Oshikoto","Engodi",2014,4.36596298217773
"Oshikoto","Engodi",2015,1.15699362754822
"Oshikoto","Engodi",2016,4.62514925003052
"Oshikoto","Engodi",2017,2.12248539924622
"Oshikoto","Engodi",2018,2.18499541282654
"Oshikoto","Engodi",2019,0
"Oshikoto","Engodi",2020,0
"Oshikoto","Engodi",2021,0
"Oshikoto","Engodi",2022,0.56538850069046
"Oshikoto","Engodi",2023,7.06854248046875
"Oshikoto","Engodi",2024,6.80701589584351
"Oshikoto","Guinas",2012,69.4863739013672
"Oshikoto","Guinas",2013,75.1376647949219
"Oshikoto","Guinas",2014,81.8200531005859
"Oshikoto","Guinas",2015,380.821441650391
"Oshikoto","Guinas",2016,425.482574462891
"Oshikoto","Guinas",2017,457.198425292969
"Oshikoto","Guinas",2018,449.095397949219
"Oshikoto","Guinas",2019,444.857147216797
"Oshikoto","Guinas",2020,297.945648193359
"Oshikoto","Guinas",2021,227.987457275391
"Oshikoto","Guinas",2022,221.832885742188
"Oshikoto","Guinas",2023,184.18798828125
"Oshikoto","Guinas",2024,267.632476806641
"Oshikoto","Okankolo",2012,4.10029602050781
"Oshikoto","Okankolo",2013,7.28428268432617
"Oshikoto","Okankolo",2014,9.24873065948486
"Oshikoto","Okankolo",2015,5.58631134033203
"Oshikoto","Okankolo",2016,3.69738626480103
"Oshikoto","Okankolo",2017,3.04449009895325
"Oshikoto","Okankolo",2018,7.13436651229858
"Oshikoto","Okankolo",2019,6.11468458175659
"Oshikoto","Okankolo",2020,2.97817254066467
"Oshikoto","Okankolo",2021,4.81672430038452
"Oshikoto","Okankolo",2022,11.7802848815918
"Oshikoto","Okankolo",2023,25.9076728820801
"Oshikoto","Okankolo",2024,19.820405960083
"Oshikoto","Olukonda",2012,51.5372123718262
"Oshikoto","Olukonda",2013,70.3409423828125
"Oshikoto","Olukonda",2014,117.00789642334
"Oshikoto","Olukonda",2015,223.141754150391
"Oshikoto","Olukonda",2016,224.698989868164
"Oshikoto","Olukonda",2017,223.541381835938
"Oshikoto","Olukonda",2018,208.809020996094
"Oshikoto","Olukonda",2019,216.734405517578
"Oshikoto","Olukonda",2020,203.738037109375
"Oshikoto","Olukonda",2021,227.629623413086
"Oshikoto","Olukonda",2022,264.294372558594
"Oshikoto","Olukonda",2023,336.980072021484
"Oshikoto","Olukonda",2024,328.155181884766
"Oshikoto","Omuntele",2012,7.69154787063599
"Oshikoto","Omuntele",2013,14.2568063735962
"Oshikoto","Omuntele",2014,15.5372533798218
"Oshikoto","Omuntele",2015,9.52212905883789
"Oshikoto","Omuntele",2016,24.9782123565674
"Oshikoto","Omuntele",2017,14.2732925415039
"Oshikoto","Omuntele",2018,11.9862937927246
"Oshikoto","Omuntele",2019,8.28102111816406
"Oshikoto","Omuntele",2020,3.91996383666992
"Oshikoto","Omuntele",2021,9.95077419281006
"Oshikoto","Omuntele",2022,22.5586814880371
"Oshikoto","Omuntele",2023,61.2779693603516
"Oshikoto","Omuntele",2024,56.598388671875
"Oshikoto","Omuthiyagwipundi",2012,170.831192016602
"Oshikoto","Omuthiyagwipundi",2013,235.547912597656
"Oshikoto","Omuthiyagwipundi",2014,289.26318359375
"Oshikoto","Omuthiyagwipundi",2015,346.747680664062
"Oshikoto","Omuthiyagwipundi",2016,368.800140380859
"Oshikoto","Omuthiyagwipundi",2017,309.299133300781
"Oshikoto","Omuthiyagwipundi",2018,314.768707275391
"Oshikoto","Omuthiyagwipundi",2019,552.655517578125
"Oshikoto","Omuthiyagwipundi",2020,479.721557617188
"Oshikoto","Omuthiyagwipundi",2021,515.391052246094
"Oshikoto","Omuthiyagwipundi",2022,546.719787597656
"Oshikoto","Omuthiyagwipundi",2023,576.905639648438
"Oshikoto","Omuthiyagwipundi",2024,647.98681640625
"Oshikoto","Onayena",2012,13.1334571838379
"Oshikoto","Onayena",2013,18.5986251831055
"Oshikoto","Onayena",2014,19.4985504150391
"Oshikoto","Onayena",2015,21.7818756103516
"Oshikoto","Onayena",2016,23.7725315093994
"Oshikoto","Onayena",2017,36.5087471008301
"Oshikoto","Onayena",2018,60.4687843322754
"Oshikoto","Onayena",2019,71.9999084472656
"Oshikoto","Onayena",2020,45.4951400756836
"Oshikoto","Onayena",2021,66.2565994262695
"Oshikoto","Onayena",2022,100.932151794434
"Oshikoto","Onayena",2023,164.295272827148
"Oshikoto","Onayena",2024,175.657318115234
"Oshikoto","Oniipa",2012,106.371398925781
