"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Agadez","Arlit","ZR Arlit",2012,1557.08666992188
"Agadez","Arlit","ZR Arlit",2013,1423.306640625
"Agadez","Arlit","ZR Arlit",2014,1916.48803710938
"Agadez","Arlit","ZR Arlit",2015,1319.08837890625
"Agadez","Arlit","ZR Arlit",2016,1111.62866210938
"Agadez","Arlit","ZR Arlit",2017,1151.7880859375
"Agadez","Arlit","ZR Arlit",2018,990.702270507812
"Agadez","Arlit","ZR Arlit",2019,929.65673828125
"Agadez","Arlit","ZR Arlit",2020,991.979797363281
"Agadez","Arlit","ZR Arlit",2021,1067.89501953125
"Agadez","Arlit","ZR Arlit",2022,1327.25439453125
"Agadez","Arlit","ZR Arlit",2023,1636.19421386719
"Agadez","Arlit","ZR Arlit",2024,1747.68127441406
"Agadez","Bilma","Bilma",2012,0
"Agadez","Bilma","Bilma",2013,0
"Agadez","Bilma","Bilma",2014,1.93236720561981
"Agadez","Bilma","Bilma",2015,0
"Agadez","Bilma","Bilma",2016,0.626787602901459
"Agadez","Bilma","Bilma",2017,0
"Agadez","Bilma","Bilma",2018,0
"Agadez","Bilma","Bilma",2019,0
"Agadez","Bilma","Bilma",2020,0
"Agadez","Bilma","Bilma",2021,1.4067816734314
"Agadez","Bilma","Bilma",2022,0
"Agadez","Bilma","Bilma",2023,6.07636165618896
"Agadez","Bilma","Bilma",2024,4.52915525436401
"Agadez","Bilma","Kawar",2012,35.9540367126465
"Agadez","Bilma","Kawar",2013,31.7561340332031
"Agadez","Bilma","Kawar",2014,32.0868759155273
"Agadez","Bilma","Kawar",2015,48.512279510498
"Agadez","Bilma","Kawar",2016,48.3810653686523
"Agadez","Bilma","Kawar",2017,38.1847648620605
"Agadez","Bilma","Kawar",2018,34.7654457092285
"Agadez","Bilma","Kawar",2019,40.906681060791
"Agadez","Bilma","Kawar",2020,41.0799446105957
"Agadez","Bilma","Kawar",2021,63.1795997619629
"Agadez","Bilma","Kawar",2022,69.3526840209961
"Agadez","Bilma","Kawar",2023,92.1782302856445
"Agadez","Bilma","Kawar",2024,135.235656738281
"Agadez","Tchighozerine","ZR Tchirozerine",2012,612.644836425781
"Agadez","Tchighozerine","ZR Tchirozerine",2013,542.928527832031
"Agadez","Tchighozerine","ZR Tchirozerine",2014,572.917297363281
"Agadez","Tchighozerine","ZR Tchirozerine",2015,577.109558105469
"Agadez","Tchighozerine","ZR Tchirozerine",2016,520.38623046875
"Agadez","Tchighozerine","ZR Tchirozerine",2017,662.353515625
"Agadez","Tchighozerine","ZR Tchirozerine",2018,700.04345703125
"Agadez","Tchighozerine","ZR Tchirozerine",2019,787.456909179688
"Agadez","Tchighozerine","ZR Tchirozerine",2020,852.746215820312
"Agadez","Tchighozerine","ZR Tchirozerine",2021,1133.71643066406
"Agadez","Tchighozerine","ZR Tchirozerine",2022,1494.70288085938
"Agadez","Tchighozerine","ZR Tchirozerine",2023,1884.56921386719
"Agadez","Tchighozerine","ZR Tchirozerine",2024,2039.63439941406
"Diffa","Diffa","Bosso",2012,3.16622114181519
"Diffa","Diffa","Bosso",2013,0
"Diffa","Diffa","Bosso",2014,0
"Diffa","Diffa","Bosso",2015,0
"Diffa","Diffa","Bosso",2016,0
"Diffa","Diffa","Bosso",2017,0.716951012611389
"Diffa","Diffa","Bosso",2018,0
"Diffa","Diffa","Bosso",2019,0
"Diffa","Diffa","Bosso",2020,0
"Diffa","Diffa","Bosso",2021,0
"Diffa","Diffa","Bosso",2022,2.43994665145874
"Diffa","Diffa","Bosso",2023,12.7010097503662
"Diffa","Diffa","Bosso",2024,22.0246658325195
"Diffa","Diffa","Diffa",2012,69.3123321533203
"Diffa","Diffa","Diffa",2013,75.2761917114258
"Diffa","Diffa","Diffa",2014,107.516693115234
"Diffa","Diffa","Diffa",2015,108.390892028809
"Diffa","Diffa","Diffa",2016,134.186553955078
"Diffa","Diffa","Diffa",2017,146.805557250977
"Diffa","Diffa","Diffa",2018,152.435073852539
"Diffa","Diffa","Diffa",2019,181.065673828125
"Diffa","Diffa","Diffa",2020,270.424621582031
"Diffa","Diffa","Diffa",2021,764.871032714844
"Diffa","Diffa","Diffa",2022,997.03125
"Diffa","Diffa","Diffa",2023,791.904296875
"Diffa","Diffa","Diffa",2024,689.743225097656
"Diffa","Diffa","Komadougou",2012,0
"Diffa","Diffa","Komadougou",2013,0
"Diffa","Diffa","Komadougou",2014,0
"Diffa","Diffa","Komadougou",2015,0
"Diffa","Diffa","Komadougou",2016,0
"Diffa","Diffa","Komadougou",2017,0
"Diffa","Diffa","Komadougou",2018,0
"Diffa","Diffa","Komadougou",2019,0
"Diffa","Diffa","Komadougou",2020,0
"Diffa","Diffa","Komadougou",2021,0
"Diffa","Diffa","Komadougou",2022,0
"Diffa","Diffa","Komadougou",2023,0.543938934803009
"Diffa","Diffa","Komadougou",2024,1.17752254009247
"Diffa","Maïné-Soroa","Goudoumaria",2012,0
"Diffa","Maïné-Soroa","Goudoumaria",2013,0
"Diffa","Maïné-Soroa","Goudoumaria",2014,2.20245027542114
"Diffa","Maïné-Soroa","Goudoumaria",2015,0
"Diffa","Maïné-Soroa","Goudoumaria",2016,0
"Diffa","Maïné-Soroa","Goudoumaria",2017,0
"Diffa","Maïné-Soroa","Goudoumaria",2018,0
"Diffa","Maïné-Soroa","Goudoumaria",2019,0
"Diffa","Maïné-Soroa","Goudoumaria",2020,0.599254190921783
"Diffa","Maïné-Soroa","Goudoumaria",2021,2.49519515037537
"Diffa","Maïné-Soroa","Goudoumaria",2022,7.8426513671875
"Diffa","Maïné-Soroa","Goudoumaria",2023,8.0292444229126
"Diffa","Maïné-Soroa","Goudoumaria",2024,5.50994396209717
"Diffa","Maïné-Soroa","Maine Soroa",2012,21.0616683959961
"Diffa","Maïné-Soroa","Maine Soroa",2013,16.6137390136719
"Diffa","Maïné-Soroa","Maine Soroa",2014,16.058162689209
"Diffa","Maïné-Soroa","Maine Soroa",2015,13.9865980148315
"Diffa","Maïné-Soroa","Maine Soroa",2016,12.0771150588989
"Diffa","Maïné-Soroa","Maine Soroa",2017,13.736065864563
"Diffa","Maïné-Soroa","Maine Soroa",2018,13.6007137298584
"Diffa","Maïné-Soroa","Maine Soroa",2019,11.070592880249
"Diffa","Maïné-Soroa","Maine Soroa",2020,12.1237287521362
"Diffa","Maïné-Soroa","Maine Soroa",2021,18.632438659668
"Diffa","Maïné-Soroa","Maine Soroa",2022,36.9194679260254
"Diffa","Maïné-Soroa","Maine Soroa",2023,44.9130821228027
"Diffa","Maïné-Soroa","Maine Soroa",2024,97.4678421020508
"Diffa","N'Guigmi","N' Guigmi",2012,8.51129245758057
"Diffa","N'Guigmi","N' Guigmi",2013,6.46205139160156
"Diffa","N'Guigmi","N' Guigmi",2014,10.1786041259766
"Diffa","N'Guigmi","N' Guigmi",2015,6.6345419883728
"Diffa","N'Guigmi","N' Guigmi",2016,10.2269821166992
"Diffa","N'Guigmi","N' Guigmi",2017,10.2991762161255
"Diffa","N'Guigmi","N' Guigmi",2018,6.08395147323608
"Diffa","N'Guigmi","N' Guigmi",2019,8.24288654327393
"Diffa","N'Guigmi","N' Guigmi",2020,14.4392499923706
"Diffa","N'Guigmi","N' Guigmi",2021,47.0237007141113
"Diffa","N'Guigmi","N' Guigmi",2022,84.7083892822266
"Diffa","N'Guigmi","N' Guigmi",2023,107.907493591309
"Diffa","N'Guigmi","N' Guigmi",2024,120.413619995117
"Diffa","N'Guigmi","ZR N' Guigmi",2012,5462.2138671875
"Diffa","N'Guigmi","ZR N' Guigmi",2013,8511.0048828125
"Diffa","N'Guigmi","ZR N' Guigmi",2014,7805.11181640625
"Diffa","N'Guigmi","ZR N' Guigmi",2015,5154.1220703125
"Diffa","N'Guigmi","ZR N' Guigmi",2016,4242.40380859375
"Diffa","N'Guigmi","ZR N' Guigmi",2017,3679.6884765625
"Diffa","N'Guigmi","ZR N' Guigmi",2018,2973.94140625
"Diffa","N'Guigmi","ZR N' Guigmi",2019,2638.02612304688
"Diffa","N'Guigmi","ZR N' Guigmi",2020,3274.439453125
"Diffa","N'Guigmi","ZR N' Guigmi",2021,4431.69482421875
"Diffa","N'Guigmi","ZR N' Guigmi",2022,3313.70190429688
"Diffa","N'Guigmi","ZR N' Guigmi",2023,4427.326171875
"Diffa","N'Guigmi","ZR N' Guigmi",2024,5533.05224609375
"Dosso","Boboye","Birni Ngaoure",2012,11.5437526702881
"Dosso","Boboye","Birni Ngaoure",2013,10.9098777770996
"Dosso","Boboye","Birni Ngaoure",2014,14.5340604782104
"Dosso","Boboye","Birni Ngaoure",2015,20.0101566314697
"Dosso","Boboye","Birni Ngaoure",2016,20.754056930542
"Dosso","Boboye","Birni Ngaoure",2017,22.6398487091064
"Dosso","Boboye","Birni Ngaoure",2018,28.3726234436035
"Dosso","Boboye","Birni Ngaoure",2019,27.0677375793457
"Dosso","Boboye","Birni Ngaoure",2020,37.5262489318848
"Dosso","Boboye","Birni Ngaoure",2021,43.1859931945801
"Dosso","Boboye","Birni Ngaoure",2022,66.4129943847656
"Dosso","Boboye","Birni Ngaoure",2023,95.3737030029297
"Dosso","Boboye","Birni Ngaoure",2024,94.4229431152344
"Dosso","Boboye","Kiota",2012,5.71697807312012
"Dosso","Boboye","Kiota",2013,5.71469068527222
"Dosso","Boboye","Kiota",2014,5.43626976013184
"Dosso","Boboye","Kiota",2015,7.07631063461304
"Dosso","Boboye","Kiota",2016,8.78977680206299
"Dosso","Boboye","Kiota",2017,10.0927410125732
"Dosso","Boboye","Kiota",2018,11.6772966384888
"Dosso","Boboye","Kiota",2019,16.1128387451172
"Dosso","Boboye","Kiota",2020,16.8926239013672
"Dosso","Boboye","Kiota",2021,22.3526058197021
"Dosso","Boboye","Kiota",2022,35.6014099121094
"Dosso","Boboye","Kiota",2023,43.1446800231934
"Dosso","Boboye","Kiota",2024,44.8242797851562
"Dosso","Boboye","Koygolo",2012,0
"Dosso","Boboye","Koygolo",2013,0
"Dosso","Boboye","Koygolo",2014,0
"Dosso","Boboye","Koygolo",2015,0
"Dosso","Boboye","Koygolo",2016,0
"Dosso","Boboye","Koygolo",2017,0
"Dosso","Boboye","Koygolo",2018,0
"Dosso","Boboye","Koygolo",2019,0
"Dosso","Boboye","Koygolo",2020,0
"Dosso","Boboye","Koygolo",2021,1.19432973861694
"Dosso","Boboye","Koygolo",2022,3.80358600616455
"Dosso","Boboye","Koygolo",2023,10.3207931518555
"Dosso","Boboye","Koygolo",2024,7.37709474563599
"Dosso","Dogon-Doutchi","Dogondoutchi",2012,51.858570098877
"Dosso","Dogon-Doutchi","Dogondoutchi",2013,46.6973915100098
"Dosso","Dogon-Doutchi","Dogondoutchi",2014,52.0958137512207
"Dosso","Dogon-Doutchi","Dogondoutchi",2015,72.5094604492188
"Dosso","Dogon-Doutchi","Dogondoutchi",2016,81.6178741455078
"Dosso","Dogon-Doutchi","Dogondoutchi",2017,84.1952514648438
"Dosso","Dogon-Doutchi","Dogondoutchi",2018,82.5312576293945
"Dosso","Dogon-Doutchi","Dogondoutchi",2019,75.6347732543945
"Dosso","Dogon-Doutchi","Dogondoutchi",2020,92.2470092773438
"Dosso","Dogon-Doutchi","Dogondoutchi",2021,107.466728210449
"Dosso","Dogon-Doutchi","Dogondoutchi",2022,162.676681518555
"Dosso","Dogon-Doutchi","Dogondoutchi",2023,194.966018676758
"Dosso","Dogon-Doutchi","Dogondoutchi",2024,274.376068115234
"Dosso","Dogon-Doutchi","Takassaba",2012,2.4293372631073
"Dosso","Dogon-Doutchi","Takassaba",2013,1.52594566345215
"Dosso","Dogon-Doutchi","Takassaba",2014,1.90132451057434
"Dosso","Dogon-Doutchi","Takassaba",2015,2.57837533950806
"Dosso","Dogon-Doutchi","Takassaba",2016,1.19471740722656
"Dosso","Dogon-Doutchi","Takassaba",2017,1.27023196220398
"Dosso","Dogon-Doutchi","Takassaba",2018,2.59837698936462
"Dosso","Dogon-Doutchi","Takassaba",2019,0.832869112491608
"Dosso","Dogon-Doutchi","Takassaba",2020,3.8813910484314
"Dosso","Dogon-Doutchi","Takassaba",2021,6.10874557495117
"Dosso","Dogon-Doutchi","Takassaba",2022,8.71311855316162
"Dosso","Dogon-Doutchi","Takassaba",2023,14.0801887512207
"Dosso","Dogon-Doutchi","Takassaba",2024,10.6799793243408
"Dosso","Dogon-Doutchi","Tchibiri",2012,3.57776045799255
"Dosso","Dogon-Doutchi","Tchibiri",2013,3.0797266960144
"Dosso","Dogon-Doutchi","Tchibiri",2014,4.84064674377441
"Dosso","Dogon-Doutchi","Tchibiri",2015,7.28557825088501
"Dosso","Dogon-Doutchi","Tchibiri",2016,7.97785663604736
"Dosso","Dogon-Doutchi","Tchibiri",2017,8.70888233184814
"Dosso","Dogon-Doutchi","Tchibiri",2018,8.93876171112061
"Dosso","Dogon-Doutchi","Tchibiri",2019,9.2808256149292
"Dosso","Dogon-Doutchi","Tchibiri",2020,14.5026683807373
"Dosso","Dogon-Doutchi","Tchibiri",2021,20.1400814056396
"Dosso","Dogon-Doutchi","Tchibiri",2022,34.5499992370605
"Dosso","Dogon-Doutchi","Tchibiri",2023,57.9589653015137
"Dosso","Dogon-Doutchi","Tchibiri",2024,56.353271484375
"Dosso","Dosso","Dosso",2012,167.277709960938
"Dosso","Dosso","Dosso",2013,183.451217651367
"Dosso","Dosso","Dosso",2014,217.235549926758
"Dosso","Dosso","Dosso",2015,342.974060058594
"Dosso","Dosso","Dosso",2016,311.567413330078
"Dosso","Dosso","Dosso",2017,318.5693359375
"Dosso","Dosso","Dosso",2018,301.710174560547
"Dosso","Dosso","Dosso",2019,309.363189697266
"Dosso","Dosso","Dosso",2020,370.795501708984
"Dosso","Dosso","Dosso",2021,425.351226806641
"Dosso","Dosso","Dosso",2022,562.965026855469
"Dosso","Dosso","Dosso",2023,681.981262207031
"Dosso","Dosso","Dosso",2024,742.245422363281
"Dosso","Gaya","Bana",2012,0
"Dosso","Gaya","Bana",2013,0
"Dosso","Gaya","Bana",2014,0
"Dosso","Gaya","Bana",2015,0
"Dosso","Gaya","Bana",2016,0
"Dosso","Gaya","Bana",2017,0
"Dosso","Gaya","Bana",2018,0
"Dosso","Gaya","Bana",2019,0
"Dosso","Gaya","Bana",2020,0
"Dosso","Gaya","Bana",2021,0
"Dosso","Gaya","Bana",2022,0.514255285263062
"Dosso","Gaya","Bana",2023,1.67666053771973
"Dosso","Gaya","Bana",2024,1.03832364082336
"Dosso","Gaya","Dioundou",2012,0
"Dosso","Gaya","Dioundou",2013,0
"Dosso","Gaya","Dioundou",2014,0
"Dosso","Gaya","Dioundou",2015,0
"Dosso","Gaya","Dioundou",2016,0
"Dosso","Gaya","Dioundou",2017,0
"Dosso","Gaya","Dioundou",2018,0
"Dosso","Gaya","Dioundou",2019,0
"Dosso","Gaya","Dioundou",2020,0
"Dosso","Gaya","Dioundou",2021,0
"Dosso","Gaya","Dioundou",2022,0
"Dosso","Gaya","Dioundou",2023,0
"Dosso","Gaya","Dioundou",2024,1.26676368713379
"Dosso","Gaya","Gaya",2012,93.8118057250977
"Dosso","Gaya","Gaya",2013,87.0842132568359
"Dosso","Gaya","Gaya",2014,92.7763900756836
"Dosso","Gaya","Gaya",2015,100.673950195312
"Dosso","Gaya","Gaya",2016,85.9151611328125
"Dosso","Gaya","Gaya",2017,84.0759506225586
"Dosso","Gaya","Gaya",2018,86.8383712768555
"Dosso","Gaya","Gaya",2019,88.8552627563477
"Dosso","Gaya","Gaya",2020,92.8302841186523
"Dosso","Gaya","Gaya",2021,151.75
"Dosso","Gaya","Gaya",2022,256.233032226562
"Dosso","Gaya","Gaya",2023,312.236450195312
"Dosso","Gaya","Gaya",2024,358.236785888672
"Dosso","Gaya","Karakara",2012,0
"Dosso","Gaya","Karakara",2013,0
"Dosso","Gaya","Karakara",2014,0
"Dosso","Gaya","Karakara",2015,0
"Dosso","Gaya","Karakara",2016,0
"Dosso","Gaya","Karakara",2017,0
"Dosso","Gaya","Karakara",2018,0
"Dosso","Gaya","Karakara",2019,0
"Dosso","Gaya","Karakara",2020,0
"Dosso","Gaya","Karakara",2021,0
"Dosso","Gaya","Karakara",2022,0.586403131484985
"Dosso","Gaya","Karakara",2023,2.56254482269287
"Dosso","Gaya","Karakara",2024,1.827561378479
"Dosso","Gaya","Yelou",2012,0
"Dosso","Gaya","Yelou",2013,0
"Dosso","Gaya","Yelou",2014,0.571735620498657
"Dosso","Gaya","Yelou",2015,0
"Dosso","Gaya","Yelou",2016,0
"Dosso","Gaya","Yelou",2017,0
"Dosso","Gaya","Yelou",2018,0
"Dosso","Gaya","Yelou",2019,0
"Dosso","Gaya","Yelou",2020,0
"Dosso","Gaya","Yelou",2021,0
"Dosso","Gaya","Yelou",2022,6.85794973373413
"Dosso","Gaya","Yelou",2023,11.0324659347534
"Dosso","Gaya","Yelou",2024,85.1314010620117
"Dosso","Gaya","Zaboki",2012,0
"Dosso","Gaya","Zaboki",2013,0
"Dosso","Gaya","Zaboki",2014,0
"Dosso","Gaya","Zaboki",2015,0
"Dosso","Gaya","Zaboki",2016,0
"Dosso","Gaya","Zaboki",2017,0
"Dosso","Gaya","Zaboki",2018,0
"Dosso","Gaya","Zaboki",2019,0
"Dosso","Gaya","Zaboki",2020,0
"Dosso","Gaya","Zaboki",2021,1.79067516326904
"Dosso","Gaya","Zaboki",2022,3.44351959228516
"Dosso","Gaya","Zaboki",2023,5.2515926361084
"Dosso","Gaya","Zaboki",2024,6.18152952194214
"Dosso","Loga","Falwel",2012,0
"Dosso","Loga","Falwel",2013,0
"Dosso","Loga","Falwel",2014,0
"Dosso","Loga","Falwel",2015,0
"Dosso","Loga","Falwel",2016,2.53583002090454
"Dosso","Loga","Falwel",2017,2.34711647033691
"Dosso","Loga","Falwel",2018,0.962225258350372
"Dosso","Loga","Falwel",2019,0
"Dosso","Loga","Falwel",2020,0
"Dosso","Loga","Falwel",2021,0
"Dosso","Loga","Falwel",2022,0
"Dosso","Loga","Falwel",2023,0
"Dosso","Loga","Falwel",2024,0
"Dosso","Loga","Goubey",2012,2.2487473487854
"Dosso","Loga","Goubey",2013,2.1605339050293
"Dosso","Loga","Goubey",2014,2.30410170555115
"Dosso","Loga","Goubey",2015,3.50055646896362
"Dosso","Loga","Goubey",2016,2.51352882385254
"Dosso","Loga","Goubey",2017,10.5728549957275
"Dosso","Loga","Goubey",2018,10.4362344741821
"Dosso","Loga","Goubey",2019,5.84698915481567
"Dosso","Loga","Goubey",2020,4.06068801879883
"Dosso","Loga","Goubey",2021,7.2426381111145
"Dosso","Loga","Goubey",2022,11.6756582260132
"Dosso","Loga","Goubey",2023,18.3461952209473
"Dosso","Loga","Goubey",2024,22.0854949951172
"Dosso","Loga","Sokorbe",2012,0
"Dosso","Loga","Sokorbe",2013,0
"Dosso","Loga","Sokorbe",2014,0
"Dosso","Loga","Sokorbe",2015,0
"Dosso","Loga","Sokorbe",2016,0
"Dosso","Loga","Sokorbe",2017,1.03736162185669
"Dosso","Loga","Sokorbe",2018,0.54511547088623
"Dosso","Loga","Sokorbe",2019,0
"Dosso","Loga","Sokorbe",2020,0
"Dosso","Loga","Sokorbe",2021,1.25691723823547
"Dosso","Loga","Sokorbe",2022,1.25394725799561
"Dosso","Loga","Sokorbe",2023,6.49662351608276
"Dosso","Loga","Sokorbe",2024,5.70279741287231
"Maradi","Aguié","Aguie",2012,24.0806102752686
"Maradi","Aguié","Aguie",2013,27.100700378418
"Maradi","Aguié","Aguie",2014,31.3234596252441
"Maradi","Aguié","Aguie",2015,32.1180801391602
"Maradi","Aguié","Aguie",2016,40.8847961425781
"Maradi","Aguié","Aguie",2017,41.1208114624023
"Maradi","Aguié","Aguie",2018,36.0590667724609
"Maradi","Aguié","Aguie",2019,35.189266204834
"Maradi","Aguié","Aguie",2020,40.7928848266602
"Maradi","Aguié","Aguie",2021,51.5161514282227
"Maradi","Aguié","Aguie",2022,76.6051177978516
"Maradi","Aguié","Aguie",2023,99.5943984985352
"Maradi","Aguié","Aguie",2024,127.640785217285
"Maradi","Aguié","Gangara",2012,10.6769342422485
"Maradi","Aguié","Gangara",2013,11.774432182312
"Maradi","Aguié","Gangara",2014,13.2006568908691
"Maradi","Aguié","Gangara",2015,12.6978311538696
"Maradi","Aguié","Gangara",2016,14.5970849990845
"Maradi","Aguié","Gangara",2017,14.9781551361084
"Maradi","Aguié","Gangara",2018,13.4939556121826
"Maradi","Aguié","Gangara",2019,12.887092590332
"Maradi","Aguié","Gangara",2020,12.6119661331177
"Maradi","Aguié","Gangara",2021,18.3848495483398
"Maradi","Aguié","Gangara",2022,42.6209335327148
"Maradi","Aguié","Gangara",2023,42.2558212280273
"Maradi","Aguié","Gangara",2024,40.9869689941406
"Maradi","Dakoro","Balder Goula",2012,0
"Maradi","Dakoro","Balder Goula",2013,0
"Maradi","Dakoro","Balder Goula",2014,0
"Maradi","Dakoro","Balder Goula",2015,0
"Maradi","Dakoro","Balder Goula",2016,0
"Maradi","Dakoro","Balder Goula",2017,0
"Maradi","Dakoro","Balder Goula",2018,0
"Maradi","Dakoro","Balder Goula",2019,0
"Maradi","Dakoro","Balder Goula",2020,0
"Maradi","Dakoro","Balder Goula",2021,0
"Maradi","Dakoro","Balder Goula",2022,0
"Maradi","Dakoro","Balder Goula",2023,0
"Maradi","Dakoro","Balder Goula",2024,0
"Maradi","Dakoro","Birni N' Lalle",2012,22.1065711975098
"Maradi","Dakoro","Birni N' Lalle",2013,24.4905815124512
"Maradi","Dakoro","Birni N' Lalle",2014,28.1322536468506
"Maradi","Dakoro","Birni N' Lalle",2015,28.5355110168457
"Maradi","Dakoro","Birni N' Lalle",2016,32.5404777526855
"Maradi","Dakoro","Birni N' Lalle",2017,42.3254508972168
"Maradi","Dakoro","Birni N' Lalle",2018,39.4681549072266
"Maradi","Dakoro","Birni N' Lalle",2019,38.3188629150391
"Maradi","Dakoro","Birni N' Lalle",2020,38.047061920166
"Maradi","Dakoro","Birni N' Lalle",2021,54.4479904174805
"Maradi","Dakoro","Birni N' Lalle",2022,77.3755111694336
"Maradi","Dakoro","Birni N' Lalle",2023,72.8608932495117
"Maradi","Dakoro","Birni N' Lalle",2024,79.2138748168945
"Maradi","Dakoro","Kornaka",2012,0.554089784622192
"Maradi","Dakoro","Kornaka",2013,1.78414165973663
"Maradi","Dakoro","Kornaka",2014,2.44413208961487
"Maradi","Dakoro","Kornaka",2015,1.64441752433777
"Maradi","Dakoro","Kornaka",2016,0
"Maradi","Dakoro","Kornaka",2017,1.42063581943512
"Maradi","Dakoro","Kornaka",2018,1.33550405502319
"Maradi","Dakoro","Kornaka",2019,0.568348288536072
"Maradi","Dakoro","Kornaka",2020,0.568971931934357
"Maradi","Dakoro","Kornaka",2021,4.81125259399414
"Maradi","Dakoro","Kornaka",2022,10.0961961746216
"Maradi","Dakoro","Kornaka",2023,14.4752016067505
"Maradi","Dakoro","Kornaka",2024,62.8093910217285
"Maradi","Dakoro","Tagris Soli",2012,0
"Maradi","Dakoro","Tagris Soli",2013,0
"Maradi","Dakoro","Tagris Soli",2014,0
"Maradi","Dakoro","Tagris Soli",2015,0
"Maradi","Dakoro","Tagris Soli",2016,0
"Maradi","Dakoro","Tagris Soli",2017,0
"Maradi","Dakoro","Tagris Soli",2018,0
"Maradi","Dakoro","Tagris Soli",2019,0
"Maradi","Dakoro","Tagris Soli",2020,0
"Maradi","Dakoro","Tagris Soli",2021,0
"Maradi","Dakoro","Tagris Soli",2022,0
"Maradi","Dakoro","Tagris Soli",2023,0
"Maradi","Dakoro","Tagris Soli",2024,0
"Maradi","Dakoro","ZR Dakoro",2012,0
"Maradi","Dakoro","ZR Dakoro",2013,0
"Maradi","Dakoro","ZR Dakoro",2014,0
"Maradi","Dakoro","ZR Dakoro",2015,0
"Maradi","Dakoro","ZR Dakoro",2016,0
"Maradi","Dakoro","ZR Dakoro",2017,0
"Maradi","Dakoro","ZR Dakoro",2018,0
"Maradi","Dakoro","ZR Dakoro",2019,0
"Maradi","Dakoro","ZR Dakoro",2020,0
"Maradi","Dakoro","ZR Dakoro",2021,0
"Maradi","Dakoro","ZR Dakoro",2022,0
"Maradi","Dakoro","ZR Dakoro",2023,0
"Maradi","Dakoro","ZR Dakoro",2024,0
"Maradi","Groumdji","Chadakori",2012,1.55726838111877
"Maradi","Groumdji","Chadakori",2013,1.62444341182709
"Maradi","Groumdji","Chadakori",2014,2.31032848358154
"Maradi","Groumdji","Chadakori",2015,1.4914665222168
"Maradi","Groumdji","Chadakori",2016,1.1054652929306
"Maradi","Groumdji","Chadakori",2017,2.52515244483948
"Maradi","Groumdji","Chadakori",2018,1.44262623786926
"Maradi","Groumdji","Chadakori",2019,0.628004431724548
"Maradi","Groumdji","Chadakori",2020,1.02275681495667
"Maradi","Groumdji","Chadakori",2021,6.11760663986206
"Maradi","Groumdji","Chadakori",2022,13.4653635025024
"Maradi","Groumdji","Chadakori",2023,9.8317346572876
"Maradi","Groumdji","Chadakori",2024,9.22232341766357
"Maradi","Groumdji","Guidan Roumdji",2012,0
"Maradi","Groumdji","Guidan Roumdji",2013,0
"Maradi","Groumdji","Guidan Roumdji",2014,0
"Maradi","Groumdji","Guidan Roumdji",2015,0
"Maradi","Groumdji","Guidan Roumdji",2016,0
"Maradi","Groumdji","Guidan Roumdji",2017,0
"Maradi","Groumdji","Guidan Roumdji",2018,0
"Maradi","Groumdji","Guidan Roumdji",2019,0
"Maradi","Groumdji","Guidan Roumdji",2020,0
"Maradi","Groumdji","Guidan Roumdji",2021,0
"Maradi","Groumdji","Guidan Roumdji",2022,0
"Maradi","Groumdji","Guidan Roumdji",2023,0
"Maradi","Groumdji","Guidan Roumdji",2024,0
"Maradi","Groumdji","Guidan Sori",2012,17.6788196563721
"Maradi","Groumdji","Guidan Sori",2013,22.4385871887207
"Maradi","Groumdji","Guidan Sori",2014,23.8340816497803
"Maradi","Groumdji","Guidan Sori",2015,22.8116455078125
"Maradi","Groumdji","Guidan Sori",2016,18.1796798706055
"Maradi","Groumdji","Guidan Sori",2017,22.3884143829346
"Maradi","Groumdji","Guidan Sori",2018,20.5348949432373
"Maradi","Groumdji","Guidan Sori",2019,20.2163619995117
"Maradi","Groumdji","Guidan Sori",2020,22.5303649902344
"Maradi","Groumdji","Guidan Sori",2021,31.2377090454102
"Maradi","Groumdji","Guidan Sori",2022,55.0617256164551
"Maradi","Groumdji","Guidan Sori",2023,56.9542655944824
"Maradi","Groumdji","Guidan Sori",2024,73.0128021240234
"Maradi","Groumdji","Sae Saboua",2012,0.383601278066635
"Maradi","Groumdji","Sae Saboua",2013,0.900751650333405
"Maradi","Groumdji","Sae Saboua",2014,3.40718007087708
"Maradi","Groumdji","Sae Saboua",2015,0.836003184318542
"Maradi","Groumdji","Sae Saboua",2016,1.66310453414917
"Maradi","Groumdji","Sae Saboua",2017,0.556433975696564
"Maradi","Groumdji","Sae Saboua",2018,0.947408437728882
"Maradi","Groumdji","Sae Saboua",2019,0.440747648477554
"Maradi","Groumdji","Sae Saboua",2020,0.605382144451141
"Maradi","Groumdji","Sae Saboua",2021,1.39191401004791
"Maradi","Groumdji","Sae Saboua",2022,11.3277111053467
"Maradi","Groumdji","Sae Saboua",2023,16.2811145782471
"Maradi","Groumdji","Sae Saboua",2024,23.4167938232422
"Maradi","Groumdji","Tibiri",2012,81.2074813842773
"Maradi","Groumdji","Tibiri",2013,88.0011825561523
"Maradi","Groumdji","Tibiri",2014,91.8095779418945
"Maradi","Groumdji","Tibiri",2015,102.045349121094
"Maradi","Groumdji","Tibiri",2016,107.800170898438
"Maradi","Groumdji","Tibiri",2017,110.207511901855
"Maradi","Groumdji","Tibiri",2018,99.2750244140625
"Maradi","Groumdji","Tibiri",2019,101.422355651855
