"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Luanda","Samba","Samba",2019,528.085083007812
"Luanda","Samba","Samba",2020,443.780334472656
"Luanda","Samba","Samba",2021,479.350769042969
"Luanda","Samba","Samba",2022,503.601257324219
"Luanda","Samba","Samba",2023,455.670227050781
"Luanda","Samba","Samba",2024,470.0087890625
"Luanda","Sambizanga","N'gola Kilwanji",2012,1928.828125
"Luanda","Sambizanga","N'gola Kilwanji",2013,2503.73071289062
"Luanda","Sambizanga","N'gola Kilwanji",2014,2468.42797851562
"Luanda","Sambizanga","N'gola Kilwanji",2015,1977.23962402344
"Luanda","Sambizanga","N'gola Kilwanji",2016,2162.3154296875
"Luanda","Sambizanga","N'gola Kilwanji",2017,2238.16918945312
"Luanda","Sambizanga","N'gola Kilwanji",2018,2484.48779296875
"Luanda","Sambizanga","N'gola Kilwanji",2019,2429.4541015625
"Luanda","Sambizanga","N'gola Kilwanji",2020,2127.07934570312
"Luanda","Sambizanga","N'gola Kilwanji",2021,2118.68310546875
"Luanda","Sambizanga","N'gola Kilwanji",2022,2742.71411132812
"Luanda","Sambizanga","N'gola Kilwanji",2023,2604.375
"Luanda","Sambizanga","N'gola Kilwanji",2024,3569.1533203125
"Luanda","Sambizanga","Sambizanga",2012,835.585876464844
"Luanda","Sambizanga","Sambizanga",2013,996.308532714844
"Luanda","Sambizanga","Sambizanga",2014,1038.3408203125
"Luanda","Sambizanga","Sambizanga",2015,788.282592773438
"Luanda","Sambizanga","Sambizanga",2016,815.325439453125
"Luanda","Sambizanga","Sambizanga",2017,874.747192382812
"Luanda","Sambizanga","Sambizanga",2018,966.09716796875
"Luanda","Sambizanga","Sambizanga",2019,955.344421386719
"Luanda","Sambizanga","Sambizanga",2020,862.295959472656
"Luanda","Sambizanga","Sambizanga",2021,863.136901855469
"Luanda","Sambizanga","Sambizanga",2022,810.311828613281
"Luanda","Sambizanga","Sambizanga",2023,767.628845214844
"Luanda","Sambizanga","Sambizanga",2024,815.298217773438
"Luanda","Viana","Calumbo",2012,1503.55627441406
"Luanda","Viana","Calumbo",2013,1894.53601074219
"Luanda","Viana","Calumbo",2014,3860.052734375
"Luanda","Viana","Calumbo",2015,3557.86474609375
"Luanda","Viana","Calumbo",2016,3325.71484375
"Luanda","Viana","Calumbo",2017,3111.17626953125
"Luanda","Viana","Calumbo",2018,3417.93408203125
"Luanda","Viana","Calumbo",2019,5192.80078125
"Luanda","Viana","Calumbo",2020,5241.71630859375
"Luanda","Viana","Calumbo",2021,5574.20166015625
"Luanda","Viana","Calumbo",2022,5823.7314453125
"Luanda","Viana","Calumbo",2023,5184.8251953125
"Luanda","Viana","Calumbo",2024,5455.484375
"Luanda","Viana","Viana",2012,330.455688476562
"Luanda","Viana","Viana",2013,349.444061279297
"Luanda","Viana","Viana",2014,418.542358398438
"Luanda","Viana","Viana",2015,206.499969482422
"Luanda","Viana","Viana",2016,193.449142456055
"Luanda","Viana","Viana",2017,404.940673828125
"Luanda","Viana","Viana",2018,361.083801269531
"Luanda","Viana","Viana",2019,467.272064208984
"Luanda","Viana","Viana",2020,537.21630859375
"Luanda","Viana","Viana",2021,492.675323486328
"Luanda","Viana","Viana",2022,1058.384765625
"Luanda","Viana","Viana",2023,1155.08386230469
"Luanda","Viana","Viana",2024,807.771728515625
"Luanda","Viana","Viana Sede",2012,34483.90234375
"Luanda","Viana","Viana Sede",2013,45079
"Luanda","Viana","Viana Sede",2014,53302.203125
"Luanda","Viana","Viana Sede",2015,46397.203125
"Luanda","Viana","Viana Sede",2016,50083.6328125
"Luanda","Viana","Viana Sede",2017,51218.6171875
"Luanda","Viana","Viana Sede",2018,60086.9375
"Luanda","Viana","Viana Sede",2019,63032.72265625
"Luanda","Viana","Viana Sede",2020,59789.30078125
"Luanda","Viana","Viana Sede",2021,62061.3359375
"Luanda","Viana","Viana Sede",2022,65897.15625
"Luanda","Viana","Viana Sede",2023,63237.66796875
"Luanda","Viana","Viana Sede",2024,67476.25
"Lunda Norte","Cambulo","Kachimo",2012,0
"Lunda Norte","Cambulo","Kachimo",2013,0
"Lunda Norte","Cambulo","Kachimo",2014,0.458170205354691
"Lunda Norte","Cambulo","Kachimo",2015,1.5608936548233
"Lunda Norte","Cambulo","Kachimo",2016,0.76786595582962
"Lunda Norte","Cambulo","Kachimo",2017,0
"Lunda Norte","Cambulo","Kachimo",2018,3.27529788017273
"Lunda Norte","Cambulo","Kachimo",2019,5.03619623184204
"Lunda Norte","Cambulo","Kachimo",2020,3.96615147590637
"Lunda Norte","Cambulo","Kachimo",2021,7.2538857460022
"Lunda Norte","Cambulo","Kachimo",2022,4.66757154464722
"Lunda Norte","Cambulo","Kachimo",2023,8.26665019989014
"Lunda Norte","Cambulo","Kachimo",2024,10.943431854248
"Lunda Norte","Cambulo","Kambulo",2012,138.579467773438
"Lunda Norte","Cambulo","Kambulo",2013,109.762237548828
"Lunda Norte","Cambulo","Kambulo",2014,153.671249389648
"Lunda Norte","Cambulo","Kambulo",2015,161.020645141602
"Lunda Norte","Cambulo","Kambulo",2016,165.225677490234
"Lunda Norte","Cambulo","Kambulo",2017,99.9347610473633
"Lunda Norte","Cambulo","Kambulo",2018,93.1812210083008
"Lunda Norte","Cambulo","Kambulo",2019,73.2729339599609
"Lunda Norte","Cambulo","Kambulo",2020,121.138664245605
"Lunda Norte","Cambulo","Kambulo",2021,151.319580078125
"Lunda Norte","Cambulo","Kambulo",2022,238.039779663086
"Lunda Norte","Cambulo","Kambulo",2023,432.009857177734
"Lunda Norte","Cambulo","Kambulo",2024,521.351013183594
"Lunda Norte","Cambulo","Kanzar",2012,3.7755229473114
"Lunda Norte","Cambulo","Kanzar",2013,9.04459285736084
"Lunda Norte","Cambulo","Kanzar",2014,8.00998783111572
"Lunda Norte","Cambulo","Kanzar",2015,5.21501922607422
"Lunda Norte","Cambulo","Kanzar",2016,18.6185646057129
"Lunda Norte","Cambulo","Kanzar",2017,14.0102882385254
"Lunda Norte","Cambulo","Kanzar",2018,42.7966995239258
"Lunda Norte","Cambulo","Kanzar",2019,32.6800498962402
"Lunda Norte","Cambulo","Kanzar",2020,28.3420906066895
"Lunda Norte","Cambulo","Kanzar",2021,100.090866088867
"Lunda Norte","Cambulo","Kanzar",2022,172.539505004883
"Lunda Norte","Cambulo","Kanzar",2023,257.694610595703
"Lunda Norte","Cambulo","Kanzar",2024,442.091033935547
"Lunda Norte","Cambulo","Luia",2012,0
"Lunda Norte","Cambulo","Luia",2013,0
"Lunda Norte","Cambulo","Luia",2014,0
"Lunda Norte","Cambulo","Luia",2015,0
"Lunda Norte","Cambulo","Luia",2016,0
"Lunda Norte","Cambulo","Luia",2017,0
"Lunda Norte","Cambulo","Luia",2018,0
"Lunda Norte","Cambulo","Luia",2019,0
"Lunda Norte","Cambulo","Luia",2020,0
"Lunda Norte","Cambulo","Luia",2021,0
"Lunda Norte","Cambulo","Luia",2022,0
"Lunda Norte","Cambulo","Luia",2023,0
"Lunda Norte","Cambulo","Luia",2024,0
"Lunda Norte","Capenda","Kapenda Kamulemba",2012,0
"Lunda Norte","Capenda","Kapenda Kamulemba",2013,6.17326354980469
"Lunda Norte","Capenda","Kapenda Kamulemba",2014,15.0974950790405
"Lunda Norte","Capenda","Kapenda Kamulemba",2015,11.2176790237427
"Lunda Norte","Capenda","Kapenda Kamulemba",2016,1.96357488632202
"Lunda Norte","Capenda","Kapenda Kamulemba",2017,3.64245772361755
"Lunda Norte","Capenda","Kapenda Kamulemba",2018,1.00361132621765
"Lunda Norte","Capenda","Kapenda Kamulemba",2019,1.39086902141571
"Lunda Norte","Capenda","Kapenda Kamulemba",2020,0
"Lunda Norte","Capenda","Kapenda Kamulemba",2021,39.1334953308105
"Lunda Norte","Capenda","Kapenda Kamulemba",2022,55.5229263305664
"Lunda Norte","Capenda","Kapenda Kamulemba",2023,72.5433044433594
"Lunda Norte","Capenda","Kapenda Kamulemba",2024,66.621940612793
"Lunda Norte","Capenda","Xinge",2012,0
"Lunda Norte","Capenda","Xinge",2013,0
"Lunda Norte","Capenda","Xinge",2014,0.572413206100464
"Lunda Norte","Capenda","Xinge",2015,0
"Lunda Norte","Capenda","Xinge",2016,2.44028282165527
"Lunda Norte","Capenda","Xinge",2017,2.9500207901001
"Lunda Norte","Capenda","Xinge",2018,14.1127681732178
"Lunda Norte","Capenda","Xinge",2019,22.1420745849609
"Lunda Norte","Capenda","Xinge",2020,16.721263885498
"Lunda Norte","Capenda","Xinge",2021,75.0144348144531
"Lunda Norte","Capenda","Xinge",2022,86.3179779052734
"Lunda Norte","Capenda","Xinge",2023,91.416259765625
"Lunda Norte","Capenda","Xinge",2024,113.096466064453
"Lunda Norte","Caungula","Camaxilo",2012,0
"Lunda Norte","Caungula","Camaxilo",2013,0
"Lunda Norte","Caungula","Camaxilo",2014,3.44315075874329
"Lunda Norte","Caungula","Camaxilo",2015,1.27140879631042
"Lunda Norte","Caungula","Camaxilo",2016,0
"Lunda Norte","Caungula","Camaxilo",2017,0
"Lunda Norte","Caungula","Camaxilo",2018,0
"Lunda Norte","Caungula","Camaxilo",2019,0
"Lunda Norte","Caungula","Camaxilo",2020,0
"Lunda Norte","Caungula","Camaxilo",2021,0
"Lunda Norte","Caungula","Camaxilo",2022,0
"Lunda Norte","Caungula","Camaxilo",2023,0
"Lunda Norte","Caungula","Camaxilo",2024,0
"Lunda Norte","Caungula","Kaungula",2012,0
"Lunda Norte","Caungula","Kaungula",2013,10.7787084579468
"Lunda Norte","Caungula","Kaungula",2014,11.3806858062744
"Lunda Norte","Caungula","Kaungula",2015,10.4933567047119
"Lunda Norte","Caungula","Kaungula",2016,4.70704174041748
"Lunda Norte","Caungula","Kaungula",2017,1.72927129268646
"Lunda Norte","Caungula","Kaungula",2018,0
"Lunda Norte","Caungula","Kaungula",2019,0
"Lunda Norte","Caungula","Kaungula",2020,0
"Lunda Norte","Caungula","Kaungula",2021,0
"Lunda Norte","Caungula","Kaungula",2022,2.35910844802856
"Lunda Norte","Caungula","Kaungula",2023,31.4362926483154
"Lunda Norte","Caungula","Kaungula",2024,13.7208118438721
"Lunda Norte","Chitato","Chitato",2012,28.2672691345215
"Lunda Norte","Chitato","Chitato",2013,31.7953472137451
"Lunda Norte","Chitato","Chitato",2014,61.2202186584473
"Lunda Norte","Chitato","Chitato",2015,48.589241027832
"Lunda Norte","Chitato","Chitato",2016,41.8911285400391
"Lunda Norte","Chitato","Chitato",2017,28.0343036651611
"Lunda Norte","Chitato","Chitato",2018,17.4225578308105
"Lunda Norte","Chitato","Chitato",2019,12.8327884674072
"Lunda Norte","Chitato","Chitato",2020,14.9902667999268
"Lunda Norte","Chitato","Chitato",2021,8.27331066131592
"Lunda Norte","Chitato","Chitato",2022,9.03152275085449
"Lunda Norte","Chitato","Chitato",2023,22.4313316345215
"Lunda Norte","Chitato","Chitato",2024,24.0325164794922
"Lunda Norte","Chitato","Lovua",2012,0
"Lunda Norte","Chitato","Lovua",2013,15.9698181152344
"Lunda Norte","Chitato","Lovua",2014,0
"Lunda Norte","Chitato","Lovua",2015,0
"Lunda Norte","Chitato","Lovua",2016,0
"Lunda Norte","Chitato","Lovua",2017,0
"Lunda Norte","Chitato","Lovua",2018,0
"Lunda Norte","Chitato","Lovua",2019,0
"Lunda Norte","Chitato","Lovua",2020,0
"Lunda Norte","Chitato","Lovua",2021,18.2609901428223
"Lunda Norte","Chitato","Lovua",2022,11.6327447891235
"Lunda Norte","Chitato","Lovua",2023,6.11592578887939
"Lunda Norte","Chitato","Lovua",2024,5.20346403121948
"Lunda Norte","Chitato","Luachimo",2012,1156.04809570312
"Lunda Norte","Chitato","Luachimo",2013,1185.28454589844
"Lunda Norte","Chitato","Luachimo",2014,2001.48596191406
"Lunda Norte","Chitato","Luachimo",2015,1917.05712890625
"Lunda Norte","Chitato","Luachimo",2016,1881.05639648438
"Lunda Norte","Chitato","Luachimo",2017,1344.95031738281
"Lunda Norte","Chitato","Luachimo",2018,1108.69689941406
"Lunda Norte","Chitato","Luachimo",2019,962.218811035156
"Lunda Norte","Chitato","Luachimo",2020,1094.25610351562
"Lunda Norte","Chitato","Luachimo",2021,899.220275878906
"Lunda Norte","Chitato","Luachimo",2022,807.964782714844
"Lunda Norte","Chitato","Luachimo",2023,1407.77368164062
"Lunda Norte","Chitato","Luachimo",2024,1607.38928222656
"Lunda Norte","Cuango","Cuango",2012,64.8924713134766
"Lunda Norte","Cuango","Cuango",2013,61.965705871582
"Lunda Norte","Cuango","Cuango",2014,73.1578674316406
"Lunda Norte","Cuango","Cuango",2015,67.7738418579102
"Lunda Norte","Cuango","Cuango",2016,109.904479980469
"Lunda Norte","Cuango","Cuango",2017,132.147018432617
"Lunda Norte","Cuango","Cuango",2018,131.415237426758
"Lunda Norte","Cuango","Cuango",2019,59.2123374938965
"Lunda Norte","Cuango","Cuango",2020,55.0252151489258
"Lunda Norte","Cuango","Cuango",2021,94.7213897705078
"Lunda Norte","Cuango","Cuango",2022,123.875152587891
"Lunda Norte","Cuango","Cuango",2023,149.656280517578
"Lunda Norte","Cuango","Cuango",2024,148.673187255859
"Lunda Norte","Cuango","Luremo",2012,47.561222076416
"Lunda Norte","Cuango","Luremo",2013,41.7692489624023
"Lunda Norte","Cuango","Luremo",2014,35.1243667602539
"Lunda Norte","Cuango","Luremo",2015,17.0196151733398
"Lunda Norte","Cuango","Luremo",2016,3.97517728805542
"Lunda Norte","Cuango","Luremo",2017,21.6649341583252
"Lunda Norte","Cuango","Luremo",2018,15.1247577667236
"Lunda Norte","Cuango","Luremo",2019,18.0200347900391
"Lunda Norte","Cuango","Luremo",2020,18.9846725463867
"Lunda Norte","Cuango","Luremo",2021,16.2357521057129
"Lunda Norte","Cuango","Luremo",2022,24.5809326171875
"Lunda Norte","Cuango","Luremo",2023,49.5822677612305
"Lunda Norte","Cuango","Luremo",2024,25.9449996948242
"Lunda Norte","Cuilo","Caluango",2012,0
"Lunda Norte","Cuilo","Caluango",2013,0
"Lunda Norte","Cuilo","Caluango",2014,0
"Lunda Norte","Cuilo","Caluango",2015,0
"Lunda Norte","Cuilo","Caluango",2016,0
"Lunda Norte","Cuilo","Caluango",2017,0
"Lunda Norte","Cuilo","Caluango",2018,0
"Lunda Norte","Cuilo","Caluango",2019,0
"Lunda Norte","Cuilo","Caluango",2020,0
"Lunda Norte","Cuilo","Caluango",2021,0
"Lunda Norte","Cuilo","Caluango",2022,0
"Lunda Norte","Cuilo","Caluango",2023,0
"Lunda Norte","Cuilo","Caluango",2024,0
"Lunda Norte","Cuilo","Cuilo",2012,0
"Lunda Norte","Cuilo","Cuilo",2013,15.5650539398193
"Lunda Norte","Cuilo","Cuilo",2014,42.6449203491211
"Lunda Norte","Cuilo","Cuilo",2015,37.5524711608887
"Lunda Norte","Cuilo","Cuilo",2016,46.1069793701172
"Lunda Norte","Cuilo","Cuilo",2017,0
"Lunda Norte","Cuilo","Cuilo",2018,0
"Lunda Norte","Cuilo","Cuilo",2019,0
"Lunda Norte","Cuilo","Cuilo",2020,1.43183350563049
"Lunda Norte","Cuilo","Cuilo",2021,1.12813425064087
"Lunda Norte","Cuilo","Cuilo",2022,1.30835461616516
"Lunda Norte","Cuilo","Cuilo",2023,1.04553318023682
"Lunda Norte","Cuilo","Cuilo",2024,5.06948232650757
"Lunda Norte","Lubalo","Luangue",2012,0
"Lunda Norte","Lubalo","Luangue",2013,0
"Lunda Norte","Lubalo","Luangue",2014,0
"Lunda Norte","Lubalo","Luangue",2015,0
"Lunda Norte","Lubalo","Luangue",2016,0
"Lunda Norte","Lubalo","Luangue",2017,0
"Lunda Norte","Lubalo","Luangue",2018,0
"Lunda Norte","Lubalo","Luangue",2019,0
"Lunda Norte","Lubalo","Luangue",2020,0
"Lunda Norte","Lubalo","Luangue",2021,0
"Lunda Norte","Lubalo","Luangue",2022,0
"Lunda Norte","Lubalo","Luangue",2023,0
"Lunda Norte","Lubalo","Luangue",2024,0
"Lunda Norte","Lubalo","Lubalo",2012,0
"Lunda Norte","Lubalo","Lubalo",2013,0
"Lunda Norte","Lubalo","Lubalo",2014,0
"Lunda Norte","Lubalo","Lubalo",2015,0
"Lunda Norte","Lubalo","Lubalo",2016,0
"Lunda Norte","Lubalo","Lubalo",2017,0
"Lunda Norte","Lubalo","Lubalo",2018,0
"Lunda Norte","Lubalo","Lubalo",2019,0
"Lunda Norte","Lubalo","Lubalo",2020,0
"Lunda Norte","Lubalo","Lubalo",2021,0
"Lunda Norte","Lubalo","Lubalo",2022,0.500283062458038
"Lunda Norte","Lubalo","Lubalo",2023,0
"Lunda Norte","Lubalo","Lubalo",2024,0
"Lunda Norte","Lubalo","Muvulage",2012,0
"Lunda Norte","Lubalo","Muvulage",2013,0
"Lunda Norte","Lubalo","Muvulage",2014,0
"Lunda Norte","Lubalo","Muvulage",2015,0
"Lunda Norte","Lubalo","Muvulage",2016,0
"Lunda Norte","Lubalo","Muvulage",2017,0
"Lunda Norte","Lubalo","Muvulage",2018,0
"Lunda Norte","Lubalo","Muvulage",2019,0
"Lunda Norte","Lubalo","Muvulage",2020,0
"Lunda Norte","Lubalo","Muvulage",2021,0
"Lunda Norte","Lubalo","Muvulage",2022,0
"Lunda Norte","Lubalo","Muvulage",2023,0
"Lunda Norte","Lubalo","Muvulage",2024,0
"Lunda Norte","Lucapa","Camissombo",2012,36.9700241088867
"Lunda Norte","Lucapa","Camissombo",2013,56.9547233581543
"Lunda Norte","Lucapa","Camissombo",2014,56.8003768920898
"Lunda Norte","Lucapa","Camissombo",2015,55.2545776367188
"Lunda Norte","Lucapa","Camissombo",2016,45.6964836120605
"Lunda Norte","Lucapa","Camissombo",2017,50.038158416748
"Lunda Norte","Lucapa","Camissombo",2018,45.4337882995605
"Lunda Norte","Lucapa","Camissombo",2019,53.7339630126953
"Lunda Norte","Lucapa","Camissombo",2020,50.2286720275879
"Lunda Norte","Lucapa","Camissombo",2021,106.726142883301
"Lunda Norte","Lucapa","Camissombo",2022,251.208969116211
"Lunda Norte","Lucapa","Camissombo",2023,271.925170898438
"Lunda Norte","Lucapa","Camissombo",2024,265.580474853516
"Lunda Norte","Lucapa","Capaia",2012,125.677085876465
"Lunda Norte","Lucapa","Capaia",2013,128.070861816406
"Lunda Norte","Lucapa","Capaia",2014,104.624954223633
"Lunda Norte","Lucapa","Capaia",2015,81.009895324707
"Lunda Norte","Lucapa","Capaia",2016,74.4339752197266
"Lunda Norte","Lucapa","Capaia",2017,50.5243110656738
"Lunda Norte","Lucapa","Capaia",2018,78.1154251098633
"Lunda Norte","Lucapa","Capaia",2019,64.8382949829102
"Lunda Norte","Lucapa","Capaia",2020,65.1501770019531
"Lunda Norte","Lucapa","Capaia",2021,51.6119651794434
"Lunda Norte","Lucapa","Capaia",2022,119.29377746582
"Lunda Norte","Lucapa","Capaia",2023,122.03205871582
"Lunda Norte","Lucapa","Capaia",2024,93.2792892456055
"Lunda Norte","Lucapa","Lucapa",2012,59.9201583862305
"Lunda Norte","Lucapa","Lucapa",2013,98.464729309082
"Lunda Norte","Lucapa","Lucapa",2014,125.260566711426
"Lunda Norte","Lucapa","Lucapa",2015,125.168739318848
"Lunda Norte","Lucapa","Lucapa",2016,120.391784667969
"Lunda Norte","Lucapa","Lucapa",2017,87.3030471801758
"Lunda Norte","Lucapa","Lucapa",2018,106.407493591309
"Lunda Norte","Lucapa","Lucapa",2019,47.2324447631836
"Lunda Norte","Lucapa","Lucapa",2020,53.5323638916016
"Lunda Norte","Lucapa","Lucapa",2021,129.010971069336
"Lunda Norte","Lucapa","Lucapa",2022,134.065673828125
"Lunda Norte","Lucapa","Lucapa",2023,157.548736572266
"Lunda Norte","Lucapa","Lucapa",2024,147.03776550293
"Lunda Norte","Lucapa","Xa-Cassau",2012,14.4057846069336
"Lunda Norte","Lucapa","Xa-Cassau",2013,33.1181831359863
"Lunda Norte","Lucapa","Xa-Cassau",2014,26.9963722229004
"Lunda Norte","Lucapa","Xa-Cassau",2015,21.4601573944092
"Lunda Norte","Lucapa","Xa-Cassau",2016,2.46869254112244
"Lunda Norte","Lucapa","Xa-Cassau",2017,0.930497288703918
"Lunda Norte","Lucapa","Xa-Cassau",2018,6.20380687713623
"Lunda Norte","Lucapa","Xa-Cassau",2019,2.20245313644409
"Lunda Norte","Lucapa","Xa-Cassau",2020,0
"Lunda Norte","Lucapa","Xa-Cassau",2021,0
"Lunda Norte","Lucapa","Xa-Cassau",2022,4.11299848556519
"Lunda Norte","Lucapa","Xa-Cassau",2023,110.956497192383
"Lunda Norte","Lucapa","Xa-Cassau",2024,112.248146057129
"Lunda Norte","Xá Muteba","Cassange",2012,21.6774425506592
"Lunda Norte","Xá Muteba","Cassange",2013,20.221923828125
"Lunda Norte","Xá Muteba","Cassange",2014,13.0046215057373
"Lunda Norte","Xá Muteba","Cassange",2015,2.431480884552
"Lunda Norte","Xá Muteba","Cassange",2016,0.531192362308502
"Lunda Norte","Xá Muteba","Cassange",2017,3.8742835521698
"Lunda Norte","Xá Muteba","Cassange",2018,7.88079023361206
"Lunda Norte","Xá Muteba","Cassange",2019,7.86052894592285
"Lunda Norte","Xá Muteba","Cassange",2020,3.50974225997925
"Lunda Norte","Xá Muteba","Cassange",2021,6.47273445129395
"Lunda Norte","Xá Muteba","Cassange",2022,5.1174521446228
"Lunda Norte","Xá Muteba","Cassange",2023,4.78351497650146
"Lunda Norte","Xá Muteba","Cassange",2024,2.47038888931274
"Lunda Norte","Xá Muteba","Iongo",2012,35.0667495727539
"Lunda Norte","Xá Muteba","Iongo",2013,42.606517791748
"Lunda Norte","Xá Muteba","Iongo",2014,36.0652389526367
"Lunda Norte","Xá Muteba","Iongo",2015,25.6729278564453
"Lunda Norte","Xá Muteba","Iongo",2016,14.8477983474731
"Lunda Norte","Xá Muteba","Iongo",2017,28.3426761627197
"Lunda Norte","Xá Muteba","Iongo",2018,50.3489608764648
"Lunda Norte","Xá Muteba","Iongo",2019,47.6648216247559
"Lunda Norte","Xá Muteba","Iongo",2020,44.7284317016602
"Lunda Norte","Xá Muteba","Iongo",2021,43.9138679504395
"Lunda Norte","Xá Muteba","Iongo",2022,58.2120819091797
"Lunda Norte","Xá Muteba","Iongo",2023,78.1809997558594
"Lunda Norte","Xá Muteba","Iongo",2024,64.2219924926758
"Lunda Norte","Xá Muteba","Quitapa",2012,0
"Lunda Norte","Xá Muteba","Quitapa",2013,0
"Lunda Norte","Xá Muteba","Quitapa",2014,0
"Lunda Norte","Xá Muteba","Quitapa",2015,0
"Lunda Norte","Xá Muteba","Quitapa",2016,0
"Lunda Norte","Xá Muteba","Quitapa",2017,0
"Lunda Norte","Xá Muteba","Quitapa",2018,0
"Lunda Norte","Xá Muteba","Quitapa",2019,0
"Lunda Norte","Xá Muteba","Quitapa",2020,0
"Lunda Norte","Xá Muteba","Quitapa",2021,0
"Lunda Norte","Xá Muteba","Quitapa",2022,0
"Lunda Norte","Xá Muteba","Quitapa",2023,0
