"NAME_1","NAME_2","date","ntl_mean"
"Luanda","Cacuaco",2018,18195.86328125
"Luanda","Cacuaco",2019,19077.595703125
"Luanda","Cacuaco",2020,17192.810546875
"Luanda","Cacuaco",2021,17563.73046875
"Luanda","Cacuaco",2022,18459.96484375
"Luanda","Cacuaco",2023,18497.275390625
"Luanda","Cacuaco",2024,18274.330078125
"Luanda","Cazenga",2012,5794.576171875
"Luanda","Cazenga",2013,9185.609375
"Luanda","Cazenga",2014,8959.3759765625
"Luanda","Cazenga",2015,6982.0703125
"Luanda","Cazenga",2016,7533.017578125
"Luanda","Cazenga",2017,7493.23388671875
"Luanda","Cazenga",2018,8472.2412109375
"Luanda","Cazenga",2019,8622.119140625
"Luanda","Cazenga",2020,7408.3759765625
"Luanda","Cazenga",2021,7436.44580078125
"Luanda","Cazenga",2022,7415.77587890625
"Luanda","Cazenga",2023,6879.41357421875
"Luanda","Cazenga",2024,7371.5791015625
"Luanda","Ingombota",2012,5122.61962890625
"Luanda","Ingombota",2013,5375.39453125
"Luanda","Ingombota",2014,5151.6845703125
"Luanda","Ingombota",2015,4383.0107421875
"Luanda","Ingombota",2016,4741.1357421875
"Luanda","Ingombota",2017,4576.3203125
"Luanda","Ingombota",2018,4730.0546875
"Luanda","Ingombota",2019,4757.02197265625
"Luanda","Ingombota",2020,4618.560546875
"Luanda","Ingombota",2021,4639.94921875
"Luanda","Ingombota",2022,4783.23095703125
"Luanda","Ingombota",2023,4163.919921875
"Luanda","Ingombota",2024,4486.07568359375
"Luanda","Kilamba Kiaxi",2012,11371.39453125
"Luanda","Kilamba Kiaxi",2013,16912.65625
"Luanda","Kilamba Kiaxi",2014,18545.275390625
"Luanda","Kilamba Kiaxi",2015,14517.193359375
"Luanda","Kilamba Kiaxi",2016,15941.552734375
"Luanda","Kilamba Kiaxi",2017,16398.587890625
"Luanda","Kilamba Kiaxi",2018,18353.73046875
"Luanda","Kilamba Kiaxi",2019,19043.029296875
"Luanda","Kilamba Kiaxi",2020,16468.318359375
"Luanda","Kilamba Kiaxi",2021,17008.22265625
"Luanda","Kilamba Kiaxi",2022,17178.140625
"Luanda","Kilamba Kiaxi",2023,15705.4990234375
"Luanda","Kilamba Kiaxi",2024,16509.16015625
"Luanda","Maianga",2012,7028.4130859375
"Luanda","Maianga",2013,7807.548828125
"Luanda","Maianga",2014,8554.666015625
"Luanda","Maianga",2015,6817.21484375
"Luanda","Maianga",2016,7073.78662109375
"Luanda","Maianga",2017,7208.400390625
"Luanda","Maianga",2018,8117.17529296875
"Luanda","Maianga",2019,8039.04833984375
"Luanda","Maianga",2020,7264.87841796875
"Luanda","Maianga",2021,7367.408203125
"Luanda","Maianga",2022,7698.8232421875
"Luanda","Maianga",2023,7302.267578125
"Luanda","Maianga",2024,7293.2470703125
"Luanda","Rangel",2012,2133.58959960938
"Luanda","Rangel",2013,2386.8662109375
"Luanda","Rangel",2014,2344.11083984375
"Luanda","Rangel",2015,1818.12976074219
"Luanda","Rangel",2016,1858.08154296875
"Luanda","Rangel",2017,1832.34545898438
"Luanda","Rangel",2018,2221.18676757812
"Luanda","Rangel",2019,2217.90576171875
"Luanda","Rangel",2020,1933.51000976562
"Luanda","Rangel",2021,2003.08154296875
"Luanda","Rangel",2022,2011.95007324219
"Luanda","Rangel",2023,1841.91149902344
"Luanda","Rangel",2024,1886.9560546875
"Luanda","Samba",2012,12384.408203125
"Luanda","Samba",2013,16171.5185546875
"Luanda","Samba",2014,18133.693359375
"Luanda","Samba",2015,17172.720703125
"Luanda","Samba",2016,18006.283203125
"Luanda","Samba",2017,20374.146484375
"Luanda","Samba",2018,23352.30859375
"Luanda","Samba",2019,25756.4765625
"Luanda","Samba",2020,23676.72265625
"Luanda","Samba",2021,25477.607421875
"Luanda","Samba",2022,27569.08203125
"Luanda","Samba",2023,26998.384765625
"Luanda","Samba",2024,28800.748046875
"Luanda","Sambizanga",2012,2764.4140625
"Luanda","Sambizanga",2013,3500.03930664062
"Luanda","Sambizanga",2014,3506.76879882812
"Luanda","Sambizanga",2015,2765.52221679688
"Luanda","Sambizanga",2016,2977.64086914062
"Luanda","Sambizanga",2017,3112.91650390625
"Luanda","Sambizanga",2018,3450.5849609375
"Luanda","Sambizanga",2019,3384.79858398438
"Luanda","Sambizanga",2020,2989.37548828125
"Luanda","Sambizanga",2021,2981.82006835938
"Luanda","Sambizanga",2022,3553.02612304688
"Luanda","Sambizanga",2023,3372.00390625
"Luanda","Sambizanga",2024,4384.45166015625
"Luanda","Viana",2012,36317.9140625
"Luanda","Viana",2013,47322.98046875
"Luanda","Viana",2014,57580.796875
"Luanda","Viana",2015,50161.56640625
"Luanda","Viana",2016,53602.796875
"Luanda","Viana",2017,54734.734375
"Luanda","Viana",2018,63865.95703125
"Luanda","Viana",2019,68692.796875
"Luanda","Viana",2020,65568.234375
"Luanda","Viana",2021,68128.2109375
"Luanda","Viana",2022,72779.2734375
"Luanda","Viana",2023,69577.578125
"Luanda","Viana",2024,73739.5078125
"Lunda Norte","Cambulo",2012,142.354995727539
"Lunda Norte","Cambulo",2013,118.806831359863
"Lunda Norte","Cambulo",2014,162.139419555664
"Lunda Norte","Cambulo",2015,167.79655456543
"Lunda Norte","Cambulo",2016,184.612106323242
"Lunda Norte","Cambulo",2017,113.945053100586
"Lunda Norte","Cambulo",2018,139.253219604492
"Lunda Norte","Cambulo",2019,110.989181518555
"Lunda Norte","Cambulo",2020,153.446899414062
"Lunda Norte","Cambulo",2021,258.664337158203
"Lunda Norte","Cambulo",2022,415.246856689453
"Lunda Norte","Cambulo",2023,697.971130371094
"Lunda Norte","Cambulo",2024,974.385498046875
"Lunda Norte","Capenda",2012,0
"Lunda Norte","Capenda",2013,6.17326354980469
"Lunda Norte","Capenda",2014,15.6699085235596
"Lunda Norte","Capenda",2015,11.2176790237427
"Lunda Norte","Capenda",2016,4.40385770797729
"Lunda Norte","Capenda",2017,6.59247827529907
"Lunda Norte","Capenda",2018,15.1163787841797
"Lunda Norte","Capenda",2019,23.5329437255859
"Lunda Norte","Capenda",2020,16.721263885498
"Lunda Norte","Capenda",2021,114.147926330566
"Lunda Norte","Capenda",2022,141.840896606445
"Lunda Norte","Capenda",2023,163.959564208984
"Lunda Norte","Capenda",2024,179.718414306641
"Lunda Norte","Caungula",2012,0
"Lunda Norte","Caungula",2013,10.7787084579468
"Lunda Norte","Caungula",2014,14.8238363265991
"Lunda Norte","Caungula",2015,11.7647657394409
"Lunda Norte","Caungula",2016,4.70704174041748
"Lunda Norte","Caungula",2017,1.72927129268646
"Lunda Norte","Caungula",2018,0
"Lunda Norte","Caungula",2019,0
"Lunda Norte","Caungula",2020,0
"Lunda Norte","Caungula",2021,0
"Lunda Norte","Caungula",2022,2.35910844802856
"Lunda Norte","Caungula",2023,31.4362926483154
"Lunda Norte","Caungula",2024,13.7208118438721
"Lunda Norte","Chitato",2012,1184.3154296875
"Lunda Norte","Chitato",2013,1233.04968261719
"Lunda Norte","Chitato",2014,2062.7060546875
"Lunda Norte","Chitato",2015,1965.64636230469
"Lunda Norte","Chitato",2016,1922.94750976562
"Lunda Norte","Chitato",2017,1372.98461914062
"Lunda Norte","Chitato",2018,1126.11938476562
"Lunda Norte","Chitato",2019,975.051635742188
"Lunda Norte","Chitato",2020,1109.24633789062
"Lunda Norte","Chitato",2021,925.754516601562
"Lunda Norte","Chitato",2022,828.629028320312
"Lunda Norte","Chitato",2023,1436.32092285156
"Lunda Norte","Chitato",2024,1636.62524414062
"Lunda Norte","Cuango",2012,112.45369720459
"Lunda Norte","Cuango",2013,103.734954833984
"Lunda Norte","Cuango",2014,108.282241821289
"Lunda Norte","Cuango",2015,84.79345703125
"Lunda Norte","Cuango",2016,113.879653930664
"Lunda Norte","Cuango",2017,153.811950683594
"Lunda Norte","Cuango",2018,146.539993286133
"Lunda Norte","Cuango",2019,77.2323684692383
"Lunda Norte","Cuango",2020,74.0098876953125
"Lunda Norte","Cuango",2021,110.957145690918
"Lunda Norte","Cuango",2022,148.456085205078
"Lunda Norte","Cuango",2023,199.238555908203
"Lunda Norte","Cuango",2024,174.618194580078
"Lunda Norte","Cuilo",2012,0
"Lunda Norte","Cuilo",2013,15.5650539398193
"Lunda Norte","Cuilo",2014,42.6449203491211
"Lunda Norte","Cuilo",2015,37.5524711608887
"Lunda Norte","Cuilo",2016,46.1069793701172
"Lunda Norte","Cuilo",2017,0
"Lunda Norte","Cuilo",2018,0
"Lunda Norte","Cuilo",2019,0
"Lunda Norte","Cuilo",2020,1.43183350563049
"Lunda Norte","Cuilo",2021,1.12813425064087
"Lunda Norte","Cuilo",2022,1.30835461616516
"Lunda Norte","Cuilo",2023,1.04553318023682
"Lunda Norte","Cuilo",2024,5.06948232650757
"Lunda Norte","Lubalo",2012,0
"Lunda Norte","Lubalo",2013,0
"Lunda Norte","Lubalo",2014,0
"Lunda Norte","Lubalo",2015,0
"Lunda Norte","Lubalo",2016,0
"Lunda Norte","Lubalo",2017,0
"Lunda Norte","Lubalo",2018,0
"Lunda Norte","Lubalo",2019,0
"Lunda Norte","Lubalo",2020,0
"Lunda Norte","Lubalo",2021,0
"Lunda Norte","Lubalo",2022,0.500283062458038
"Lunda Norte","Lubalo",2023,0
"Lunda Norte","Lubalo",2024,0
"Lunda Norte","Lucapa",2012,236.973052978516
"Lunda Norte","Lucapa",2013,316.608489990234
"Lunda Norte","Lucapa",2014,313.682281494141
"Lunda Norte","Lucapa",2015,282.893371582031
"Lunda Norte","Lucapa",2016,242.990936279297
"Lunda Norte","Lucapa",2017,188.796005249023
"Lunda Norte","Lucapa",2018,236.160522460938
"Lunda Norte","Lucapa",2019,168.00715637207
"Lunda Norte","Lucapa",2020,168.911209106445
"Lunda Norte","Lucapa",2021,287.349090576172
"Lunda Norte","Lucapa",2022,508.681427001953
"Lunda Norte","Lucapa",2023,662.462463378906
"Lunda Norte","Lucapa",2024,618.145690917969
"Lunda Norte","Xá Muteba",2012,101.792869567871
"Lunda Norte","Xá Muteba",2013,100.432647705078
"Lunda Norte","Xá Muteba",2014,104.240997314453
"Lunda Norte","Xá Muteba",2015,81.5810852050781
"Lunda Norte","Xá Muteba",2016,79.173210144043
"Lunda Norte","Xá Muteba",2017,85.157341003418
"Lunda Norte","Xá Muteba",2018,114.436058044434
"Lunda Norte","Xá Muteba",2019,95.264274597168
"Lunda Norte","Xá Muteba",2020,88.4662704467773
"Lunda Norte","Xá Muteba",2021,95.4980697631836
"Lunda Norte","Xá Muteba",2022,109.883750915527
"Lunda Norte","Xá Muteba",2023,199.501098632812
"Lunda Norte","Xá Muteba",2024,168.838638305664
"Lunda Sul","Cacolo",2012,3.27358436584473
"Lunda Sul","Cacolo",2013,4.51979541778564
"Lunda Sul","Cacolo",2014,2.76810932159424
"Lunda Sul","Cacolo",2015,3.86154222488403
"Lunda Sul","Cacolo",2016,7.57888221740723
"Lunda Sul","Cacolo",2017,8.41243553161621
"Lunda Sul","Cacolo",2018,0
"Lunda Sul","Cacolo",2019,0
"Lunda Sul","Cacolo",2020,0
"Lunda Sul","Cacolo",2021,25.4416427612305
"Lunda Sul","Cacolo",2022,52.6485023498535
"Lunda Sul","Cacolo",2023,53.6641502380371
"Lunda Sul","Cacolo",2024,31.8581657409668
"Lunda Sul","Dala",2012,15.4590864181519
"Lunda Sul","Dala",2013,14.3316049575806
"Lunda Sul","Dala",2014,16.0558910369873
"Lunda Sul","Dala",2015,16.1300926208496
"Lunda Sul","Dala",2016,30.1444263458252
"Lunda Sul","Dala",2017,68.0998077392578
"Lunda Sul","Dala",2018,66.1114730834961
"Lunda Sul","Dala",2019,57.4999542236328
"Lunda Sul","Dala",2020,51.9112968444824
"Lunda Sul","Dala",2021,53.1292037963867
"Lunda Sul","Dala",2022,55.2477722167969
"Lunda Sul","Dala",2023,77.5258941650391
"Lunda Sul","Dala",2024,73.4844741821289
"Lunda Sul","Muconda",2012,8.56013774871826
"Lunda Sul","Muconda",2013,8.06542015075684
"Lunda Sul","Muconda",2014,7.45569705963135
"Lunda Sul","Muconda",2015,3.83903670310974
"Lunda Sul","Muconda",2016,0.542145907878876
"Lunda Sul","Muconda",2017,1.66754376888275
"Lunda Sul","Muconda",2018,15.3172721862793
"Lunda Sul","Muconda",2019,15.9059658050537
"Lunda Sul","Muconda",2020,11.1614465713501
"Lunda Sul","Muconda",2021,11.5106534957886
"Lunda Sul","Muconda",2022,0.528911113739014
"Lunda Sul","Muconda",2023,0
"Lunda Sul","Muconda",2024,0
"Lunda Sul","Saurimo",2012,3046.52221679688
"Lunda Sul","Saurimo",2013,3306.49633789062
"Lunda Sul","Saurimo",2014,3690.0693359375
"Lunda Sul","Saurimo",2015,3549.64501953125
"Lunda Sul","Saurimo",2016,3272.89233398438
"Lunda Sul","Saurimo",2017,2677.54760742188
"Lunda Sul","Saurimo",2018,3101.06005859375
"Lunda Sul","Saurimo",2019,3026.03491210938
"Lunda Sul","Saurimo",2020,3176.19677734375
"Lunda Sul","Saurimo",2021,3787.759765625
"Lunda Sul","Saurimo",2022,4899.56884765625
"Lunda Sul","Saurimo",2023,5131.14794921875
"Lunda Sul","Saurimo",2024,5226.4755859375
"Malanje","Cacuzo",2012,403.573486328125
"Malanje","Cacuzo",2013,644.103759765625
"Malanje","Cacuzo",2014,1107.1845703125
"Malanje","Cacuzo",2015,1662.79260253906
"Malanje","Cacuzo",2016,1912.72766113281
"Malanje","Cacuzo",2017,1563.56970214844
"Malanje","Cacuzo",2018,1201.60327148438
"Malanje","Cacuzo",2019,1092.78637695312
"Malanje","Cacuzo",2020,1008.47808837891
"Malanje","Cacuzo",2021,977.028930664062
"Malanje","Cacuzo",2022,1031.0068359375
"Malanje","Cacuzo",2023,1176.06994628906
"Malanje","Cacuzo",2024,982.530517578125
"Malanje","Calandula",2012,57.0921249389648
"Malanje","Calandula",2013,41.891716003418
"Malanje","Calandula",2014,23.0796566009521
"Malanje","Calandula",2015,6.68101692199707
"Malanje","Calandula",2016,1.32600593566895
"Malanje","Calandula",2017,0
"Malanje","Calandula",2018,0
"Malanje","Calandula",2019,1.29604911804199
"Malanje","Calandula",2020,33.1568183898926
"Malanje","Calandula",2021,57.2217178344727
"Malanje","Calandula",2022,90.9416198730469
"Malanje","Calandula",2023,132.974868774414
"Malanje","Calandula",2024,109.317886352539
"Malanje","Cambundi-Catembo",2012,2.13472509384155
"Malanje","Cambundi-Catembo",2013,3.19277095794678
"Malanje","Cambundi-Catembo",2014,0
"Malanje","Cambundi-Catembo",2015,10.924919128418
"Malanje","Cambundi-Catembo",2016,0
"Malanje","Cambundi-Catembo",2017,2.61651277542114
"Malanje","Cambundi-Catembo",2018,6.22643232345581
"Malanje","Cambundi-Catembo",2019,1.96082174777985
"Malanje","Cambundi-Catembo",2020,0.550275862216949
"Malanje","Cambundi-Catembo",2021,0
"Malanje","Cambundi-Catembo",2022,14.0627498626709
"Malanje","Cambundi-Catembo",2023,15.9710912704468
"Malanje","Cambundi-Catembo",2024,5.24897289276123
"Malanje","Cangandala",2012,5.28306722640991
"Malanje","Cangandala",2013,0.596764206886292
"Malanje","Cangandala",2014,3.50809097290039
"Malanje","Cangandala",2015,2.17254209518433
"Malanje","Cangandala",2016,2.61055421829224
"Malanje","Cangandala",2017,5.80032968521118
"Malanje","Cangandala",2018,6.81652355194092
"Malanje","Cangandala",2019,20.308385848999
"Malanje","Cangandala",2020,17.6808547973633
"Malanje","Cangandala",2021,0.527473092079163
"Malanje","Cangandala",2022,9.9977331161499
"Malanje","Cangandala",2023,209.86213684082
"Malanje","Cangandala",2024,247.693817138672
"Malanje","Caombo",2012,2.58487057685852
"Malanje","Caombo",2013,0.630562305450439
"Malanje","Caombo",2014,0
"Malanje","Caombo",2015,0.707387268543243
"Malanje","Caombo",2016,0
"Malanje","Caombo",2017,0
"Malanje","Caombo",2018,0
"Malanje","Caombo",2019,0
"Malanje","Caombo",2020,1.34111928939819
"Malanje","Caombo",2021,8.25390720367432
"Malanje","Caombo",2022,10.3879022598267
"Malanje","Caombo",2023,17.4153594970703
"Malanje","Caombo",2024,6.13533115386963
"Malanje","Cuaba Nzogo",2012,2.75293779373169
"Malanje","Cuaba Nzogo",2013,4.72329759597778
"Malanje","Cuaba Nzogo",2014,0
"Malanje","Cuaba Nzogo",2015,12.7062644958496
"Malanje","Cuaba Nzogo",2016,0
"Malanje","Cuaba Nzogo",2017,0
"Malanje","Cuaba Nzogo",2018,0
"Malanje","Cuaba Nzogo",2019,0
"Malanje","Cuaba Nzogo",2020,0
"Malanje","Cuaba Nzogo",2021,0
"Malanje","Cuaba Nzogo",2022,3.16421484947205
"Malanje","Cuaba Nzogo",2023,0
"Malanje","Cuaba Nzogo",2024,0
"Malanje","Cunda-dia-Baza",2012,0
"Malanje","Cunda-dia-Baza",2013,0
"Malanje","Cunda-dia-Baza",2014,0
"Malanje","Cunda-dia-Baza",2015,0
"Malanje","Cunda-dia-Baza",2016,0
"Malanje","Cunda-dia-Baza",2017,0
"Malanje","Cunda-dia-Baza",2018,0.305138498544693
"Malanje","Cunda-dia-Baza",2019,0
"Malanje","Cunda-dia-Baza",2020,0
"Malanje","Cunda-dia-Baza",2021,2.82301211357117
"Malanje","Cunda-dia-Baza",2022,1.49421906471252
"Malanje","Cunda-dia-Baza",2023,16.4629077911377
"Malanje","Cunda-dia-Baza",2024,3.98748755455017
"Malanje","Luquembo",2012,8.01721572875977
"Malanje","Luquembo",2013,4.55575799942017
"Malanje","Luquembo",2014,0.52599710226059
"Malanje","Luquembo",2015,0
"Malanje","Luquembo",2016,0
"Malanje","Luquembo",2017,0
"Malanje","Luquembo",2018,0
"Malanje","Luquembo",2019,0
"Malanje","Luquembo",2020,0
"Malanje","Luquembo",2021,0
"Malanje","Luquembo",2022,0
"Malanje","Luquembo",2023,42.2050590515137
"Malanje","Luquembo",2024,24.3255939483643
"Malanje","Malanje",2012,2642.59985351562
"Malanje","Malanje",2013,2655.2333984375
"Malanje","Malanje",2014,3288.46459960938
"Malanje","Malanje",2015,3285.17236328125
"Malanje","Malanje",2016,3121.71215820312
"Malanje","Malanje",2017,3024.03149414062
"Malanje","Malanje",2018,3638.51196289062
"Malanje","Malanje",2019,3769.52783203125
"Malanje","Malanje",2020,3380.14306640625
"Malanje","Malanje",2021,3328.81201171875
"Malanje","Malanje",2022,3396.98657226562
"Malanje","Malanje",2023,4269.7607421875
"Malanje","Malanje",2024,4709.0078125
"Malanje","Marimba",2012,1.9063880443573
"Malanje","Marimba",2013,0
"Malanje","Marimba",2014,0
"Malanje","Marimba",2015,0.0393023192882538
"Malanje","Marimba",2016,0
"Malanje","Marimba",2017,13.7702589035034
"Malanje","Marimba",2018,0
"Malanje","Marimba",2019,0
"Malanje","Marimba",2020,0
"Malanje","Marimba",2021,1.01256966590881
"Malanje","Marimba",2022,2.41846799850464
"Malanje","Marimba",2023,1.83503985404968
"Malanje","Marimba",2024,5.17193460464478
"Malanje","Massango",2012,0.670270323753357
"Malanje","Massango",2013,2.78043603897095
"Malanje","Massango",2014,2.36649084091187
"Malanje","Massango",2015,0
"Malanje","Massango",2016,0
"Malanje","Massango",2017,0
"Malanje","Massango",2018,0
"Malanje","Massango",2019,0
"Malanje","Massango",2020,0
"Malanje","Massango",2021,0
"Malanje","Massango",2022,0
"Malanje","Massango",2023,0.505302906036377
"Malanje","Massango",2024,9.1046724319458
"Malanje","Mucari",2012,0.806041538715363
"Malanje","Mucari",2013,3.74757480621338
"Malanje","Mucari",2014,1.62408304214478
"Malanje","Mucari",2015,34.463809967041
"Malanje","Mucari",2016,16.7235088348389
"Malanje","Mucari",2017,13.7489700317383
"Malanje","Mucari",2018,9.6597728729248
"Malanje","Mucari",2019,6.54720735549927
"Malanje","Mucari",2020,7.64462375640869
"Malanje","Mucari",2021,37.6945762634277
"Malanje","Mucari",2022,32.1719856262207
"Malanje","Mucari",2023,19.1960735321045
"Malanje","Mucari",2024,26.7116851806641
"Malanje","Quela",2012,3.27551412582397
"Malanje","Quela",2013,3.06313419342041
"Malanje","Quela",2014,6.26175355911255
"Malanje","Quela",2015,0
"Malanje","Quela",2016,0
"Malanje","Quela",2017,0.722612202167511
"Malanje","Quela",2018,4.11250114440918
"Malanje","Quela",2019,2.53801655769348
"Malanje","Quela",2020,9.18897247314453
"Malanje","Quela",2021,4.46157455444336
"Malanje","Quela",2022,3.69935750961304
"Malanje","Quela",2023,8.13484573364258
"Malanje","Quela",2024,41.090461730957
"Malanje","Quirima",2012,9.97115898132324
"Malanje","Quirima",2013,7.90531539916992
"Malanje","Quirima",2014,3.85372996330261
"Malanje","Quirima",2015,0
"Malanje","Quirima",2016,0
"Malanje","Quirima",2017,0
"Malanje","Quirima",2018,0
"Malanje","Quirima",2019,0
"Malanje","Quirima",2020,0.530514180660248
"Malanje","Quirima",2021,0
"Malanje","Quirima",2022,0
"Malanje","Quirima",2023,3.52792930603027
"Malanje","Quirima",2024,15.1304168701172
"Moxico","Alto Zambeze",2012,13.25621509552
"Moxico","Alto Zambeze",2013,29.5653686523438
"Moxico","Alto Zambeze",2014,26.3466796875
"Moxico","Alto Zambeze",2015,10.402886390686
"Moxico","Alto Zambeze",2016,0
"Moxico","Alto Zambeze",2017,0
"Moxico","Alto Zambeze",2018,0
"Moxico","Alto Zambeze",2019,0
"Moxico","Alto Zambeze",2020,0
"Moxico","Alto Zambeze",2021,1.87607598304749
"Moxico","Alto Zambeze",2022,3.11937427520752
"Moxico","Alto Zambeze",2023,3.6948413848877
"Moxico","Alto Zambeze",2024,4.44696426391602
"Moxico","Camanongue",2012,1.54755663871765
"Moxico","Camanongue",2013,3.30241632461548
"Moxico","Camanongue",2014,1.71395683288574
"Moxico","Camanongue",2015,1.09531307220459
"Moxico","Camanongue",2016,0
"Moxico","Camanongue",2017,2.37989282608032
"Moxico","Camanongue",2018,0
"Moxico","Camanongue",2019,73.064582824707
"Moxico","Camanongue",2020,70.504020690918
"Moxico","Camanongue",2021,70.7300109863281
"Moxico","Camanongue",2022,76.3022155761719
"Moxico","Camanongue",2023,341.793579101562
"Moxico","Camanongue",2024,355.734588623047
"Moxico","Cameia",2012,0
"Moxico","Cameia",2013,0
"Moxico","Cameia",2014,0
"Moxico","Cameia",2015,0
"Moxico","Cameia",2016,0
"Moxico","Cameia",2017,0
"Moxico","Cameia",2018,0
"Moxico","Cameia",2019,0
"Moxico","Cameia",2020,0
"Moxico","Cameia",2021,1.91156983375549
"Moxico","Cameia",2022,1.86847865581512
"Moxico","Cameia",2023,0
"Moxico","Cameia",2024,0
"Moxico","Luau",2012,13.4190816879272
"Moxico","Luau",2013,20.4692344665527
"Moxico","Luau",2014,18.1143226623535
"Moxico","Luau",2015,161.244964599609
"Moxico","Luau",2016,158.778991699219
"Moxico","Luau",2017,53.0020065307617
"Moxico","Luau",2018,150.183807373047
"Moxico","Luau",2019,175.31591796875
"Moxico","Luau",2020,166.670303344727
"Moxico","Luau",2021,118.554359436035
"Moxico","Luau",2022,82.7589492797852
"Moxico","Luau",2023,114.515258789062
"Moxico","Luau",2024,145.669418334961
"Moxico","Lucano",2012,0
"Moxico","Lucano",2013,0
"Moxico","Lucano",2014,0
"Moxico","Lucano",2015,0
"Moxico","Lucano",2016,0
"Moxico","Lucano",2017,0
"Moxico","Lucano",2018,0
"Moxico","Lucano",2019,0
"Moxico","Lucano",2020,0
"Moxico","Lucano",2021,5.22022724151611
"Moxico","Lucano",2022,2.85141801834106
"Moxico","Lucano",2023,0
"Moxico","Lucano",2024,0
"Moxico","Luchazes",2012,0
"Moxico","Luchazes",2013,0
"Moxico","Luchazes",2014,0
"Moxico","Luchazes",2015,0
"Moxico","Luchazes",2016,0
"Moxico","Luchazes",2017,0
"Moxico","Luchazes",2018,0
"Moxico","Luchazes",2019,0
"Moxico","Luchazes",2020,0
"Moxico","Luchazes",2021,0
"Moxico","Luchazes",2022,0
"Moxico","Luchazes",2023,0
"Moxico","Luchazes",2024,0
"Moxico","Lumbala-Nguimbo",2012,3.49871277809143
"Moxico","Lumbala-Nguimbo",2013,15.6281871795654
"Moxico","Lumbala-Nguimbo",2014,23.1417369842529
"Moxico","Lumbala-Nguimbo",2015,13.6082401275635
"Moxico","Lumbala-Nguimbo",2016,6.1743426322937
"Moxico","Lumbala-Nguimbo",2017,7.95075988769531
"Moxico","Lumbala-Nguimbo",2018,5.15578699111938
"Moxico","Lumbala-Nguimbo",2019,0.870088994503021
"Moxico","Lumbala-Nguimbo",2020,0
"Moxico","Lumbala-Nguimbo",2021,0
"Moxico","Lumbala-Nguimbo",2022,0
"Moxico","Lumbala-Nguimbo",2023,0
"Moxico","Lumbala-Nguimbo",2024,0
"Moxico","Léua",2012,0
"Moxico","Léua",2013,0
"Moxico","Léua",2014,0
"Moxico","Léua",2015,0
"Moxico","Léua",2016,0
"Moxico","Léua",2017,0
"Moxico","Léua",2018,0
"Moxico","Léua",2019,0
"Moxico","Léua",2020,0
"Moxico","Léua",2021,0
"Moxico","Léua",2022,0
"Moxico","Léua",2023,0
"Moxico","Léua",2024,0
"Moxico","Moxico",2012,434.771057128906
"Moxico","Moxico",2013,708.021484375
"Moxico","Moxico",2014,898.699768066406
"Moxico","Moxico",2015,800.853149414062
"Moxico","Moxico",2016,1099.25720214844
"Moxico","Moxico",2017,1234.96557617188
"Moxico","Moxico",2018,1593.34912109375
"Moxico","Moxico",2019,1678.25073242188
"Moxico","Moxico",2020,1984.572265625
"Moxico","Moxico",2021,1968.07385253906
"Moxico","Moxico",2022,2207.18481445312
"Moxico","Moxico",2023,2374.79638671875
"Moxico","Moxico",2024,2211.974609375
"Namibe","Bibala",2012,59.0638313293457
"Namibe","Bibala",2013,47.8051147460938
"Namibe","Bibala",2014,78.9485702514648
"Namibe","Bibala",2015,93.4576416015625
"Namibe","Bibala",2016,75.1641006469727
"Namibe","Bibala",2017,76.5800323486328
"Namibe","Bibala",2018,83.365608215332
"Namibe","Bibala",2019,89.9534378051758
"Namibe","Bibala",2020,86.8886795043945
"Namibe","Bibala",2021,162.490295410156
"Namibe","Bibala",2022,173.355392456055
"Namibe","Bibala",2023,162.180847167969
"Namibe","Bibala",2024,156.458236694336
"Namibe","Camacuio",2012,0
"Namibe","Camacuio",2013,0.539903938770294
"Namibe","Camacuio",2014,0
"Namibe","Camacuio",2015,0
"Namibe","Camacuio",2016,0
"Namibe","Camacuio",2017,0
"Namibe","Camacuio",2018,0
"Namibe","Camacuio",2019,0
"Namibe","Camacuio",2020,0
"Namibe","Camacuio",2021,0
"Namibe","Camacuio",2022,0
"Namibe","Camacuio",2023,0
"Namibe","Camacuio",2024,0
"Namibe","Namibe",2012,2803.93920898438
"Namibe","Namibe",2013,4161.40283203125
"Namibe","Namibe",2014,4903.27490234375
"Namibe","Namibe",2015,4627.02001953125
"Namibe","Namibe",2016,4234.26708984375
"Namibe","Namibe",2017,3850.93090820312
"Namibe","Namibe",2018,5000.2900390625
"Namibe","Namibe",2019,5392.1337890625
"Namibe","Namibe",2020,5552.29833984375
"Namibe","Namibe",2021,5381.349609375
"Namibe","Namibe",2022,5829.64697265625
"Namibe","Namibe",2023,5876.96337890625
"Namibe","Namibe",2024,5934.103515625
"Namibe","Tombwa",2012,207.909149169922
"Namibe","Tombwa",2013,293.401733398438
"Namibe","Tombwa",2014,330.323089599609
"Namibe","Tombwa",2015,262.625885009766
"Namibe","Tombwa",2016,270.794036865234
"Namibe","Tombwa",2017,334.399017333984
"Namibe","Tombwa",2018,328.000610351562
"Namibe","Tombwa",2019,340.454925537109
"Namibe","Tombwa",2020,248.876190185547
"Namibe","Tombwa",2021,384.768890380859
"Namibe","Tombwa",2022,530.521667480469
"Namibe","Tombwa",2023,652.74853515625
"Namibe","Tombwa",2024,642.895385742188
"Namibe","Virei",2012,0
