"NAME_1","NAME_2","date","ntl_mean"
"Rutana","Musongati",2013,0
"Rutana","Musongati",2014,0
"Rutana","Musongati",2015,0
"Rutana","Musongati",2016,0
"Rutana","Musongati",2017,0
"Rutana","Musongati",2018,0
"Rutana","Musongati",2019,0
"Rutana","Musongati",2020,0
"Rutana","Musongati",2021,0
"Rutana","Musongati",2022,0
"Rutana","Musongati",2023,0
"Rutana","Musongati",2024,0
"Rutana","Rutana",2012,4.72993850708008
"Rutana","Rutana",2013,5.25249719619751
"Rutana","Rutana",2014,4.38888502120972
"Rutana","Rutana",2015,3.55791759490967
"Rutana","Rutana",2016,4.72565507888794
"Rutana","Rutana",2017,4.84424209594727
"Rutana","Rutana",2018,4.6703462600708
"Rutana","Rutana",2019,1.34702885150909
"Rutana","Rutana",2020,3.4978461265564
"Rutana","Rutana",2021,11.7202758789062
"Rutana","Rutana",2022,19.1563777923584
"Rutana","Rutana",2023,24.230432510376
"Rutana","Rutana",2024,31.8127708435059
"Ruyigi","Butaganzwa2",2012,0
"Ruyigi","Butaganzwa2",2013,0
"Ruyigi","Butaganzwa2",2014,0
"Ruyigi","Butaganzwa2",2015,0
"Ruyigi","Butaganzwa2",2016,0
"Ruyigi","Butaganzwa2",2017,0
"Ruyigi","Butaganzwa2",2018,0
"Ruyigi","Butaganzwa2",2019,0
"Ruyigi","Butaganzwa2",2020,0
"Ruyigi","Butaganzwa2",2021,0
"Ruyigi","Butaganzwa2",2022,0
"Ruyigi","Butaganzwa2",2023,0
"Ruyigi","Butaganzwa2",2024,0.520125687122345
"Ruyigi","Butezi",2012,0
"Ruyigi","Butezi",2013,0
"Ruyigi","Butezi",2014,0
"Ruyigi","Butezi",2015,0
"Ruyigi","Butezi",2016,0
"Ruyigi","Butezi",2017,0
"Ruyigi","Butezi",2018,0
"Ruyigi","Butezi",2019,0.635356545448303
"Ruyigi","Butezi",2020,0.625394403934479
"Ruyigi","Butezi",2021,0
"Ruyigi","Butezi",2022,0.505759537220001
"Ruyigi","Butezi",2023,0.54819118976593
"Ruyigi","Butezi",2024,0
"Ruyigi","Bweru",2012,0
"Ruyigi","Bweru",2013,0
"Ruyigi","Bweru",2014,0
"Ruyigi","Bweru",2015,0
"Ruyigi","Bweru",2016,0
"Ruyigi","Bweru",2017,0
"Ruyigi","Bweru",2018,0
"Ruyigi","Bweru",2019,0
"Ruyigi","Bweru",2020,0
"Ruyigi","Bweru",2021,0
"Ruyigi","Bweru",2022,0
"Ruyigi","Bweru",2023,0
"Ruyigi","Bweru",2024,0
"Ruyigi","Gisuru",2012,0
"Ruyigi","Gisuru",2013,0
"Ruyigi","Gisuru",2014,0
"Ruyigi","Gisuru",2015,0
"Ruyigi","Gisuru",2016,0
"Ruyigi","Gisuru",2017,0
"Ruyigi","Gisuru",2018,0
"Ruyigi","Gisuru",2019,0
"Ruyigi","Gisuru",2020,0
"Ruyigi","Gisuru",2021,0
"Ruyigi","Gisuru",2022,0
"Ruyigi","Gisuru",2023,0
"Ruyigi","Gisuru",2024,0
"Ruyigi","Kinyinya",2012,0
"Ruyigi","Kinyinya",2013,0
"Ruyigi","Kinyinya",2014,0
"Ruyigi","Kinyinya",2015,0
"Ruyigi","Kinyinya",2016,0
"Ruyigi","Kinyinya",2017,0
"Ruyigi","Kinyinya",2018,0
"Ruyigi","Kinyinya",2019,0
"Ruyigi","Kinyinya",2020,0
"Ruyigi","Kinyinya",2021,0
"Ruyigi","Kinyinya",2022,0
"Ruyigi","Kinyinya",2023,0
"Ruyigi","Kinyinya",2024,0
"Ruyigi","Nyabitsinda",2012,0
"Ruyigi","Nyabitsinda",2013,0
"Ruyigi","Nyabitsinda",2014,0
"Ruyigi","Nyabitsinda",2015,0
"Ruyigi","Nyabitsinda",2016,0
"Ruyigi","Nyabitsinda",2017,0
"Ruyigi","Nyabitsinda",2018,0
"Ruyigi","Nyabitsinda",2019,0
"Ruyigi","Nyabitsinda",2020,0
"Ruyigi","Nyabitsinda",2021,0
"Ruyigi","Nyabitsinda",2022,0
"Ruyigi","Nyabitsinda",2023,0
"Ruyigi","Nyabitsinda",2024,0
"Ruyigi","Ruyigi",2012,10.4080972671509
"Ruyigi","Ruyigi",2013,13.0008411407471
"Ruyigi","Ruyigi",2014,5.80036592483521
"Ruyigi","Ruyigi",2015,8.6406831741333
"Ruyigi","Ruyigi",2016,3.58842086791992
"Ruyigi","Ruyigi",2017,0
"Ruyigi","Ruyigi",2018,8.07147693634033
"Ruyigi","Ruyigi",2019,8.6248197555542
"Ruyigi","Ruyigi",2020,11.8618412017822
"Ruyigi","Ruyigi",2021,14.0564517974854
"Ruyigi","Ruyigi",2022,29.0676422119141
"Ruyigi","Ruyigi",2023,41.1498718261719
"Ruyigi","Ruyigi",2024,34.9225540161133
