"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Kirundo","Gitobe","Kivumu",2012,0
"Kirundo","Gitobe","Marembo",2012,0
"Kirundo","Gitobe","Mirwa",2012,0
"Kirundo","Gitobe","Ngoma",2012,0
"Kirundo","Gitobe","Nyenzi",2012,0
"Kirundo","Gitobe","Ruhongore",2012,0
"Kirundo","Gitobe","Rungazi",2012,0
"Kirundo","Gitobe","Santunda",2012,0
"Kirundo","Gitobe","Shore",2012,0
"Kirundo","Gitobe","Tonga",2012,0
"Kirundo","Kirundo","Bugera",2012,0
"Kirundo","Kirundo","Busenyi",2012,0
"Kirundo","Kirundo","Centre-Urbain",2012,8.96393489837646
"Kirundo","Kirundo","Ceru",2012,0
"Kirundo","Kirundo","Cewe",2012,0
"Kirundo","Kirundo","Cumva",2012,0
"Kirundo","Kirundo","Gakana",2012,0
"Kirundo","Kirundo","Gihosha",2012,0
"Kirundo","Kirundo","Gikuyo",2012,0
"Kirundo","Kirundo","Kanyinya",2012,0
"Kirundo","Kirundo","Karamagi",2012,0
"Kirundo","Kirundo","Kavomo",2012,0
"Kirundo","Kirundo","Kinyangurube",2012,0
"Kirundo","Kirundo","Kirundo",2012,0.0382060147821903
"Kirundo","Kirundo","Mataka",2012,0
"Kirundo","Kirundo","Murama",2012,0
"Kirundo","Kirundo","Mutara",2012,0
"Kirundo","Kirundo","Mwenya",2012,0
"Kirundo","Kirundo","Nyabibugu",2012,0
"Kirundo","Kirundo","Rambo",2012,0
"Kirundo","Kirundo","Rugero",2012,0
"Kirundo","Kirundo","Runyonza",2012,0
"Kirundo","Kirundo","Water body",2012,0
"Kirundo","Kirundo","Yaranda",2012,0
"Kirundo","Ntega","Bugorora",2012,0
"Kirundo","Ntega","Buringanire",2012,0
"Kirundo","Ntega","Carubambo",2012,0
"Kirundo","Ntega","Gasave",2012,0
"Kirundo","Ntega","Gatanga",2012,0
"Kirundo","Ntega","Gatwe",2012,0
"Kirundo","Ntega","Gihome",2012,0
"Kirundo","Ntega","Gisitwe",2012,0
"Kirundo","Ntega","Gitwenzi",2012,0
"Kirundo","Ntega","Kanabugire",2012,0
"Kirundo","Ntega","Kanyagu",2012,0
"Kirundo","Ntega","Kigaga",2012,0
"Kirundo","Ntega","Kinyovu",2012,0
"Kirundo","Ntega","Makombe",2012,0
"Kirundo","Ntega","Mariza",2012,0
"Kirundo","Ntega","Mihigo",2012,0
"Kirundo","Ntega","Monge",2012,0
"Kirundo","Ntega","Mugendo",2012,0
"Kirundo","Ntega","Murarambwe",2012,0
"Kirundo","Ntega","Murungurira",2012,0
"Kirundo","Ntega","Muyinza",2012,0
"Kirundo","Ntega","Mwendo",2012,0
"Kirundo","Ntega","Nkorwe",2012,0
"Kirundo","Ntega","Ntega",2012,0
"Kirundo","Ntega","Nyakibingo",2012,0
"Kirundo","Ntega","Nyemera",2012,0
"Kirundo","Ntega","Rugese",2012,0
"Kirundo","Ntega","Rukore",2012,0
"Kirundo","Ntega","Runyankezi",2012,0
"Kirundo","Ntega","Rushubije",2012,0
"Kirundo","Ntega","Rwimbogo",2012,0
"Kirundo","Ntega","Sasa",2012,0
"Kirundo","Ntega","Susa",2012,0
"Kirundo","Vumbi","Burarana",2012,0
"Kirundo","Vumbi","Butsimba",2012,0
"Kirundo","Vumbi","Bwinyana",2012,0
"Kirundo","Vumbi","Canika",2012,0
"Kirundo","Vumbi","Cendajuru",2012,0
"Kirundo","Vumbi","Gahe",2012,0
"Kirundo","Vumbi","Gashingwa",2012,0
"Kirundo","Vumbi","Gasura",2012,0
"Kirundo","Vumbi","Gatare",2012,0
"Kirundo","Vumbi","Gikomero",2012,0
"Kirundo","Vumbi","Kabirizi",2012,0
"Kirundo","Vumbi","Kabuye-Gitanga",2012,0
"Kirundo","Vumbi","Kabuye-Shororo",2012,0
"Kirundo","Vumbi","Kavumu",2012,0
"Kirundo","Vumbi","Kigobe",2012,0
"Kirundo","Vumbi","Kiraro",2012,0
"Kirundo","Vumbi","Kirima",2012,0
"Kirundo","Vumbi","Kiziba",2012,0
"Kirundo","Vumbi","Martyazo",2012,0
"Kirundo","Vumbi","Mbasi",2012,0
"Kirundo","Vumbi","Muramba",2012,0
"Kirundo","Vumbi","Mutoyi",2012,0
"Kirundo","Vumbi","Muyebe",2012,0
"Kirundo","Vumbi","Nyabihanga",2012,0
"Kirundo","Vumbi","Nyabikenke",2012,0
"Kirundo","Vumbi","Nyagatovu",2012,0
"Kirundo","Vumbi","Nyakibanda",2012,0
"Kirundo","Vumbi","Nyamisagara",2012,0
"Kirundo","Vumbi","Nyamivuma",2012,0
"Kirundo","Vumbi","Nyamyumba",2012,0
"Kirundo","Vumbi","Rugeri",2012,0
"Kirundo","Vumbi","Rwamikore",2012,0
"Kirundo","Vumbi","Rwimanzovu",2012,0
"Kirundo","Vumbi","Rwisuri",2012,0
"Kirundo","Vumbi","Ryangema",2012,0
"Kirundo","Vumbi","Vumbi",2012,0
"Makamba","Kayogoro","Bigina",2012,0
"Makamba","Kayogoro","Bujondi",2012,0
"Makamba","Kayogoro","Gatabo",2012,0
"Makamba","Kayogoro","Kabizi",2012,0
"Makamba","Kayogoro","Kayogoro",2012,2.86102199554443
"Makamba","Kayogoro","Kibara",2012,0
"Makamba","Kayogoro","Kigaza",2012,0
"Makamba","Kayogoro","Kigomagoma",2012,0
"Makamba","Kayogoro","Mayange",2012,0
"Makamba","Kayogoro","Mugeni",2012,0
"Makamba","Kayogoro","Mugeregere",2012,0
"Makamba","Kayogoro","Nyantakara",2012,0
"Makamba","Kayogoro","Rusovu",2012,0
"Makamba","Kayogoro","Rutenderi",2012,0
"Makamba","Kayogoro","Sampeke",2012,0
"Makamba","Kayogoro","Shaka",2012,0
"Makamba","Kibago","Bukeye",2012,0
"Makamba","Kibago","Jimbi",2012,0
"Makamba","Kibago","Kibago",2012,0
"Makamba","Kibago","Kiyange",2012,0
"Makamba","Kibago","Mbizi",2012,0
"Makamba","Kibago","Migongo",2012,0
"Makamba","Kibago","Nyakazi",2012,0
"Makamba","Kibago","Nyarubanga",2012,0
"Makamba","Kibago","Nyarutuntu",2012,0
"Makamba","Kibago","Rubimba",2012,0
"Makamba","Lake Tanganyika","Lake Tanganyika",2012,0.148776605725288
"Makamba","Mabanda","Bikobe",2012,0
"Makamba","Mabanda","Budatekwa",2012,0
"Makamba","Mabanda","Burima",2012,0
"Makamba","Mabanda","Gikombe",2012,0
"Makamba","Mabanda","Karinzi",2012,0
"Makamba","Mabanda","Kibimba",2012,0
"Makamba","Mabanda","Kigamba",2012,0
"Makamba","Mabanda","Mabanda",2012,1.14759254455566
"Makamba","Mabanda","Mara",2012,0
"Makamba","Mabanda","Mivo",2012,0
"Makamba","Mabanda","Mubondo",2012,0
"Makamba","Mabanda","Musenyi",2012,0
"Makamba","Mabanda","Mutwazi",2012,0
"Makamba","Mabanda","Nyabitabo",2012,0
"Makamba","Mabanda","Ruvuga",2012,0
"Makamba","Mabanda","Samvura",2012,0
"Makamba","Makamba","Canda",2012,0
"Makamba","Makamba","Centre-Urbain",2012,21.4171657562256
"Makamba","Makamba","Cunamwe",2012,0
"Makamba","Makamba","Gasaka",2012,0
"Makamba","Makamba","Giheru",2012,0
"Makamba","Makamba","Gisenyi",2012,0
"Makamba","Makamba","Gitaba",2012,0
"Makamba","Makamba","Kanzege",2012,1.31800401210785
"Makamba","Makamba","Karonge",2012,0
"Makamba","Makamba","Kayoba",2012,0
"Makamba","Makamba","Kinoso",2012,0
"Makamba","Makamba","Kirama",2012,0
"Makamba","Makamba","Kirare",2012,0
"Makamba","Makamba","Kizingoma",2012,0
"Makamba","Makamba","Mahembe",2012,0
"Makamba","Makamba","Makamba",2012,0.0280694644898176
"Makamba","Makamba","Mihongo",2012,0
"Makamba","Makamba","Mpinga",2012,0
"Makamba","Makamba","Mugutu",2012,0
"Makamba","Makamba","Munonotsi",2012,0
"Makamba","Makamba","Murambi",2012,0
"Makamba","Makamba","Murango",2012,0
"Makamba","Makamba","Muresi",2012,0
"Makamba","Makamba","Musanga",2012,0
"Makamba","Makamba","Muvumu",2012,0
"Makamba","Makamba","Ndago",2012,0
"Makamba","Makamba","Nyabangwe",2012,0
"Makamba","Makamba","Nyabigina",2012,0
"Makamba","Makamba","Nyagaharo",2012,0
"Makamba","Makamba","Nyankara",2012,0
"Makamba","Makamba","Rabiro",2012,0
"Makamba","Makamba","Ruremba",2012,0
"Makamba","Makamba","Siza",2012,0
"Makamba","Nyanza-Lac","Biniganyi",2012,0
"Makamba","Nyanza-Lac","Buheka",2012,0
"Makamba","Nyanza-Lac","Bukeye",2012,0
"Makamba","Nyanza-Lac","Centre-Urbain",2012,4.83883810043335
"Makamba","Nyanza-Lac","Gasaba",2012,0
"Makamba","Nyanza-Lac","Kabo",2012,0
"Makamba","Nyanza-Lac","Kabonga",2012,0
"Makamba","Nyanza-Lac","Kazirabageni",2012,0
"Makamba","Nyanza-Lac","Kiderege",2012,0
"Makamba","Nyanza-Lac","Mugerama",2012,0
"Makamba","Nyanza-Lac","Mugumure",2012,0
"Makamba","Nyanza-Lac","Mukerezi",2012,0
"Makamba","Nyanza-Lac","Mukimba",2012,0
"Makamba","Nyanza-Lac","Mukungu",2012,0
"Makamba","Nyanza-Lac","Muyange",2012,0
"Makamba","Nyanza-Lac","Mvugo",2012,0
"Makamba","Nyanza-Lac","Nyabigina",2012,0
"Makamba","Nyanza-Lac","Nyabutare",2012,0
"Makamba","Nyanza-Lac","Rangi",2012,0
"Makamba","Nyanza-Lac","Rimbo",2012,0
"Makamba","Nyanza-Lac","Rubindi",2012,0
"Makamba","Nyanza-Lac","Ruvumera",2012,0
"Makamba","Nyanza-Lac","Ruvyagira",2012,0
"Makamba","Vugizo","Gahandu",2012,0
"Makamba","Vugizo","Gikuzi",2012,0
"Makamba","Vugizo","Gitaba",2012,0
"Makamba","Vugizo","Jongwe",2012,0
"Makamba","Vugizo","Kagege",2012,0
"Makamba","Vugizo","Karonge",2012,0
"Makamba","Vugizo","Kigombe",2012,0
"Makamba","Vugizo","Kiyazi",2012,0
"Makamba","Vugizo","Martyazo",2012,0
"Makamba","Vugizo","Mazuru",2012,0
"Makamba","Vugizo","Mbizi",2012,0
"Makamba","Vugizo","Mugu",2012,0
"Makamba","Vugizo","Murinda",2012,0
"Makamba","Vugizo","Mutobo",2012,0
"Makamba","Vugizo","Ndoba",2012,0
"Makamba","Vugizo","Nyamirinzi",2012,0
"Makamba","Vugizo","Nyarubano",2012,0
"Makamba","Vugizo","Rabiro",2012,0
"Makamba","Vugizo","Rurambira",2012,0
"Makamba","Vugizo","Rutegama",2012,0
"Muramvya","Bukeye","Buhorwa",2012,0
"Muramvya","Bukeye","Burarana",2012,0
"Muramvya","Bukeye","Busangana",2012,0
"Muramvya","Bukeye","Busekera",2012,0.259238958358765
"Muramvya","Bukeye","Gahaga",2012,0
"Muramvya","Bukeye","Gaharo",2012,0
"Muramvya","Bukeye","Gashishima",2012,0
"Muramvya","Bukeye","Gikonge",2012,0
"Muramvya","Bukeye","Kigereka",2012,2.34902119636536
"Muramvya","Bukeye","Kivogero",2012,0
"Muramvya","Bukeye","Kiziguro",2012,0
"Muramvya","Bukeye","Musumba",2012,0
"Muramvya","Bukeye","Nyambo",2012,0
"Muramvya","Bukeye","Nyarucamo",2012,0
"Muramvya","Bukeye","Rusha",2012,0
"Muramvya","Bukeye","Rwantsinda",2012,0
"Muramvya","Bukeye","Rweteto",2012,0
"Muramvya","Bukeye","Shumba",2012,0
"Muramvya","Kiganda","Burenza",2012,0
"Muramvya","Kiganda","Gahweza",2012,0
"Muramvya","Kiganda","Kanegwa",2012,0
"Muramvya","Kiganda","Kanyami",2012,0
"Muramvya","Kiganda","Kayange",2012,0
"Muramvya","Kiganda","Kiganda",2012,0
"Muramvya","Kiganda","Kivyeyi",2012,0
"Muramvya","Kiganda","Martyazo",2012,0
"Muramvya","Kiganda","Murambi",2012,0
"Muramvya","Kiganda","Musongati",2012,0
"Muramvya","Kiganda","Ngara",2012,0
"Muramvya","Kiganda","Nkomwe",2012,0
"Muramvya","Kiganda","Nyagisozi",2012,0
"Muramvya","Kiganda","Renga",2012,0
"Muramvya","Kiganda","Rubumba",2012,0
"Muramvya","Kiganda","Ruvumu",2012,0
"Muramvya","Mbuye","Bigwana",2012,0
"Muramvya","Mbuye","Buhangura",2012,0
"Muramvya","Mbuye","Buyaga",2012,0
"Muramvya","Mbuye","Gasenyi",2012,0
"Muramvya","Mbuye","Janga",2012,0
"Muramvya","Mbuye","Kabuye",2012,0
"Muramvya","Mbuye","Kagabiro",2012,0
"Muramvya","Mbuye","Kibumbu",2012,0
"Muramvya","Mbuye","Kigina",2012,0
"Muramvya","Mbuye","Kirembera",2012,0
"Muramvya","Mbuye","Kirika",2012,0
"Muramvya","Mbuye","Kiziba",2012,0
"Muramvya","Mbuye","Masama",2012,0
"Muramvya","Mbuye","Mbuye",2012,0
"Muramvya","Mbuye","Migezi",2012,0
"Muramvya","Mbuye","Mubuga",2012,0
"Muramvya","Mbuye","Mugerera",2012,0
"Muramvya","Mbuye","Murama",2012,0
"Muramvya","Mbuye","Murehe",2012,0
"Muramvya","Mbuye","Mwegera",2012,0
"Muramvya","Mbuye","Nete",2012,0
"Muramvya","Mbuye","Nyakijwira",2012,0
"Muramvya","Mbuye","Rugari",2012,0
"Muramvya","Mbuye","Rwuya",2012,0
"Muramvya","Mbuye","Taba",2012,0
"Muramvya","Mbuye","Teka",2012,0
"Muramvya","Muramvya","Biganda",2012,0
"Muramvya","Muramvya","Burambana",2012,0
"Muramvya","Muramvya","Busimba",2012,0
"Muramvya","Muramvya","Centre Urbain",2012,3.02655744552612
"Muramvya","Muramvya","Gakenke",2012,0
"Muramvya","Muramvya","Gatebe",2012,0
"Muramvya","Muramvya","Gatwaro",2012,0
"Muramvya","Muramvya","Gishubi",2012,0
"Muramvya","Muramvya","Kavya",2012,0
"Muramvya","Muramvya","Kibogoye",2012,0
"Muramvya","Muramvya","Kirama",2012,0
"Muramvya","Muramvya","Masango",2012,0
"Muramvya","Muramvya","Mirinzi",2012,0
"Muramvya","Muramvya","Mpehe",2012,0
"Muramvya","Muramvya","Mubira",2012,0
"Muramvya","Muramvya","Mugomere",2012,0
"Muramvya","Muramvya","Muhweza",2012,0
"Muramvya","Muramvya","Murambi",2012,0
"Muramvya","Muramvya","Muramvya",2012,0.134513184428215
"Muramvya","Muramvya","Muramvya Rural",2012,0
"Muramvya","Muramvya","Musagara",2012,0
"Muramvya","Muramvya","Remera",2012,0
"Muramvya","Muramvya","Ruhinga",2012,0
"Muramvya","Muramvya","Shombo",2012,0
"Muramvya","Rutegama","Bubanda",2012,0
"Muramvya","Rutegama","Buphunda",2012,0
"Muramvya","Rutegama","Camumandu",2012,0
"Muramvya","Rutegama","Cumba",2012,0
"Muramvya","Rutegama","Gashingwa",2012,0
"Muramvya","Rutegama","Munanira",2012,0
"Muramvya","Rutegama","Munyinya",2012,0
"Muramvya","Rutegama","Murinzi",2012,0
"Muramvya","Rutegama","Musave",2012,0
"Muramvya","Rutegama","Mushikamo",2012,0
"Muramvya","Rutegama","Nkonyovu",2012,0
"Muramvya","Rutegama","Nyakararo",2012,0
"Muramvya","Rutegama","Nyamitwenzi",2012,0
"Muramvya","Rutegama","Nyarukere",2012,0
"Muramvya","Rutegama","Nyarunazi",2012,0
"Muramvya","Rutegama","Rutegama",2012,0
"Muyinga","Buhinyuza","Bugungu",2012,0
"Muyinga","Buhinyuza","Buhinyuza",2012,0
"Muyinga","Buhinyuza","Bunywana",2012,0
"Muyinga","Buhinyuza","Burasira",2012,0
"Muyinga","Buhinyuza","Butihinda",2012,0
"Muyinga","Buhinyuza","Gasave",2012,0
"Muyinga","Buhinyuza","Gihongo",2012,0
"Muyinga","Buhinyuza","Gitaramuka",2012,0
"Muyinga","Buhinyuza","Jarama",2012,0
"Muyinga","Buhinyuza","Kara",2012,0
"Muyinga","Buhinyuza","Karehe",2012,0
"Muyinga","Buhinyuza","Karongwe",2012,0
"Muyinga","Buhinyuza","Kibimba",2012,0
"Muyinga","Buhinyuza","Kiyange",2012,0
"Muyinga","Buhinyuza","Mabago",2012,0
"Muyinga","Buhinyuza","Muramba",2012,0
"Muyinga","Buhinyuza","N.A. (1)",2012,0
"Muyinga","Buhinyuza","Ntobwe",2012,0
"Muyinga","Buhinyuza","Nyabucugu",2012,0
"Muyinga","Buhinyuza","Nyagishiru",2012,0
"Muyinga","Buhinyuza","Nyankurazo",2012,0
"Muyinga","Buhinyuza","Nyaruhengeri",2012,0
"Muyinga","Buhinyuza","Nyarunazi",2012,0
"Muyinga","Buhinyuza","Rugazi",2012,0
"Muyinga","Buhinyuza","Rugongo",2012,0
"Muyinga","Buhinyuza","Ruvumu",2012,0
"Muyinga","Butihinda","Bucamihingo",2012,0
"Muyinga","Butihinda","Buhorana",2012,0
"Muyinga","Butihinda","Butihinda",2012,0
"Muyinga","Butihinda","Buvumbi",2012,0
"Muyinga","Butihinda","Cagizo",2012,0
"Muyinga","Butihinda","Gahehe",2012,0
"Muyinga","Butihinda","Gatwenzi",2012,0
"Muyinga","Butihinda","Gitega",2012,0
"Muyinga","Butihinda","Kamaramagambo",2012,0
"Muyinga","Butihinda","Kavumu",2012,0
"Muyinga","Butihinda","Kibande",2012,0
"Muyinga","Butihinda","Kinonora",2012,0
"Muyinga","Butihinda","Kinyuku",2012,0
"Muyinga","Butihinda","Kobero",2012,0
"Muyinga","Butihinda","Maramvya",2012,0
"Muyinga","Butihinda","Maruri",2012,0
"Muyinga","Butihinda","Masaka",2012,0
"Muyinga","Butihinda","Mugongo",2012,0
"Muyinga","Butihinda","Munyinya",2012,0
"Muyinga","Butihinda","Murehe",2012,0
"Muyinga","Butihinda","Ntaruka",2012,0
"Muyinga","Butihinda","Nyamihondi",2012,0
"Muyinga","Butihinda","Rabiro",2012,0
"Muyinga","Butihinda","Rugarama",2012,0
"Muyinga","Butihinda","Rushombo",2012,0
"Muyinga","Butihinda","Rwamfu",2012,0
"Muyinga","Butihinda","Tangara",2012,0
"Muyinga","Butihinda","Wingoma",2012,0
"Muyinga","Butihinda","Zaga",2012,0
"Muyinga","Gashoho","Bonero",2012,0
"Muyinga","Gashoho","Bubambira",2012,0
"Muyinga","Gashoho","Bunyarukiga",2012,0
"Muyinga","Gashoho","Burenza",2012,0
"Muyinga","Gashoho","Busasa",2012,0
"Muyinga","Gashoho","Buvumbi",2012,0
"Muyinga","Gashoho","Bwisha",2012,0
"Muyinga","Gashoho","Cihonda",2012,0
"Muyinga","Gashoho","Gashoho",2012,0
"Muyinga","Gashoho","Gikingo",2012,0
"Muyinga","Gashoho","Gisabazuba",2012,0
"Muyinga","Gashoho","Gisanze-Muzingi",2012,0
"Muyinga","Gashoho","Gisanze-Rugerero",2012,0
"Muyinga","Gashoho","Gisebeyi",2012,0
"Muyinga","Gashoho","Gishambusha",2012,0
"Muyinga","Gashoho","Gitwa",2012,0
"Muyinga","Gashoho","Kagari",2012,0
"Muyinga","Gashoho","Kinyami",2012,0
"Muyinga","Gashoho","Kobero",2012,0
"Muyinga","Gashoho","Mirwa",2012,0
"Muyinga","Gashoho","Murama",2012,0
"Muyinga","Gashoho","Muruta",2012,0
"Muyinga","Gashoho","Musama",2012,0
"Muyinga","Gashoho","Muyange",2012,0
"Muyinga","Gashoho","Nkohwa",2012,0
"Muyinga","Gashoho","Nyagatovu",2012,0
"Muyinga","Gashoho","Nyarushanga",2012,0
"Muyinga","Gasorwe","Bihogo",2012,0
"Muyinga","Gasorwe","Buringa",2012,0
"Muyinga","Gasorwe","Butirabura",2012,0
"Muyinga","Gasorwe","Bwasare",2012,0
"Muyinga","Gasorwe","Gasuru",2012,0
"Muyinga","Gasorwe","Gikwiye",2012,0
"Muyinga","Gasorwe","Gishuha",2012,0
"Muyinga","Gasorwe","Higiro",2012,0
"Muyinga","Gasorwe","Jani",2012,0
"Muyinga","Gasorwe","Kaguhu",2012,0
"Muyinga","Gasorwe","Kagurwe",2012,0
"Muyinga","Gasorwe","Karama",2012,0
"Muyinga","Gasorwe","Karambo",2012,0
"Muyinga","Gasorwe","Karimbi",2012,0
"Muyinga","Gasorwe","Karira",2012,0
"Muyinga","Gasorwe","Kigoganya",2012,0
"Muyinga","Gasorwe","Kimanga",2012,0
"Muyinga","Gasorwe","Kinama",2012,0
"Muyinga","Gasorwe","Kiremba",2012,0
"Muyinga","Gasorwe","Kiryama",2012,0
"Muyinga","Gasorwe","Kivubo",2012,0
"Muyinga","Gasorwe","Kizi",2012,0
"Muyinga","Gasorwe","Martyazo",2012,0
"Muyinga","Gasorwe","Masasu",2012,0
"Muyinga","Gasorwe","Mugunga",2012,0
"Muyinga","Gasorwe","Ngogomo",2012,0
"Muyinga","Gasorwe","Nyungu",2012,0
"Muyinga","Gasorwe","Rukinzo",2012,0
"Muyinga","Gasorwe","Rusimbuko",2012,0
"Muyinga","Giteranyi","Bisiga",2012,0
"Muyinga","Giteranyi","Bugoma",2012,0
"Muyinga","Giteranyi","Buhangara",2012,0
"Muyinga","Giteranyi","Cagakori",2012,0
"Muyinga","Giteranyi","Gakoni",2012,0
"Muyinga","Giteranyi","Gasenyi",2012,0
"Muyinga","Giteranyi","Giteryani",2012,0
"Muyinga","Giteranyi","Kabira",2012,0
"Muyinga","Giteranyi","Kabogo",2012,0
"Muyinga","Giteranyi","Kagugo",2012,0
"Muyinga","Giteranyi","Karugunda",2012,0
"Muyinga","Giteranyi","Kayove",2012,0
"Muyinga","Giteranyi","Kijumbura",2012,0
"Muyinga","Giteranyi","Kinanira",2012,0
"Muyinga","Giteranyi","Kinyami",2012,0
"Muyinga","Giteranyi","Lake Rweru",2012,0
"Muyinga","Giteranyi","Mangoma",2012,0
"Muyinga","Giteranyi","Masaka",2012,0
"Muyinga","Giteranyi","Mihigo",2012,0
"Muyinga","Giteranyi","Mika",2012,0
"Muyinga","Giteranyi","Mugano",2012,0
"Muyinga","Giteranyi","Mukoni",2012,0
"Muyinga","Giteranyi","Murama",2012,0
"Muyinga","Giteranyi","Ndava",2012,0
"Muyinga","Giteranyi","Ngomo",2012,0
"Muyinga","Giteranyi","Nonwe",2012,0
"Muyinga","Giteranyi","Nzove",2012,0
"Muyinga","Giteranyi","Rubenga",2012,0
"Muyinga","Giteranyi","Rugese",2012,0
"Muyinga","Giteranyi","Rukungere",2012,0
"Muyinga","Giteranyi","Rumandari",2012,0
"Muyinga","Giteranyi","Rusenyi",2012,0
"Muyinga","Giteranyi","Ruzo",2012,0
"Muyinga","Giteranyi","Shoza",2012,0
"Muyinga","Giteranyi","Tura",2012,0
"Muyinga","Giteranyi","Vumasi",2012,0
"Muyinga","Muyinga","Bugomo",2012,0.029187573119998
"Muyinga","Muyinga","Buhurana",2012,0
"Muyinga","Muyinga","Bunywana",2012,0
"Muyinga","Muyinga","Burenza",2012,0
"Muyinga","Muyinga","Burima",2012,2.28823733329773
"Muyinga","Muyinga","Butihinda",2012,0
"Muyinga","Muyinga","Bwica",2012,0
"Muyinga","Muyinga","Centre_Urban",2012,26.6380271911621
"Muyinga","Muyinga","Cibare",2012,0
"Muyinga","Muyinga","Cumba",2012,0
"Muyinga","Muyinga","Gahororo",2012,0
"Muyinga","Muyinga","Gasasa",2012,0
"Muyinga","Muyinga","Gatongati",2012,0
"Muyinga","Muyinga","Gatovu",2012,0
"Muyinga","Muyinga","Gitongwe",2012,0
"Muyinga","Muyinga","Karemera",2012,0
"Muyinga","Muyinga","Kavumu",2012,0
"Muyinga","Muyinga","Kayenzi",2012,0
"Muyinga","Muyinga","Kibogoye",2012,1.8648579120636
"Muyinga","Muyinga","Kibongera",2012,0
"Muyinga","Muyinga","Kinazi",2012,0
"Muyinga","Muyinga","Kinyota",2012,1.31575655937195
"Muyinga","Muyinga","Kiringanire",2012,0
"Muyinga","Muyinga","Kiryama",2012,0
"Muyinga","Muyinga","Kivoga",2012,0
"Muyinga","Muyinga","Kwibuye",2012,0.0953202098608017
"Muyinga","Muyinga","Mageni",2012,0
"Muyinga","Muyinga","Mahonda",2012,0
"Muyinga","Muyinga","Mizuga",2012,0
"Muyinga","Muyinga","Mukoni",2012,0.0655945986509323
"Muyinga","Muyinga","Munagano",2012,0
"Muyinga","Muyinga","Murama",2012,0
"Muyinga","Muyinga","Musenga",2012,0
"Muyinga","Muyinga","Musenyi",2012,0
"Muyinga","Muyinga","Mwurire",2012,0
"Muyinga","Muyinga","Nkoyoyo",2012,0
"Muyinga","Muyinga","Ntamba",2012,0
"Muyinga","Muyinga","Nyamarumba",2012,0
"Muyinga","Muyinga","Nyamirambo",2012,0
"Muyinga","Muyinga","Nyarusange",2012,0
"Muyinga","Muyinga","Ruganirwa",2012,0
"Muyinga","Muyinga","Rugari",2012,0
"Muyinga","Muyinga","Rusengo",2012,0
"Muyinga","Muyinga","Ruyivyi",2012,0
"Muyinga","Muyinga","Rwimbogo",2012,0
"Muyinga","Muyinga","Ryabihira",2012,0
"Muyinga","Muyinga","Sanzwe",2012,0
"Muyinga","Mwakiro","Bonero",2012,0
"Muyinga","Mwakiro","Bubaji",2012,0
"Muyinga","Mwakiro","Bugonza",2012,0
"Muyinga","Mwakiro","Bukwazi",2012,0
"Muyinga","Mwakiro","Butobwe",2012,0
"Muyinga","Mwakiro","Ciyando",2012,0
"Muyinga","Mwakiro","Gahekenya",2012,0
"Muyinga","Mwakiro","Gahemba",2012,0
"Muyinga","Mwakiro","Gasenyi",2012,0
"Muyinga","Mwakiro","Gihoza",2012,0
"Muyinga","Mwakiro","Gitaba",2012,0
"Muyinga","Mwakiro","Kabingo",2012,0
"Muyinga","Mwakiro","Kadende",2012,0
"Muyinga","Mwakiro","Kagombe",2012,0
"Muyinga","Mwakiro","Karehe",2012,0
"Muyinga","Mwakiro","Kavugangoma",2012,0
"Muyinga","Mwakiro","Kibande",2012,0
"Muyinga","Mwakiro","Kibongera",2012,0
"Muyinga","Mwakiro","Kibwirwa",2012,0
"Muyinga","Mwakiro","Kigajo",2012,0
"Muyinga","Mwakiro","Kiyanza",2012,0
"Muyinga","Mwakiro","Mukungu",2012,0
"Muyinga","Mwakiro","Musenga",2012,0
"Muyinga","Mwakiro","Muyange",2012,0
"Muyinga","Mwakiro","Mwakiro",2012,0
"Muyinga","Mwakiro","N.A. (23)",2012,0
"Muyinga","Mwakiro","Rugabano",2012,0
"Muyinga","Mwakiro","Rukanya",2012,0
"Muyinga","Mwakiro","Rurtyazo",2012,0
"Muyinga","Mwakiro","Rusheri",2012,0
"Mwaro","Bisoro","Buburu",2012,0
"Mwaro","Bisoro","Buhabwa",2012,0
"Mwaro","Bisoro","Gitaramuka",2012,0
"Mwaro","Bisoro","Kanka",2012,0
"Mwaro","Bisoro","Kariba",2012,0
"Mwaro","Bisoro","Kiganda",2012,0
"Mwaro","Bisoro","Kirika",2012,0
"Mwaro","Bisoro","Kivoga",2012,0
"Mwaro","Bisoro","Mabaya",2012,0
"Mwaro","Bisoro","Masango",2012,0
"Mwaro","Bisoro","Mashunzi",2012,0
"Mwaro","Bisoro","Munanira",2012,0
"Mwaro","Bisoro","Musumba",2012,0
"Mwaro","Bisoro","Nyabisiga",2012,0
"Mwaro","Bisoro","Rubamvye",2012,0
"Mwaro","Gisozi","Buburu",2012,0
"Mwaro","Gisozi","Butegama",2012,0
"Mwaro","Gisozi","Gatare",2012,0
"Mwaro","Gisozi","Gisozi",2012,0
"Mwaro","Gisozi","Kibimba",2012,0
"Mwaro","Gisozi","Kiyange",2012,0
"Mwaro","Gisozi","Musimbwe",2012,0
"Mwaro","Gisozi","Musivya",2012,0
"Mwaro","Gisozi","Ndava",2012,0
"Mwaro","Gisozi","Nyagahwabare",2012,0
