"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Iburasirazuba","Gatsibo","Kageyo",2012,0
"Iburasirazuba","Gatsibo","Kageyo",2013,0
"Iburasirazuba","Gatsibo","Kageyo",2014,0
"Iburasirazuba","Gatsibo","Kageyo",2015,0
"Iburasirazuba","Gatsibo","Kageyo",2016,0
"Iburasirazuba","Gatsibo","Kageyo",2017,0
"Iburasirazuba","Gatsibo","Kageyo",2018,0
"Iburasirazuba","Gatsibo","Kageyo",2019,0
"Iburasirazuba","Gatsibo","Kageyo",2020,0
"Iburasirazuba","Gatsibo","Kageyo",2021,0
"Iburasirazuba","Gatsibo","Kageyo",2022,0
"Iburasirazuba","Gatsibo","Kageyo",2023,1.2287529706955
"Iburasirazuba","Gatsibo","Kageyo",2024,0
"Iburasirazuba","Gatsibo","Kiramuruzi",2012,1.67829954624176
"Iburasirazuba","Gatsibo","Kiramuruzi",2013,3.3443603515625
"Iburasirazuba","Gatsibo","Kiramuruzi",2014,2.90485095977783
"Iburasirazuba","Gatsibo","Kiramuruzi",2015,11.0828638076782
"Iburasirazuba","Gatsibo","Kiramuruzi",2016,4.91585445404053
"Iburasirazuba","Gatsibo","Kiramuruzi",2017,1.44769144058228
"Iburasirazuba","Gatsibo","Kiramuruzi",2018,10.2439022064209
"Iburasirazuba","Gatsibo","Kiramuruzi",2019,2.0322847366333
"Iburasirazuba","Gatsibo","Kiramuruzi",2020,6.32057571411133
"Iburasirazuba","Gatsibo","Kiramuruzi",2021,5.4866099357605
"Iburasirazuba","Gatsibo","Kiramuruzi",2022,13.5227584838867
"Iburasirazuba","Gatsibo","Kiramuruzi",2023,24.7573413848877
"Iburasirazuba","Gatsibo","Kiramuruzi",2024,45.4203987121582
"Iburasirazuba","Gatsibo","Kiziguro",2012,0.476476222276688
"Iburasirazuba","Gatsibo","Kiziguro",2013,0.594541549682617
"Iburasirazuba","Gatsibo","Kiziguro",2014,1.0525975227356
"Iburasirazuba","Gatsibo","Kiziguro",2015,1.86215496063232
"Iburasirazuba","Gatsibo","Kiziguro",2016,1.04026067256927
"Iburasirazuba","Gatsibo","Kiziguro",2017,0.40445739030838
"Iburasirazuba","Gatsibo","Kiziguro",2018,6.6215705871582
"Iburasirazuba","Gatsibo","Kiziguro",2019,0.977029800415039
"Iburasirazuba","Gatsibo","Kiziguro",2020,2.37110733985901
"Iburasirazuba","Gatsibo","Kiziguro",2021,8.43979930877686
"Iburasirazuba","Gatsibo","Kiziguro",2022,14.5306520462036
"Iburasirazuba","Gatsibo","Kiziguro",2023,24.4847755432129
"Iburasirazuba","Gatsibo","Kiziguro",2024,94.3006134033203
"Iburasirazuba","Gatsibo","Muhura",2012,0
"Iburasirazuba","Gatsibo","Muhura",2013,0
"Iburasirazuba","Gatsibo","Muhura",2014,0
"Iburasirazuba","Gatsibo","Muhura",2015,0
"Iburasirazuba","Gatsibo","Muhura",2016,0
"Iburasirazuba","Gatsibo","Muhura",2017,0
"Iburasirazuba","Gatsibo","Muhura",2018,0
"Iburasirazuba","Gatsibo","Muhura",2019,0
"Iburasirazuba","Gatsibo","Muhura",2020,0
"Iburasirazuba","Gatsibo","Muhura",2021,0
"Iburasirazuba","Gatsibo","Muhura",2022,1.04486083984375
"Iburasirazuba","Gatsibo","Muhura",2023,2.27974724769592
"Iburasirazuba","Gatsibo","Muhura",2024,2.49182367324829
"Iburasirazuba","Gatsibo","Murambi",2012,0
"Iburasirazuba","Gatsibo","Murambi",2013,0
"Iburasirazuba","Gatsibo","Murambi",2014,0
"Iburasirazuba","Gatsibo","Murambi",2015,0
"Iburasirazuba","Gatsibo","Murambi",2016,0
"Iburasirazuba","Gatsibo","Murambi",2017,0
"Iburasirazuba","Gatsibo","Murambi",2018,0
"Iburasirazuba","Gatsibo","Murambi",2019,0
"Iburasirazuba","Gatsibo","Murambi",2020,0
"Iburasirazuba","Gatsibo","Murambi",2021,0
"Iburasirazuba","Gatsibo","Murambi",2022,0
"Iburasirazuba","Gatsibo","Murambi",2023,0
"Iburasirazuba","Gatsibo","Murambi",2024,0
"Iburasirazuba","Gatsibo","Ngarama",2012,1.74944734573364
"Iburasirazuba","Gatsibo","Ngarama",2013,0.556978285312653
"Iburasirazuba","Gatsibo","Ngarama",2014,0
"Iburasirazuba","Gatsibo","Ngarama",2015,4.59274673461914
"Iburasirazuba","Gatsibo","Ngarama",2016,0.535773992538452
"Iburasirazuba","Gatsibo","Ngarama",2017,1.10168075561523
"Iburasirazuba","Gatsibo","Ngarama",2018,1.07096803188324
"Iburasirazuba","Gatsibo","Ngarama",2019,0.580150485038757
"Iburasirazuba","Gatsibo","Ngarama",2020,0.656955301761627
"Iburasirazuba","Gatsibo","Ngarama",2021,4.14711236953735
"Iburasirazuba","Gatsibo","Ngarama",2022,11.1348447799683
"Iburasirazuba","Gatsibo","Ngarama",2023,11.9060544967651
"Iburasirazuba","Gatsibo","Ngarama",2024,18.5658683776855
"Iburasirazuba","Gatsibo","Nyagihanga",2012,0
"Iburasirazuba","Gatsibo","Nyagihanga",2013,0
"Iburasirazuba","Gatsibo","Nyagihanga",2014,0
"Iburasirazuba","Gatsibo","Nyagihanga",2015,0
"Iburasirazuba","Gatsibo","Nyagihanga",2016,0
"Iburasirazuba","Gatsibo","Nyagihanga",2017,0
"Iburasirazuba","Gatsibo","Nyagihanga",2018,0
"Iburasirazuba","Gatsibo","Nyagihanga",2019,0
"Iburasirazuba","Gatsibo","Nyagihanga",2020,0
"Iburasirazuba","Gatsibo","Nyagihanga",2021,0
"Iburasirazuba","Gatsibo","Nyagihanga",2022,0
"Iburasirazuba","Gatsibo","Nyagihanga",2023,0
"Iburasirazuba","Gatsibo","Nyagihanga",2024,0
"Iburasirazuba","Gatsibo","Remera",2012,0
"Iburasirazuba","Gatsibo","Remera",2013,0
"Iburasirazuba","Gatsibo","Remera",2014,0
"Iburasirazuba","Gatsibo","Remera",2015,0
"Iburasirazuba","Gatsibo","Remera",2016,0
"Iburasirazuba","Gatsibo","Remera",2017,0
"Iburasirazuba","Gatsibo","Remera",2018,0
"Iburasirazuba","Gatsibo","Remera",2019,0
"Iburasirazuba","Gatsibo","Remera",2020,0
"Iburasirazuba","Gatsibo","Remera",2021,0
"Iburasirazuba","Gatsibo","Remera",2022,0
"Iburasirazuba","Gatsibo","Remera",2023,0
"Iburasirazuba","Gatsibo","Remera",2024,0
"Iburasirazuba","Gatsibo","Rugarama",2012,0
"Iburasirazuba","Gatsibo","Rugarama",2013,0
"Iburasirazuba","Gatsibo","Rugarama",2014,0
"Iburasirazuba","Gatsibo","Rugarama",2015,0
"Iburasirazuba","Gatsibo","Rugarama",2016,0
"Iburasirazuba","Gatsibo","Rugarama",2017,0
"Iburasirazuba","Gatsibo","Rugarama",2018,0
"Iburasirazuba","Gatsibo","Rugarama",2019,0
"Iburasirazuba","Gatsibo","Rugarama",2020,0
"Iburasirazuba","Gatsibo","Rugarama",2021,0
"Iburasirazuba","Gatsibo","Rugarama",2022,4.57808971405029
"Iburasirazuba","Gatsibo","Rugarama",2023,10.1837606430054
"Iburasirazuba","Gatsibo","Rugarama",2024,36.8785057067871
"Iburasirazuba","Gatsibo","Rwimbogo",2012,0
"Iburasirazuba","Gatsibo","Rwimbogo",2013,0
"Iburasirazuba","Gatsibo","Rwimbogo",2014,0
"Iburasirazuba","Gatsibo","Rwimbogo",2015,0
"Iburasirazuba","Gatsibo","Rwimbogo",2016,0
"Iburasirazuba","Gatsibo","Rwimbogo",2017,0
"Iburasirazuba","Gatsibo","Rwimbogo",2018,0
"Iburasirazuba","Gatsibo","Rwimbogo",2019,0
"Iburasirazuba","Gatsibo","Rwimbogo",2020,0
"Iburasirazuba","Gatsibo","Rwimbogo",2021,0
"Iburasirazuba","Gatsibo","Rwimbogo",2022,0.188659340143204
"Iburasirazuba","Gatsibo","Rwimbogo",2023,2.4139404296875
"Iburasirazuba","Gatsibo","Rwimbogo",2024,10.791841506958
"Iburasirazuba","Kayonza","Gahini",2012,0
"Iburasirazuba","Kayonza","Gahini",2013,0.539465546607971
"Iburasirazuba","Kayonza","Gahini",2014,2.68093299865723
"Iburasirazuba","Kayonza","Gahini",2015,3.86527919769287
"Iburasirazuba","Kayonza","Gahini",2016,1.94950294494629
"Iburasirazuba","Kayonza","Gahini",2017,1.30970680713654
"Iburasirazuba","Kayonza","Gahini",2018,4.54685068130493
"Iburasirazuba","Kayonza","Gahini",2019,6.43728113174438
"Iburasirazuba","Kayonza","Gahini",2020,4.5171275138855
"Iburasirazuba","Kayonza","Gahini",2021,3.05232214927673
"Iburasirazuba","Kayonza","Gahini",2022,8.74890232086182
"Iburasirazuba","Kayonza","Gahini",2023,26.9622955322266
"Iburasirazuba","Kayonza","Gahini",2024,54.4977798461914
"Iburasirazuba","Kayonza","Kabare",2012,0
"Iburasirazuba","Kayonza","Kabare",2013,0
"Iburasirazuba","Kayonza","Kabare",2014,0
"Iburasirazuba","Kayonza","Kabare",2015,0
"Iburasirazuba","Kayonza","Kabare",2016,0
"Iburasirazuba","Kayonza","Kabare",2017,0
"Iburasirazuba","Kayonza","Kabare",2018,0
"Iburasirazuba","Kayonza","Kabare",2019,0
"Iburasirazuba","Kayonza","Kabare",2020,0
"Iburasirazuba","Kayonza","Kabare",2021,0
"Iburasirazuba","Kayonza","Kabare",2022,0
"Iburasirazuba","Kayonza","Kabare",2023,0.552311360836029
"Iburasirazuba","Kayonza","Kabare",2024,0
"Iburasirazuba","Kayonza","Kabarondo",2012,1.21965074539185
"Iburasirazuba","Kayonza","Kabarondo",2013,1.11984395980835
"Iburasirazuba","Kayonza","Kabarondo",2014,2.6076021194458
"Iburasirazuba","Kayonza","Kabarondo",2015,1.40006649494171
"Iburasirazuba","Kayonza","Kabarondo",2016,4.58860445022583
"Iburasirazuba","Kayonza","Kabarondo",2017,4.91788578033447
"Iburasirazuba","Kayonza","Kabarondo",2018,5.28619384765625
"Iburasirazuba","Kayonza","Kabarondo",2019,3.57102632522583
"Iburasirazuba","Kayonza","Kabarondo",2020,3.99908542633057
"Iburasirazuba","Kayonza","Kabarondo",2021,7.29952716827393
"Iburasirazuba","Kayonza","Kabarondo",2022,14.4499883651733
"Iburasirazuba","Kayonza","Kabarondo",2023,96.476318359375
"Iburasirazuba","Kayonza","Kabarondo",2024,94.558967590332
"Iburasirazuba","Kayonza","Mukarange",2012,9.21526336669922
"Iburasirazuba","Kayonza","Mukarange",2013,23.1369075775146
"Iburasirazuba","Kayonza","Mukarange",2014,75.3398742675781
"Iburasirazuba","Kayonza","Mukarange",2015,91.5638198852539
"Iburasirazuba","Kayonza","Mukarange",2016,59.5989189147949
"Iburasirazuba","Kayonza","Mukarange",2017,70.8052444458008
"Iburasirazuba","Kayonza","Mukarange",2018,74.4040908813477
"Iburasirazuba","Kayonza","Mukarange",2019,78.3216781616211
"Iburasirazuba","Kayonza","Mukarange",2020,77.7279663085938
"Iburasirazuba","Kayonza","Mukarange",2021,101.899063110352
"Iburasirazuba","Kayonza","Mukarange",2022,135.841018676758
"Iburasirazuba","Kayonza","Mukarange",2023,270.148681640625
"Iburasirazuba","Kayonza","Mukarange",2024,330.748474121094
"Iburasirazuba","Kayonza","Murama",2012,0
"Iburasirazuba","Kayonza","Murama",2013,0
"Iburasirazuba","Kayonza","Murama",2014,0
"Iburasirazuba","Kayonza","Murama",2015,0
"Iburasirazuba","Kayonza","Murama",2016,0
"Iburasirazuba","Kayonza","Murama",2017,0
"Iburasirazuba","Kayonza","Murama",2018,0
"Iburasirazuba","Kayonza","Murama",2019,0
"Iburasirazuba","Kayonza","Murama",2020,0
"Iburasirazuba","Kayonza","Murama",2021,0
"Iburasirazuba","Kayonza","Murama",2022,0.00379892182536423
"Iburasirazuba","Kayonza","Murama",2023,0.902685284614563
"Iburasirazuba","Kayonza","Murama",2024,0.802786707878113
"Iburasirazuba","Kayonza","Murundi",2012,0
"Iburasirazuba","Kayonza","Murundi",2013,0
"Iburasirazuba","Kayonza","Murundi",2014,0
"Iburasirazuba","Kayonza","Murundi",2015,0
"Iburasirazuba","Kayonza","Murundi",2016,0
"Iburasirazuba","Kayonza","Murundi",2017,0
"Iburasirazuba","Kayonza","Murundi",2018,0
"Iburasirazuba","Kayonza","Murundi",2019,0
"Iburasirazuba","Kayonza","Murundi",2020,0
"Iburasirazuba","Kayonza","Murundi",2021,0
"Iburasirazuba","Kayonza","Murundi",2022,0
"Iburasirazuba","Kayonza","Murundi",2023,1.99893510341644
"Iburasirazuba","Kayonza","Murundi",2024,0.915354132652283
"Iburasirazuba","Kayonza","Mwiri",2012,0
"Iburasirazuba","Kayonza","Mwiri",2013,0
"Iburasirazuba","Kayonza","Mwiri",2014,0
"Iburasirazuba","Kayonza","Mwiri",2015,0
"Iburasirazuba","Kayonza","Mwiri",2016,0
"Iburasirazuba","Kayonza","Mwiri",2017,0
"Iburasirazuba","Kayonza","Mwiri",2018,0
"Iburasirazuba","Kayonza","Mwiri",2019,0
"Iburasirazuba","Kayonza","Mwiri",2020,0.605822265148163
"Iburasirazuba","Kayonza","Mwiri",2021,1.49712038040161
"Iburasirazuba","Kayonza","Mwiri",2022,2.48177623748779
"Iburasirazuba","Kayonza","Mwiri",2023,5.65036630630493
"Iburasirazuba","Kayonza","Mwiri",2024,5.50710725784302
"Iburasirazuba","Kayonza","Ndego",2012,0
"Iburasirazuba","Kayonza","Ndego",2013,0
"Iburasirazuba","Kayonza","Ndego",2014,0
"Iburasirazuba","Kayonza","Ndego",2015,0
"Iburasirazuba","Kayonza","Ndego",2016,0
"Iburasirazuba","Kayonza","Ndego",2017,0
"Iburasirazuba","Kayonza","Ndego",2018,0
"Iburasirazuba","Kayonza","Ndego",2019,0
"Iburasirazuba","Kayonza","Ndego",2020,0
"Iburasirazuba","Kayonza","Ndego",2021,0
"Iburasirazuba","Kayonza","Ndego",2022,0
"Iburasirazuba","Kayonza","Ndego",2023,0.511147320270538
"Iburasirazuba","Kayonza","Ndego",2024,1.15223920345306
"Iburasirazuba","Kayonza","Nyamirama",2012,0
"Iburasirazuba","Kayonza","Nyamirama",2013,0
"Iburasirazuba","Kayonza","Nyamirama",2014,0
"Iburasirazuba","Kayonza","Nyamirama",2015,0.548913419246674
"Iburasirazuba","Kayonza","Nyamirama",2016,0
"Iburasirazuba","Kayonza","Nyamirama",2017,0.256905913352966
"Iburasirazuba","Kayonza","Nyamirama",2018,1.01453006267548
"Iburasirazuba","Kayonza","Nyamirama",2019,3.35600090026855
"Iburasirazuba","Kayonza","Nyamirama",2020,3.90221238136292
"Iburasirazuba","Kayonza","Nyamirama",2021,6.64229726791382
"Iburasirazuba","Kayonza","Nyamirama",2022,11.8104619979858
"Iburasirazuba","Kayonza","Nyamirama",2023,74.2622375488281
"Iburasirazuba","Kayonza","Nyamirama",2024,76.1833801269531
"Iburasirazuba","Kayonza","Rukara",2012,0.603305578231812
"Iburasirazuba","Kayonza","Rukara",2013,0
"Iburasirazuba","Kayonza","Rukara",2014,0.536618649959564
"Iburasirazuba","Kayonza","Rukara",2015,0.521805584430695
"Iburasirazuba","Kayonza","Rukara",2016,0
"Iburasirazuba","Kayonza","Rukara",2017,0.529040157794952
"Iburasirazuba","Kayonza","Rukara",2018,1.21823132038116
"Iburasirazuba","Kayonza","Rukara",2019,0.559559166431427
"Iburasirazuba","Kayonza","Rukara",2020,0.53044718503952
"Iburasirazuba","Kayonza","Rukara",2021,0.536595702171326
"Iburasirazuba","Kayonza","Rukara",2022,0.638898193836212
"Iburasirazuba","Kayonza","Rukara",2023,7.81084156036377
"Iburasirazuba","Kayonza","Rukara",2024,50.9292602539062
"Iburasirazuba","Kayonza","Ruramira",2012,0
"Iburasirazuba","Kayonza","Ruramira",2013,0
"Iburasirazuba","Kayonza","Ruramira",2014,0
"Iburasirazuba","Kayonza","Ruramira",2015,0
"Iburasirazuba","Kayonza","Ruramira",2016,0
"Iburasirazuba","Kayonza","Ruramira",2017,0
"Iburasirazuba","Kayonza","Ruramira",2018,0
"Iburasirazuba","Kayonza","Ruramira",2019,0
"Iburasirazuba","Kayonza","Ruramira",2020,0
"Iburasirazuba","Kayonza","Ruramira",2021,0
"Iburasirazuba","Kayonza","Ruramira",2022,0.461345195770264
"Iburasirazuba","Kayonza","Ruramira",2023,0.343725055456161
"Iburasirazuba","Kayonza","Ruramira",2024,1.16961419582367
"Iburasirazuba","Kayonza","Rwinkwavu",2012,0
"Iburasirazuba","Kayonza","Rwinkwavu",2013,0
"Iburasirazuba","Kayonza","Rwinkwavu",2014,1.06247353553772
"Iburasirazuba","Kayonza","Rwinkwavu",2015,0.565819919109344
"Iburasirazuba","Kayonza","Rwinkwavu",2016,0
"Iburasirazuba","Kayonza","Rwinkwavu",2017,0
"Iburasirazuba","Kayonza","Rwinkwavu",2018,0
"Iburasirazuba","Kayonza","Rwinkwavu",2019,0
"Iburasirazuba","Kayonza","Rwinkwavu",2020,0
"Iburasirazuba","Kayonza","Rwinkwavu",2021,2.71182060241699
"Iburasirazuba","Kayonza","Rwinkwavu",2022,5.04253482818604
"Iburasirazuba","Kayonza","Rwinkwavu",2023,15.5147247314453
"Iburasirazuba","Kayonza","Rwinkwavu",2024,12.9896211624146
"Iburasirazuba","Kirehe","Gahara",2012,0
"Iburasirazuba","Kirehe","Gahara",2013,0
"Iburasirazuba","Kirehe","Gahara",2014,0
"Iburasirazuba","Kirehe","Gahara",2015,0
"Iburasirazuba","Kirehe","Gahara",2016,0
"Iburasirazuba","Kirehe","Gahara",2017,0
"Iburasirazuba","Kirehe","Gahara",2018,0
"Iburasirazuba","Kirehe","Gahara",2019,0
"Iburasirazuba","Kirehe","Gahara",2020,0
"Iburasirazuba","Kirehe","Gahara",2021,0
"Iburasirazuba","Kirehe","Gahara",2022,0
"Iburasirazuba","Kirehe","Gahara",2023,0
"Iburasirazuba","Kirehe","Gahara",2024,0.427268445491791
"Iburasirazuba","Kirehe","Gatore",2012,0
"Iburasirazuba","Kirehe","Gatore",2013,0
"Iburasirazuba","Kirehe","Gatore",2014,0
"Iburasirazuba","Kirehe","Gatore",2015,0
"Iburasirazuba","Kirehe","Gatore",2016,0
"Iburasirazuba","Kirehe","Gatore",2017,0
"Iburasirazuba","Kirehe","Gatore",2018,0
"Iburasirazuba","Kirehe","Gatore",2019,0
"Iburasirazuba","Kirehe","Gatore",2020,0
"Iburasirazuba","Kirehe","Gatore",2021,0
"Iburasirazuba","Kirehe","Gatore",2022,1.14660692214966
"Iburasirazuba","Kirehe","Gatore",2023,46.2469062805176
"Iburasirazuba","Kirehe","Gatore",2024,49.2277336120605
"Iburasirazuba","Kirehe","Kigarama",2012,0
"Iburasirazuba","Kirehe","Kigarama",2013,0.32868167757988
"Iburasirazuba","Kirehe","Kigarama",2014,0.44576233625412
"Iburasirazuba","Kirehe","Kigarama",2015,10.1855726242065
"Iburasirazuba","Kirehe","Kigarama",2016,6.02676296234131
"Iburasirazuba","Kirehe","Kigarama",2017,5.66953182220459
"Iburasirazuba","Kirehe","Kigarama",2018,6.47381114959717
"Iburasirazuba","Kirehe","Kigarama",2019,7.18268728256226
"Iburasirazuba","Kirehe","Kigarama",2020,20.3221092224121
"Iburasirazuba","Kirehe","Kigarama",2021,13.3923997879028
"Iburasirazuba","Kirehe","Kigarama",2022,28.7740707397461
"Iburasirazuba","Kirehe","Kigarama",2023,42.2204513549805
"Iburasirazuba","Kirehe","Kigarama",2024,50.1021614074707
"Iburasirazuba","Kirehe","Kigina",2012,0.617645978927612
"Iburasirazuba","Kirehe","Kigina",2013,0
"Iburasirazuba","Kirehe","Kigina",2014,0
"Iburasirazuba","Kirehe","Kigina",2015,0.860312461853027
"Iburasirazuba","Kirehe","Kigina",2016,1.05435848236084
"Iburasirazuba","Kirehe","Kigina",2017,0.910023152828217
"Iburasirazuba","Kirehe","Kigina",2018,3.10684657096863
"Iburasirazuba","Kirehe","Kigina",2019,2.15815544128418
"Iburasirazuba","Kirehe","Kigina",2020,4.36442470550537
"Iburasirazuba","Kirehe","Kigina",2021,9.29899406433105
"Iburasirazuba","Kirehe","Kigina",2022,17.5817813873291
"Iburasirazuba","Kirehe","Kigina",2023,100.21076965332
"Iburasirazuba","Kirehe","Kigina",2024,104.390899658203
"Iburasirazuba","Kirehe","Kirehe",2012,0
"Iburasirazuba","Kirehe","Kirehe",2013,0
"Iburasirazuba","Kirehe","Kirehe",2014,0
"Iburasirazuba","Kirehe","Kirehe",2015,1.4400634765625
"Iburasirazuba","Kirehe","Kirehe",2016,2.77793002128601
"Iburasirazuba","Kirehe","Kirehe",2017,3.53928518295288
"Iburasirazuba","Kirehe","Kirehe",2018,6.18636274337769
"Iburasirazuba","Kirehe","Kirehe",2019,3.83528423309326
"Iburasirazuba","Kirehe","Kirehe",2020,6.32955741882324
"Iburasirazuba","Kirehe","Kirehe",2021,11.1947679519653
"Iburasirazuba","Kirehe","Kirehe",2022,22.3010101318359
"Iburasirazuba","Kirehe","Kirehe",2023,83.9878692626953
"Iburasirazuba","Kirehe","Kirehe",2024,85.5592422485352
"Iburasirazuba","Kirehe","Mahama",2012,0
"Iburasirazuba","Kirehe","Mahama",2013,0
"Iburasirazuba","Kirehe","Mahama",2014,0
"Iburasirazuba","Kirehe","Mahama",2015,0
"Iburasirazuba","Kirehe","Mahama",2016,0
"Iburasirazuba","Kirehe","Mahama",2017,0
"Iburasirazuba","Kirehe","Mahama",2018,0
"Iburasirazuba","Kirehe","Mahama",2019,0
"Iburasirazuba","Kirehe","Mahama",2020,0
"Iburasirazuba","Kirehe","Mahama",2021,0
"Iburasirazuba","Kirehe","Mahama",2022,5.36988735198975
"Iburasirazuba","Kirehe","Mahama",2023,16.7664279937744
"Iburasirazuba","Kirehe","Mahama",2024,32.6234664916992
"Iburasirazuba","Kirehe","Mpanga",2012,0
"Iburasirazuba","Kirehe","Mpanga",2013,0
"Iburasirazuba","Kirehe","Mpanga",2014,0
"Iburasirazuba","Kirehe","Mpanga",2015,0
"Iburasirazuba","Kirehe","Mpanga",2016,0
"Iburasirazuba","Kirehe","Mpanga",2017,0
"Iburasirazuba","Kirehe","Mpanga",2018,0
"Iburasirazuba","Kirehe","Mpanga",2019,0
"Iburasirazuba","Kirehe","Mpanga",2020,0
"Iburasirazuba","Kirehe","Mpanga",2021,0
"Iburasirazuba","Kirehe","Mpanga",2022,0
"Iburasirazuba","Kirehe","Mpanga",2023,1.88422274589539
"Iburasirazuba","Kirehe","Mpanga",2024,0
"Iburasirazuba","Kirehe","Musaza",2012,0
"Iburasirazuba","Kirehe","Musaza",2013,0
"Iburasirazuba","Kirehe","Musaza",2014,0
"Iburasirazuba","Kirehe","Musaza",2015,0
"Iburasirazuba","Kirehe","Musaza",2016,0
"Iburasirazuba","Kirehe","Musaza",2017,0
"Iburasirazuba","Kirehe","Musaza",2018,0
"Iburasirazuba","Kirehe","Musaza",2019,0
"Iburasirazuba","Kirehe","Musaza",2020,0
"Iburasirazuba","Kirehe","Musaza",2021,0
"Iburasirazuba","Kirehe","Musaza",2022,0.357685148715973
"Iburasirazuba","Kirehe","Musaza",2023,0.868287146091461
"Iburasirazuba","Kirehe","Musaza",2024,1.79770982265472
"Iburasirazuba","Kirehe","Mushikiri",2012,0
"Iburasirazuba","Kirehe","Mushikiri",2013,0
"Iburasirazuba","Kirehe","Mushikiri",2014,0
"Iburasirazuba","Kirehe","Mushikiri",2015,0
"Iburasirazuba","Kirehe","Mushikiri",2016,0
"Iburasirazuba","Kirehe","Mushikiri",2017,0
"Iburasirazuba","Kirehe","Mushikiri",2018,0
"Iburasirazuba","Kirehe","Mushikiri",2019,0
"Iburasirazuba","Kirehe","Mushikiri",2020,0
"Iburasirazuba","Kirehe","Mushikiri",2021,0
"Iburasirazuba","Kirehe","Mushikiri",2022,0
"Iburasirazuba","Kirehe","Mushikiri",2023,0
"Iburasirazuba","Kirehe","Mushikiri",2024,0
"Iburasirazuba","Kirehe","Nasho",2012,0
"Iburasirazuba","Kirehe","Nasho",2013,0
"Iburasirazuba","Kirehe","Nasho",2014,0
"Iburasirazuba","Kirehe","Nasho",2015,0
"Iburasirazuba","Kirehe","Nasho",2016,0
"Iburasirazuba","Kirehe","Nasho",2017,0
"Iburasirazuba","Kirehe","Nasho",2018,0.550574958324432
"Iburasirazuba","Kirehe","Nasho",2019,0
"Iburasirazuba","Kirehe","Nasho",2020,0
"Iburasirazuba","Kirehe","Nasho",2021,0
"Iburasirazuba","Kirehe","Nasho",2022,0.711725115776062
"Iburasirazuba","Kirehe","Nasho",2023,7.98837995529175
"Iburasirazuba","Kirehe","Nasho",2024,9.27453708648682
"Iburasirazuba","Kirehe","Nyamugari",2012,0
"Iburasirazuba","Kirehe","Nyamugari",2013,0.673736929893494
"Iburasirazuba","Kirehe","Nyamugari",2014,0.249231517314911
"Iburasirazuba","Kirehe","Nyamugari",2015,10.1818838119507
"Iburasirazuba","Kirehe","Nyamugari",2016,10.8108167648315
"Iburasirazuba","Kirehe","Nyamugari",2017,9.78435897827148
"Iburasirazuba","Kirehe","Nyamugari",2018,12.4086227416992
"Iburasirazuba","Kirehe","Nyamugari",2019,11.9148273468018
"Iburasirazuba","Kirehe","Nyamugari",2020,22.2034130096436
"Iburasirazuba","Kirehe","Nyamugari",2021,23.0311508178711
"Iburasirazuba","Kirehe","Nyamugari",2022,37.1871643066406
"Iburasirazuba","Kirehe","Nyamugari",2023,73.9284744262695
"Iburasirazuba","Kirehe","Nyamugari",2024,144.365188598633
"Iburasirazuba","Kirehe","Nyarubuye",2012,0
"Iburasirazuba","Kirehe","Nyarubuye",2013,0
"Iburasirazuba","Kirehe","Nyarubuye",2014,0
"Iburasirazuba","Kirehe","Nyarubuye",2015,0
"Iburasirazuba","Kirehe","Nyarubuye",2016,0
"Iburasirazuba","Kirehe","Nyarubuye",2017,0
"Iburasirazuba","Kirehe","Nyarubuye",2018,0
"Iburasirazuba","Kirehe","Nyarubuye",2019,0
"Iburasirazuba","Kirehe","Nyarubuye",2020,0
"Iburasirazuba","Kirehe","Nyarubuye",2021,0
"Iburasirazuba","Kirehe","Nyarubuye",2022,0
"Iburasirazuba","Kirehe","Nyarubuye",2023,0
"Iburasirazuba","Kirehe","Nyarubuye",2024,0
"Iburasirazuba","Ngoma","Gashanda",2012,0
"Iburasirazuba","Ngoma","Gashanda",2013,0
"Iburasirazuba","Ngoma","Gashanda",2014,0
"Iburasirazuba","Ngoma","Gashanda",2015,0
"Iburasirazuba","Ngoma","Gashanda",2016,0
"Iburasirazuba","Ngoma","Gashanda",2017,0
"Iburasirazuba","Ngoma","Gashanda",2018,0
"Iburasirazuba","Ngoma","Gashanda",2019,0
"Iburasirazuba","Ngoma","Gashanda",2020,0
"Iburasirazuba","Ngoma","Gashanda",2021,0
"Iburasirazuba","Ngoma","Gashanda",2022,0
"Iburasirazuba","Ngoma","Gashanda",2023,0
"Iburasirazuba","Ngoma","Gashanda",2024,0
"Iburasirazuba","Ngoma","Jarama",2012,0
"Iburasirazuba","Ngoma","Jarama",2013,0
"Iburasirazuba","Ngoma","Jarama",2014,0
"Iburasirazuba","Ngoma","Jarama",2015,0
"Iburasirazuba","Ngoma","Jarama",2016,0
"Iburasirazuba","Ngoma","Jarama",2017,0
"Iburasirazuba","Ngoma","Jarama",2018,0
"Iburasirazuba","Ngoma","Jarama",2019,0
"Iburasirazuba","Ngoma","Jarama",2020,0
"Iburasirazuba","Ngoma","Jarama",2021,0
"Iburasirazuba","Ngoma","Jarama",2022,0
"Iburasirazuba","Ngoma","Jarama",2023,0
"Iburasirazuba","Ngoma","Jarama",2024,0
"Iburasirazuba","Ngoma","Karembo",2012,0
"Iburasirazuba","Ngoma","Karembo",2013,0
"Iburasirazuba","Ngoma","Karembo",2014,0
