"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Antananarivo","Analamanga","Ambohidratrimo",2012,778.280151367188
"Antananarivo","Analamanga","Ambohidratrimo",2013,775.202392578125
"Antananarivo","Analamanga","Ambohidratrimo",2014,826.968200683594
"Antananarivo","Analamanga","Ambohidratrimo",2015,780.279602050781
"Antananarivo","Analamanga","Ambohidratrimo",2016,856.811096191406
"Antananarivo","Analamanga","Ambohidratrimo",2017,917.848571777344
"Antananarivo","Analamanga","Ambohidratrimo",2018,1008.47589111328
"Antananarivo","Analamanga","Ambohidratrimo",2019,1060.52478027344
"Antananarivo","Analamanga","Ambohidratrimo",2020,1003.80700683594
"Antananarivo","Analamanga","Ambohidratrimo",2021,1105.66125488281
"Antananarivo","Analamanga","Ambohidratrimo",2022,1226.08837890625
"Antananarivo","Analamanga","Ambohidratrimo",2023,992.141662597656
"Antananarivo","Analamanga","Ambohidratrimo",2024,1055.09729003906
"Antananarivo","Analamanga","Andramasina",2012,3.7069787979126
"Antananarivo","Analamanga","Andramasina",2013,4.6156177520752
"Antananarivo","Analamanga","Andramasina",2014,4.79482936859131
"Antananarivo","Analamanga","Andramasina",2015,2.5700957775116
"Antananarivo","Analamanga","Andramasina",2016,2.87127876281738
"Antananarivo","Analamanga","Andramasina",2017,0.594162881374359
"Antananarivo","Analamanga","Andramasina",2018,1.08155024051666
"Antananarivo","Analamanga","Andramasina",2019,0.524386823177338
"Antananarivo","Analamanga","Andramasina",2020,0.550119400024414
"Antananarivo","Analamanga","Andramasina",2021,1.32042276859283
"Antananarivo","Analamanga","Andramasina",2022,1.16059195995331
"Antananarivo","Analamanga","Andramasina",2023,1.75864338874817
"Antananarivo","Analamanga","Andramasina",2024,1.2489892244339
"Antananarivo","Analamanga","Anjozorobe",2012,1.65927851200104
"Antananarivo","Analamanga","Anjozorobe",2013,0
"Antananarivo","Analamanga","Anjozorobe",2014,0
"Antananarivo","Analamanga","Anjozorobe",2015,0
"Antananarivo","Analamanga","Anjozorobe",2016,0
"Antananarivo","Analamanga","Anjozorobe",2017,0
"Antananarivo","Analamanga","Anjozorobe",2018,0
"Antananarivo","Analamanga","Anjozorobe",2019,0
"Antananarivo","Analamanga","Anjozorobe",2020,0
"Antananarivo","Analamanga","Anjozorobe",2021,0
"Antananarivo","Analamanga","Anjozorobe",2022,0.598036289215088
"Antananarivo","Analamanga","Anjozorobe",2023,8.9738187789917
"Antananarivo","Analamanga","Anjozorobe",2024,0
"Antananarivo","Analamanga","Ankazobe",2012,1.33837676048279
"Antananarivo","Analamanga","Ankazobe",2013,1.33229088783264
"Antananarivo","Analamanga","Ankazobe",2014,1.41125202178955
"Antananarivo","Analamanga","Ankazobe",2015,0.677348256111145
"Antananarivo","Analamanga","Ankazobe",2016,1.3827109336853
"Antananarivo","Analamanga","Ankazobe",2017,0.931678056716919
"Antananarivo","Analamanga","Ankazobe",2018,1.8994517326355
"Antananarivo","Analamanga","Ankazobe",2019,2.46870851516724
"Antananarivo","Analamanga","Ankazobe",2020,4.24204635620117
"Antananarivo","Analamanga","Ankazobe",2021,8.97282600402832
"Antananarivo","Analamanga","Ankazobe",2022,15.2914342880249
"Antananarivo","Analamanga","Ankazobe",2023,13.1913394927979
"Antananarivo","Analamanga","Ankazobe",2024,5.80825233459473
"Antananarivo","Analamanga","Antananarivo renivohitra",2012,2483.37866210938
"Antananarivo","Analamanga","Antananarivo renivohitra",2013,2405.8759765625
"Antananarivo","Analamanga","Antananarivo renivohitra",2014,2340.78466796875
"Antananarivo","Analamanga","Antananarivo renivohitra",2015,2319.3115234375
"Antananarivo","Analamanga","Antananarivo renivohitra",2016,2282.76513671875
"Antananarivo","Analamanga","Antananarivo renivohitra",2017,2373.80712890625
"Antananarivo","Analamanga","Antananarivo renivohitra",2018,2213.12768554688
"Antananarivo","Analamanga","Antananarivo renivohitra",2019,2302.19604492188
"Antananarivo","Analamanga","Antananarivo renivohitra",2020,2352.47094726562
"Antananarivo","Analamanga","Antananarivo renivohitra",2021,2683.98608398438
"Antananarivo","Analamanga","Antananarivo renivohitra",2022,2902.97387695312
"Antananarivo","Analamanga","Antananarivo renivohitra",2023,2865.05981445312
"Antananarivo","Analamanga","Antananarivo renivohitra",2024,3338.84814453125
"Antananarivo","Analamanga","Antananarivo-Nord",2012,786.213134765625
"Antananarivo","Analamanga","Antananarivo-Nord",2013,725.820861816406
"Antananarivo","Analamanga","Antananarivo-Nord",2014,731.578979492188
"Antananarivo","Analamanga","Antananarivo-Nord",2015,737.943542480469
"Antananarivo","Analamanga","Antananarivo-Nord",2016,740.556091308594
"Antananarivo","Analamanga","Antananarivo-Nord",2017,828.714172363281
"Antananarivo","Analamanga","Antananarivo-Nord",2018,843.990234375
"Antananarivo","Analamanga","Antananarivo-Nord",2019,908.977355957031
"Antananarivo","Analamanga","Antananarivo-Nord",2020,866.306640625
"Antananarivo","Analamanga","Antananarivo-Nord",2021,1060.5927734375
"Antananarivo","Analamanga","Antananarivo-Nord",2022,1354.42639160156
"Antananarivo","Analamanga","Antananarivo-Nord",2023,1247.36999511719
"Antananarivo","Analamanga","Antananarivo-Nord",2024,1428.1728515625
"Antananarivo","Analamanga","Antananarivo-Sud",2012,909.04345703125
"Antananarivo","Analamanga","Antananarivo-Sud",2013,859.416076660156
"Antananarivo","Analamanga","Antananarivo-Sud",2014,920.971557617188
"Antananarivo","Analamanga","Antananarivo-Sud",2015,869.8466796875
"Antananarivo","Analamanga","Antananarivo-Sud",2016,863.139587402344
"Antananarivo","Analamanga","Antananarivo-Sud",2017,900.642272949219
"Antananarivo","Analamanga","Antananarivo-Sud",2018,850.479614257812
"Antananarivo","Analamanga","Antananarivo-Sud",2019,909.517211914062
"Antananarivo","Analamanga","Antananarivo-Sud",2020,884.298889160156
"Antananarivo","Analamanga","Antananarivo-Sud",2021,996.540771484375
"Antananarivo","Analamanga","Antananarivo-Sud",2022,1225.64697265625
"Antananarivo","Analamanga","Antananarivo-Sud",2023,1216.42993164062
"Antananarivo","Analamanga","Antananarivo-Sud",2024,1380.85290527344
"Antananarivo","Analamanga","Manjakandriana",2012,7.54149341583252
"Antananarivo","Analamanga","Manjakandriana",2013,4.86244773864746
"Antananarivo","Analamanga","Manjakandriana",2014,7.20382881164551
"Antananarivo","Analamanga","Manjakandriana",2015,2.0076630115509
"Antananarivo","Analamanga","Manjakandriana",2016,3.62538552284241
"Antananarivo","Analamanga","Manjakandriana",2017,3.72185516357422
"Antananarivo","Analamanga","Manjakandriana",2018,2.76188230514526
"Antananarivo","Analamanga","Manjakandriana",2019,3.33748507499695
"Antananarivo","Analamanga","Manjakandriana",2020,2.83787202835083
"Antananarivo","Analamanga","Manjakandriana",2021,8.12325382232666
"Antananarivo","Analamanga","Manjakandriana",2022,9.96640014648438
"Antananarivo","Analamanga","Manjakandriana",2023,10.605565071106
"Antananarivo","Analamanga","Manjakandriana",2024,12.7055311203003
"Antananarivo","Bongolava","Fenoarivo-Centre",2012,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2013,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2014,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2015,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2016,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2017,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2018,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2019,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2020,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2021,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2022,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2023,0
"Antananarivo","Bongolava","Fenoarivo-Centre",2024,0
"Antananarivo","Bongolava","Tsiroanomandidy",2012,20.3737144470215
"Antananarivo","Bongolava","Tsiroanomandidy",2013,17.9128704071045
"Antananarivo","Bongolava","Tsiroanomandidy",2014,17.8745307922363
"Antananarivo","Bongolava","Tsiroanomandidy",2015,15.9474487304688
"Antananarivo","Bongolava","Tsiroanomandidy",2016,18.123498916626
"Antananarivo","Bongolava","Tsiroanomandidy",2017,16.2407321929932
"Antananarivo","Bongolava","Tsiroanomandidy",2018,19.2689819335938
"Antananarivo","Bongolava","Tsiroanomandidy",2019,19.4322757720947
"Antananarivo","Bongolava","Tsiroanomandidy",2020,16.0140323638916
"Antananarivo","Bongolava","Tsiroanomandidy",2021,18.9057006835938
"Antananarivo","Bongolava","Tsiroanomandidy",2022,27.0929412841797
"Antananarivo","Bongolava","Tsiroanomandidy",2023,63.1442070007324
"Antananarivo","Bongolava","Tsiroanomandidy",2024,0
"Antananarivo","Itasy","Arivonimamo",2012,33.2874946594238
"Antananarivo","Itasy","Arivonimamo",2013,35.4185600280762
"Antananarivo","Itasy","Arivonimamo",2014,31.3147506713867
"Antananarivo","Itasy","Arivonimamo",2015,32.5554885864258
"Antananarivo","Itasy","Arivonimamo",2016,35.0856819152832
"Antananarivo","Itasy","Arivonimamo",2017,29.3790760040283
"Antananarivo","Itasy","Arivonimamo",2018,44.4435157775879
"Antananarivo","Itasy","Arivonimamo",2019,42.6676712036133
"Antananarivo","Itasy","Arivonimamo",2020,45.1873550415039
"Antananarivo","Itasy","Arivonimamo",2021,53.4297256469727
"Antananarivo","Itasy","Arivonimamo",2022,78.0485534667969
"Antananarivo","Itasy","Arivonimamo",2023,71.2416763305664
"Antananarivo","Itasy","Arivonimamo",2024,92.7008590698242
"Antananarivo","Itasy","Miarinarivo",2012,22.8723487854004
"Antananarivo","Itasy","Miarinarivo",2013,25.171688079834
"Antananarivo","Itasy","Miarinarivo",2014,21.9730892181396
"Antananarivo","Itasy","Miarinarivo",2015,15.4387140274048
"Antananarivo","Itasy","Miarinarivo",2016,17.0393333435059
"Antananarivo","Itasy","Miarinarivo",2017,13.0470561981201
"Antananarivo","Itasy","Miarinarivo",2018,11.3873863220215
"Antananarivo","Itasy","Miarinarivo",2019,8.93024253845215
"Antananarivo","Itasy","Miarinarivo",2020,6.14481639862061
"Antananarivo","Itasy","Miarinarivo",2021,12.7047481536865
"Antananarivo","Itasy","Miarinarivo",2022,25.0365600585938
"Antananarivo","Itasy","Miarinarivo",2023,41.4386367797852
"Antananarivo","Itasy","Miarinarivo",2024,33.3355865478516
"Antananarivo","Itasy","Soavinandriana",2012,7.38906812667847
"Antananarivo","Itasy","Soavinandriana",2013,9.34956550598145
"Antananarivo","Itasy","Soavinandriana",2014,5.7899284362793
"Antananarivo","Itasy","Soavinandriana",2015,5.27508783340454
"Antananarivo","Itasy","Soavinandriana",2016,5.34514999389648
"Antananarivo","Itasy","Soavinandriana",2017,4.11314296722412
"Antananarivo","Itasy","Soavinandriana",2018,4.20903396606445
"Antananarivo","Itasy","Soavinandriana",2019,3.33883905410767
"Antananarivo","Itasy","Soavinandriana",2020,3.07110643386841
"Antananarivo","Itasy","Soavinandriana",2021,7.43257761001587
"Antananarivo","Itasy","Soavinandriana",2022,17.2299346923828
"Antananarivo","Itasy","Soavinandriana",2023,18.8673133850098
"Antananarivo","Itasy","Soavinandriana",2024,35.3823089599609
"Antananarivo","Vakinankaratra","Ambatolampy",2012,37.0429039001465
"Antananarivo","Vakinankaratra","Ambatolampy",2013,39.6623077392578
"Antananarivo","Vakinankaratra","Ambatolampy",2014,34.923225402832
"Antananarivo","Vakinankaratra","Ambatolampy",2015,23.9386711120605
"Antananarivo","Vakinankaratra","Ambatolampy",2016,29.1181316375732
"Antananarivo","Vakinankaratra","Ambatolampy",2017,28.028247833252
"Antananarivo","Vakinankaratra","Ambatolampy",2018,32.2312622070312
"Antananarivo","Vakinankaratra","Ambatolampy",2019,42.0264778137207
"Antananarivo","Vakinankaratra","Ambatolampy",2020,35.1595115661621
"Antananarivo","Vakinankaratra","Ambatolampy",2021,35.231876373291
"Antananarivo","Vakinankaratra","Ambatolampy",2022,84.4552383422852
"Antananarivo","Vakinankaratra","Ambatolampy",2023,137.003936767578
"Antananarivo","Vakinankaratra","Ambatolampy",2024,152.5986328125
"Antananarivo","Vakinankaratra","Antanifotsy",2012,7.56517124176025
"Antananarivo","Vakinankaratra","Antanifotsy",2013,12.1993656158447
"Antananarivo","Vakinankaratra","Antanifotsy",2014,12.0177354812622
"Antananarivo","Vakinankaratra","Antanifotsy",2015,7.66448879241943
"Antananarivo","Vakinankaratra","Antanifotsy",2016,7.15503692626953
"Antananarivo","Vakinankaratra","Antanifotsy",2017,7.04831695556641
"Antananarivo","Vakinankaratra","Antanifotsy",2018,6.18418407440186
"Antananarivo","Vakinankaratra","Antanifotsy",2019,6.21470165252686
"Antananarivo","Vakinankaratra","Antanifotsy",2020,4.07105827331543
"Antananarivo","Vakinankaratra","Antanifotsy",2021,4.75857162475586
"Antananarivo","Vakinankaratra","Antanifotsy",2022,12.5095777511597
"Antananarivo","Vakinankaratra","Antanifotsy",2023,36.1322708129883
"Antananarivo","Vakinankaratra","Antanifotsy",2024,26.7865753173828
"Antananarivo","Vakinankaratra","Antsirabe Rural",2012,33.7804412841797
"Antananarivo","Vakinankaratra","Antsirabe Rural",2013,27.2817096710205
"Antananarivo","Vakinankaratra","Antsirabe Rural",2014,27.6089115142822
"Antananarivo","Vakinankaratra","Antsirabe Rural",2015,28.9577522277832
"Antananarivo","Vakinankaratra","Antsirabe Rural",2016,17.2564563751221
"Antananarivo","Vakinankaratra","Antsirabe Rural",2017,25.0487995147705
"Antananarivo","Vakinankaratra","Antsirabe Rural",2018,10.9849910736084
"Antananarivo","Vakinankaratra","Antsirabe Rural",2019,12.9952764511108
"Antananarivo","Vakinankaratra","Antsirabe Rural",2020,10.2681694030762
"Antananarivo","Vakinankaratra","Antsirabe Rural",2021,7.26529216766357
"Antananarivo","Vakinankaratra","Antsirabe Rural",2022,24.2929782867432
"Antananarivo","Vakinankaratra","Antsirabe Rural",2023,54.4446105957031
"Antananarivo","Vakinankaratra","Antsirabe Rural",2024,61.2342376708984
"Antananarivo","Vakinankaratra","Antsirabe Urban",2012,245.125244140625
"Antananarivo","Vakinankaratra","Antsirabe Urban",2013,251.333602905273
"Antananarivo","Vakinankaratra","Antsirabe Urban",2014,251.54377746582
"Antananarivo","Vakinankaratra","Antsirabe Urban",2015,252.355529785156
"Antananarivo","Vakinankaratra","Antsirabe Urban",2016,219.935424804688
"Antananarivo","Vakinankaratra","Antsirabe Urban",2017,217.695098876953
"Antananarivo","Vakinankaratra","Antsirabe Urban",2018,196.94270324707
"Antananarivo","Vakinankaratra","Antsirabe Urban",2019,201.740570068359
"Antananarivo","Vakinankaratra","Antsirabe Urban",2020,232.646774291992
"Antananarivo","Vakinankaratra","Antsirabe Urban",2021,274.111968994141
"Antananarivo","Vakinankaratra","Antsirabe Urban",2022,334.049011230469
"Antananarivo","Vakinankaratra","Antsirabe Urban",2023,495.961669921875
"Antananarivo","Vakinankaratra","Antsirabe Urban",2024,534.238403320312
"Antananarivo","Vakinankaratra","Betafo",2012,3.05878615379333
"Antananarivo","Vakinankaratra","Betafo",2013,2.32204437255859
"Antananarivo","Vakinankaratra","Betafo",2014,1.80558395385742
"Antananarivo","Vakinankaratra","Betafo",2015,1.70782244205475
"Antananarivo","Vakinankaratra","Betafo",2016,1.26469755172729
"Antananarivo","Vakinankaratra","Betafo",2017,2.345139503479
"Antananarivo","Vakinankaratra","Betafo",2018,0.632597744464874
"Antananarivo","Vakinankaratra","Betafo",2019,0.501428544521332
"Antananarivo","Vakinankaratra","Betafo",2020,0.521218717098236
"Antananarivo","Vakinankaratra","Betafo",2021,5.61827802658081
"Antananarivo","Vakinankaratra","Betafo",2022,10.853533744812
"Antananarivo","Vakinankaratra","Betafo",2023,18.739538192749
"Antananarivo","Vakinankaratra","Betafo",2024,17.0763339996338
"Antananarivo","Vakinankaratra","Faratsiho",2012,1.1508070230484
"Antananarivo","Vakinankaratra","Faratsiho",2013,1.25958943367004
"Antananarivo","Vakinankaratra","Faratsiho",2014,2.64631986618042
"Antananarivo","Vakinankaratra","Faratsiho",2015,1.03321480751038
"Antananarivo","Vakinankaratra","Faratsiho",2016,0
"Antananarivo","Vakinankaratra","Faratsiho",2017,0
"Antananarivo","Vakinankaratra","Faratsiho",2018,0
"Antananarivo","Vakinankaratra","Faratsiho",2019,1.41700601577759
"Antananarivo","Vakinankaratra","Faratsiho",2020,0
"Antananarivo","Vakinankaratra","Faratsiho",2021,0
"Antananarivo","Vakinankaratra","Faratsiho",2022,4.29318571090698
"Antananarivo","Vakinankaratra","Faratsiho",2023,17.1310977935791
"Antananarivo","Vakinankaratra","Faratsiho",2024,20.1017227172852
"Antsiranana","Diana","Ambanja",2012,49.2191696166992
"Antsiranana","Diana","Ambanja",2013,51.2973251342773
"Antsiranana","Diana","Ambanja",2014,51.5926971435547
"Antsiranana","Diana","Ambanja",2015,47.0348472595215
"Antsiranana","Diana","Ambanja",2016,43.055591583252
"Antsiranana","Diana","Ambanja",2017,48.7557067871094
"Antsiranana","Diana","Ambanja",2018,39.8009262084961
"Antsiranana","Diana","Ambanja",2019,51.3146781921387
"Antsiranana","Diana","Ambanja",2020,64.6041564941406
"Antsiranana","Diana","Ambanja",2021,81.4501876831055
"Antsiranana","Diana","Ambanja",2022,95.6545715332031
"Antsiranana","Diana","Ambanja",2023,149.464385986328
"Antsiranana","Diana","Ambanja",2024,155.790725708008
"Antsiranana","Diana","Ambilobe",2012,52.0161476135254
"Antsiranana","Diana","Ambilobe",2013,53.8197288513184
"Antsiranana","Diana","Ambilobe",2014,51.4140472412109
"Antsiranana","Diana","Ambilobe",2015,47.626049041748
"Antsiranana","Diana","Ambilobe",2016,49.4005928039551
"Antsiranana","Diana","Ambilobe",2017,50.9449996948242
"Antsiranana","Diana","Ambilobe",2018,60.18310546875
"Antsiranana","Diana","Ambilobe",2019,57.1335830688477
"Antsiranana","Diana","Ambilobe",2020,67.0969543457031
"Antsiranana","Diana","Ambilobe",2021,81.2940368652344
"Antsiranana","Diana","Ambilobe",2022,116.228912353516
"Antsiranana","Diana","Ambilobe",2023,157.848892211914
"Antsiranana","Diana","Ambilobe",2024,130.397720336914
"Antsiranana","Diana","Antsiranana Rural",2012,288.076049804688
"Antsiranana","Diana","Antsiranana Rural",2013,313.226318359375
"Antsiranana","Diana","Antsiranana Rural",2014,291.928314208984
"Antsiranana","Diana","Antsiranana Rural",2015,290.881500244141
"Antsiranana","Diana","Antsiranana Rural",2016,297.018341064453
"Antsiranana","Diana","Antsiranana Rural",2017,293.870025634766
"Antsiranana","Diana","Antsiranana Rural",2018,281.014282226562
"Antsiranana","Diana","Antsiranana Rural",2019,289.219757080078
"Antsiranana","Diana","Antsiranana Rural",2020,304.405792236328
"Antsiranana","Diana","Antsiranana Rural",2021,339.630432128906
"Antsiranana","Diana","Antsiranana Rural",2022,384.651031494141
"Antsiranana","Diana","Antsiranana Rural",2023,490.179962158203
"Antsiranana","Diana","Antsiranana Rural",2024,475.506469726562
"Antsiranana","Diana","Antsiranana Urban",2012,0
"Antsiranana","Diana","Antsiranana Urban",2013,0
"Antsiranana","Diana","Antsiranana Urban",2014,0
"Antsiranana","Diana","Antsiranana Urban",2015,0
"Antsiranana","Diana","Antsiranana Urban",2016,0
"Antsiranana","Diana","Antsiranana Urban",2017,0
"Antsiranana","Diana","Antsiranana Urban",2018,0
"Antsiranana","Diana","Antsiranana Urban",2019,0
"Antsiranana","Diana","Antsiranana Urban",2020,0
"Antsiranana","Diana","Antsiranana Urban",2021,0
"Antsiranana","Diana","Antsiranana Urban",2022,0
"Antsiranana","Diana","Antsiranana Urban",2023,0
"Antsiranana","Diana","Antsiranana Urban",2024,0
"Antsiranana","Diana","Nosibe",2012,87.5439300537109
"Antsiranana","Diana","Nosibe",2013,97.6991729736328
"Antsiranana","Diana","Nosibe",2014,97.9583435058594
"Antsiranana","Diana","Nosibe",2015,80.4183654785156
"Antsiranana","Diana","Nosibe",2016,86.7830123901367
"Antsiranana","Diana","Nosibe",2017,85.3671417236328
"Antsiranana","Diana","Nosibe",2018,91.1904373168945
"Antsiranana","Diana","Nosibe",2019,105.521697998047
"Antsiranana","Diana","Nosibe",2020,108.90869140625
"Antsiranana","Diana","Nosibe",2021,131.649627685547
"Antsiranana","Diana","Nosibe",2022,185.586410522461
"Antsiranana","Diana","Nosibe",2023,227.659378051758
"Antsiranana","Diana","Nosibe",2024,214.775375366211
"Antsiranana","Sava","Andapa",2012,7.29648303985596
"Antsiranana","Sava","Andapa",2013,6.63948965072632
"Antsiranana","Sava","Andapa",2014,11.1920442581177
"Antsiranana","Sava","Andapa",2015,3.01119375228882
"Antsiranana","Sava","Andapa",2016,1.27836012840271
"Antsiranana","Sava","Andapa",2017,5.03005456924438
"Antsiranana","Sava","Andapa",2018,8.06512451171875
"Antsiranana","Sava","Andapa",2019,9.41199588775635
"Antsiranana","Sava","Andapa",2020,13.8776988983154
"Antsiranana","Sava","Andapa",2021,41.0177879333496
"Antsiranana","Sava","Andapa",2022,57.4424781799316
"Antsiranana","Sava","Andapa",2023,73.6877746582031
"Antsiranana","Sava","Andapa",2024,33.4616279602051
"Antsiranana","Sava","Antalaha",2012,70.2078018188477
"Antsiranana","Sava","Antalaha",2013,61.0720710754395
"Antsiranana","Sava","Antalaha",2014,55.2929916381836
"Antsiranana","Sava","Antalaha",2015,48.8667449951172
"Antsiranana","Sava","Antalaha",2016,59.5548820495605
"Antsiranana","Sava","Antalaha",2017,55.3672714233398
"Antsiranana","Sava","Antalaha",2018,65.3577575683594
"Antsiranana","Sava","Antalaha",2019,53.3837699890137
"Antsiranana","Sava","Antalaha",2020,64.9061431884766
"Antsiranana","Sava","Antalaha",2021,83.578987121582
"Antsiranana","Sava","Antalaha",2022,70.8630218505859
"Antsiranana","Sava","Antalaha",2023,89.7961807250977
"Antsiranana","Sava","Antalaha",2024,57.29736328125
"Antsiranana","Sava","Sambava",2012,56.2377586364746
"Antsiranana","Sava","Sambava",2013,43.3557357788086
"Antsiranana","Sava","Sambava",2014,49.3214874267578
"Antsiranana","Sava","Sambava",2015,30.965160369873
"Antsiranana","Sava","Sambava",2016,49.5403785705566
"Antsiranana","Sava","Sambava",2017,54.5736274719238
"Antsiranana","Sava","Sambava",2018,61.5052604675293
"Antsiranana","Sava","Sambava",2019,59.3078918457031
"Antsiranana","Sava","Sambava",2020,80.5500335693359
"Antsiranana","Sava","Sambava",2021,111.559295654297
"Antsiranana","Sava","Sambava",2022,112.049423217773
"Antsiranana","Sava","Sambava",2023,187.036376953125
"Antsiranana","Sava","Sambava",2024,185.119384765625
"Antsiranana","Sava","Vohimarina (Iharana)",2012,12.0194845199585
"Antsiranana","Sava","Vohimarina (Iharana)",2013,11.6867227554321
"Antsiranana","Sava","Vohimarina (Iharana)",2014,9.4523344039917
"Antsiranana","Sava","Vohimarina (Iharana)",2015,9.45343017578125
"Antsiranana","Sava","Vohimarina (Iharana)",2016,12.818133354187
"Antsiranana","Sava","Vohimarina (Iharana)",2017,18.6456966400146
"Antsiranana","Sava","Vohimarina (Iharana)",2018,28.1687850952148
"Antsiranana","Sava","Vohimarina (Iharana)",2019,30.5247077941895
"Antsiranana","Sava","Vohimarina (Iharana)",2020,39.2115440368652
"Antsiranana","Sava","Vohimarina (Iharana)",2021,52.7756118774414
"Antsiranana","Sava","Vohimarina (Iharana)",2022,69.3959350585938
"Antsiranana","Sava","Vohimarina (Iharana)",2023,111.375534057617
"Antsiranana","Sava","Vohimarina (Iharana)",2024,120.736152648926
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2012,0
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2013,0
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2014,0.550665616989136
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2015,0
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2016,0
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2017,0
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2018,0
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2019,0
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2020,0.536416113376617
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2021,0.671956837177277
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2022,7.0096549987793
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2023,14.5098581314087
"Fianarantsoa","Amoron'i mania","Ambatofinandrahana",2024,10.301477432251
"Fianarantsoa","Amoron'i mania","Ambositra",2012,27.4203090667725
"Fianarantsoa","Amoron'i mania","Ambositra",2013,25.9625186920166
"Fianarantsoa","Amoron'i mania","Ambositra",2014,27.1219005584717
"Fianarantsoa","Amoron'i mania","Ambositra",2015,20.4153003692627
"Fianarantsoa","Amoron'i mania","Ambositra",2016,13.6588916778564
"Fianarantsoa","Amoron'i mania","Ambositra",2017,17.9150333404541
"Fianarantsoa","Amoron'i mania","Ambositra",2018,12.2469244003296
"Fianarantsoa","Amoron'i mania","Ambositra",2019,21.7182922363281
"Fianarantsoa","Amoron'i mania","Ambositra",2020,24.5186710357666
"Fianarantsoa","Amoron'i mania","Ambositra",2021,24.9598159790039
"Fianarantsoa","Amoron'i mania","Ambositra",2022,43.3875732421875
"Fianarantsoa","Amoron'i mania","Ambositra",2023,88.3658142089844
"Fianarantsoa","Amoron'i mania","Ambositra",2024,38.385570526123
"Fianarantsoa","Amoron'i mania","Fandriana",2012,0
"Fianarantsoa","Amoron'i mania","Fandriana",2013,0
"Fianarantsoa","Amoron'i mania","Fandriana",2014,0
"Fianarantsoa","Amoron'i mania","Fandriana",2015,0
"Fianarantsoa","Amoron'i mania","Fandriana",2016,0
"Fianarantsoa","Amoron'i mania","Fandriana",2017,0
"Fianarantsoa","Amoron'i mania","Fandriana",2018,0
"Fianarantsoa","Amoron'i mania","Fandriana",2019,0
"Fianarantsoa","Amoron'i mania","Fandriana",2020,0
"Fianarantsoa","Amoron'i mania","Fandriana",2021,0.582927465438843
"Fianarantsoa","Amoron'i mania","Fandriana",2022,1.72715580463409
"Fianarantsoa","Amoron'i mania","Fandriana",2023,13.4981470108032
"Fianarantsoa","Amoron'i mania","Fandriana",2024,4.51828289031982
"Fianarantsoa","Amoron'i mania","Manandriana",2012,0
"Fianarantsoa","Amoron'i mania","Manandriana",2013,0
"Fianarantsoa","Amoron'i mania","Manandriana",2014,0
"Fianarantsoa","Amoron'i mania","Manandriana",2015,0
"Fianarantsoa","Amoron'i mania","Manandriana",2016,0
"Fianarantsoa","Amoron'i mania","Manandriana",2017,0
"Fianarantsoa","Amoron'i mania","Manandriana",2018,0
"Fianarantsoa","Amoron'i mania","Manandriana",2019,0
"Fianarantsoa","Amoron'i mania","Manandriana",2020,0
"Fianarantsoa","Amoron'i mania","Manandriana",2021,1.26828908920288
"Fianarantsoa","Amoron'i mania","Manandriana",2022,6.43704509735107
"Fianarantsoa","Amoron'i mania","Manandriana",2023,12.3721265792847
"Fianarantsoa","Amoron'i mania","Manandriana",2024,6.06072521209717
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2012,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2013,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2014,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2015,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2016,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2017,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2018,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2019,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2020,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2021,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2022,0
"Fianarantsoa","Atsimo-Atsinana","Befotaka",2023,0
