"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Matabeleland North","Nkayi","Ward 29",2014,7.62320566177368
"Matabeleland North","Nkayi","Ward 29",2015,6.57247924804688
"Matabeleland North","Nkayi","Ward 29",2016,8.25802421569824
"Matabeleland North","Nkayi","Ward 29",2017,5.06825971603394
"Matabeleland North","Nkayi","Ward 29",2018,4.16588830947876
"Matabeleland North","Nkayi","Ward 29",2019,3.31054353713989
"Matabeleland North","Nkayi","Ward 29",2020,0.614511370658875
"Matabeleland North","Nkayi","Ward 29",2021,4.39734840393066
"Matabeleland North","Nkayi","Ward 29",2022,11.8157196044922
"Matabeleland North","Nkayi","Ward 29",2023,14.4131755828857
"Matabeleland North","Nkayi","Ward 29",2024,16.8355865478516
"Matabeleland North","Nkayi","Ward 3",2012,0
"Matabeleland North","Nkayi","Ward 3",2013,0
"Matabeleland North","Nkayi","Ward 3",2014,0
"Matabeleland North","Nkayi","Ward 3",2015,0
"Matabeleland North","Nkayi","Ward 3",2016,0
"Matabeleland North","Nkayi","Ward 3",2017,0
"Matabeleland North","Nkayi","Ward 3",2018,0
"Matabeleland North","Nkayi","Ward 3",2019,0
"Matabeleland North","Nkayi","Ward 3",2020,0
"Matabeleland North","Nkayi","Ward 3",2021,0
"Matabeleland North","Nkayi","Ward 3",2022,0
"Matabeleland North","Nkayi","Ward 3",2023,0
"Matabeleland North","Nkayi","Ward 3",2024,0
"Matabeleland North","Nkayi","Ward 30",2012,0
"Matabeleland North","Nkayi","Ward 30",2013,0
"Matabeleland North","Nkayi","Ward 30",2014,0
"Matabeleland North","Nkayi","Ward 30",2015,0
"Matabeleland North","Nkayi","Ward 30",2016,0
"Matabeleland North","Nkayi","Ward 30",2017,0
"Matabeleland North","Nkayi","Ward 30",2018,0
"Matabeleland North","Nkayi","Ward 30",2019,0
"Matabeleland North","Nkayi","Ward 30",2020,0
"Matabeleland North","Nkayi","Ward 30",2021,0
"Matabeleland North","Nkayi","Ward 30",2022,0
"Matabeleland North","Nkayi","Ward 30",2023,0
"Matabeleland North","Nkayi","Ward 30",2024,0
"Matabeleland North","Nkayi","Ward 4",2012,0
"Matabeleland North","Nkayi","Ward 4",2013,0
"Matabeleland North","Nkayi","Ward 4",2014,0
"Matabeleland North","Nkayi","Ward 4",2015,0
"Matabeleland North","Nkayi","Ward 4",2016,0
"Matabeleland North","Nkayi","Ward 4",2017,0
"Matabeleland North","Nkayi","Ward 4",2018,0
"Matabeleland North","Nkayi","Ward 4",2019,0
"Matabeleland North","Nkayi","Ward 4",2020,0
"Matabeleland North","Nkayi","Ward 4",2021,0
"Matabeleland North","Nkayi","Ward 4",2022,0
"Matabeleland North","Nkayi","Ward 4",2023,0
"Matabeleland North","Nkayi","Ward 4",2024,0
"Matabeleland North","Nkayi","Ward 5",2012,0
"Matabeleland North","Nkayi","Ward 5",2013,0
"Matabeleland North","Nkayi","Ward 5",2014,0
"Matabeleland North","Nkayi","Ward 5",2015,0
"Matabeleland North","Nkayi","Ward 5",2016,0
"Matabeleland North","Nkayi","Ward 5",2017,0
"Matabeleland North","Nkayi","Ward 5",2018,0
"Matabeleland North","Nkayi","Ward 5",2019,0
"Matabeleland North","Nkayi","Ward 5",2020,0
"Matabeleland North","Nkayi","Ward 5",2021,0
"Matabeleland North","Nkayi","Ward 5",2022,0
"Matabeleland North","Nkayi","Ward 5",2023,0
"Matabeleland North","Nkayi","Ward 5",2024,0
"Matabeleland North","Nkayi","Ward 6",2012,0
"Matabeleland North","Nkayi","Ward 6",2013,0
"Matabeleland North","Nkayi","Ward 6",2014,0
"Matabeleland North","Nkayi","Ward 6",2015,0
"Matabeleland North","Nkayi","Ward 6",2016,0
"Matabeleland North","Nkayi","Ward 6",2017,0
"Matabeleland North","Nkayi","Ward 6",2018,0
"Matabeleland North","Nkayi","Ward 6",2019,0
"Matabeleland North","Nkayi","Ward 6",2020,0
"Matabeleland North","Nkayi","Ward 6",2021,0
"Matabeleland North","Nkayi","Ward 6",2022,0
"Matabeleland North","Nkayi","Ward 6",2023,0
"Matabeleland North","Nkayi","Ward 6",2024,0
"Matabeleland North","Nkayi","Ward 7",2012,0
"Matabeleland North","Nkayi","Ward 7",2013,0
"Matabeleland North","Nkayi","Ward 7",2014,0
"Matabeleland North","Nkayi","Ward 7",2015,0
"Matabeleland North","Nkayi","Ward 7",2016,0
"Matabeleland North","Nkayi","Ward 7",2017,0
"Matabeleland North","Nkayi","Ward 7",2018,0
"Matabeleland North","Nkayi","Ward 7",2019,0
"Matabeleland North","Nkayi","Ward 7",2020,0
"Matabeleland North","Nkayi","Ward 7",2021,0
"Matabeleland North","Nkayi","Ward 7",2022,0
"Matabeleland North","Nkayi","Ward 7",2023,0
"Matabeleland North","Nkayi","Ward 7",2024,0
"Matabeleland North","Nkayi","Ward 8",2012,0
"Matabeleland North","Nkayi","Ward 8",2013,0
"Matabeleland North","Nkayi","Ward 8",2014,0
"Matabeleland North","Nkayi","Ward 8",2015,0
"Matabeleland North","Nkayi","Ward 8",2016,0
"Matabeleland North","Nkayi","Ward 8",2017,0
"Matabeleland North","Nkayi","Ward 8",2018,0
"Matabeleland North","Nkayi","Ward 8",2019,0
"Matabeleland North","Nkayi","Ward 8",2020,0
"Matabeleland North","Nkayi","Ward 8",2021,0
"Matabeleland North","Nkayi","Ward 8",2022,0
"Matabeleland North","Nkayi","Ward 8",2023,0
"Matabeleland North","Nkayi","Ward 8",2024,0
"Matabeleland North","Nkayi","Ward 9",2012,0
"Matabeleland North","Nkayi","Ward 9",2013,0
"Matabeleland North","Nkayi","Ward 9",2014,0
"Matabeleland North","Nkayi","Ward 9",2015,0
"Matabeleland North","Nkayi","Ward 9",2016,0
"Matabeleland North","Nkayi","Ward 9",2017,0
"Matabeleland North","Nkayi","Ward 9",2018,0
"Matabeleland North","Nkayi","Ward 9",2019,0
"Matabeleland North","Nkayi","Ward 9",2020,0
"Matabeleland North","Nkayi","Ward 9",2021,0
"Matabeleland North","Nkayi","Ward 9",2022,0
"Matabeleland North","Nkayi","Ward 9",2023,0
"Matabeleland North","Nkayi","Ward 9",2024,0
"Matabeleland North","Tsholotsho","Ward 1",2012,0
"Matabeleland North","Tsholotsho","Ward 1",2013,0
"Matabeleland North","Tsholotsho","Ward 1",2014,0
"Matabeleland North","Tsholotsho","Ward 1",2015,0
"Matabeleland North","Tsholotsho","Ward 1",2016,0
"Matabeleland North","Tsholotsho","Ward 1",2017,0
"Matabeleland North","Tsholotsho","Ward 1",2018,0
"Matabeleland North","Tsholotsho","Ward 1",2019,0
"Matabeleland North","Tsholotsho","Ward 1",2020,0
"Matabeleland North","Tsholotsho","Ward 1",2021,0
"Matabeleland North","Tsholotsho","Ward 1",2022,0
"Matabeleland North","Tsholotsho","Ward 1",2023,0
"Matabeleland North","Tsholotsho","Ward 1",2024,0
"Matabeleland North","Tsholotsho","Ward 10",2012,0
"Matabeleland North","Tsholotsho","Ward 10",2013,0
"Matabeleland North","Tsholotsho","Ward 10",2014,0
"Matabeleland North","Tsholotsho","Ward 10",2015,0
"Matabeleland North","Tsholotsho","Ward 10",2016,0
"Matabeleland North","Tsholotsho","Ward 10",2017,0
"Matabeleland North","Tsholotsho","Ward 10",2018,0
"Matabeleland North","Tsholotsho","Ward 10",2019,0
"Matabeleland North","Tsholotsho","Ward 10",2020,0
"Matabeleland North","Tsholotsho","Ward 10",2021,0
"Matabeleland North","Tsholotsho","Ward 10",2022,0
"Matabeleland North","Tsholotsho","Ward 10",2023,0
"Matabeleland North","Tsholotsho","Ward 10",2024,0
"Matabeleland North","Tsholotsho","Ward 11",2012,0
"Matabeleland North","Tsholotsho","Ward 11",2013,0
"Matabeleland North","Tsholotsho","Ward 11",2014,0
"Matabeleland North","Tsholotsho","Ward 11",2015,0
"Matabeleland North","Tsholotsho","Ward 11",2016,0
"Matabeleland North","Tsholotsho","Ward 11",2017,0
"Matabeleland North","Tsholotsho","Ward 11",2018,0
"Matabeleland North","Tsholotsho","Ward 11",2019,0
"Matabeleland North","Tsholotsho","Ward 11",2020,0
"Matabeleland North","Tsholotsho","Ward 11",2021,0
"Matabeleland North","Tsholotsho","Ward 11",2022,0
"Matabeleland North","Tsholotsho","Ward 11",2023,0
"Matabeleland North","Tsholotsho","Ward 11",2024,0
"Matabeleland North","Tsholotsho","Ward 12",2012,2.72706961631775
"Matabeleland North","Tsholotsho","Ward 12",2013,2.54561758041382
"Matabeleland North","Tsholotsho","Ward 12",2014,2.19867563247681
"Matabeleland North","Tsholotsho","Ward 12",2015,1.81040322780609
"Matabeleland North","Tsholotsho","Ward 12",2016,1.48179924488068
"Matabeleland North","Tsholotsho","Ward 12",2017,1.12804913520813
"Matabeleland North","Tsholotsho","Ward 12",2018,1.47754967212677
"Matabeleland North","Tsholotsho","Ward 12",2019,1.08621537685394
"Matabeleland North","Tsholotsho","Ward 12",2020,0.968556106090546
"Matabeleland North","Tsholotsho","Ward 12",2021,1.50781297683716
"Matabeleland North","Tsholotsho","Ward 12",2022,1.71776461601257
"Matabeleland North","Tsholotsho","Ward 12",2023,2.0564284324646
"Matabeleland North","Tsholotsho","Ward 12",2024,2.37259793281555
"Matabeleland North","Tsholotsho","Ward 13",2012,0.662538111209869
"Matabeleland North","Tsholotsho","Ward 13",2013,0.776884853839874
"Matabeleland North","Tsholotsho","Ward 13",2014,0.699419140815735
"Matabeleland North","Tsholotsho","Ward 13",2015,0.31041494011879
"Matabeleland North","Tsholotsho","Ward 13",2016,0.188300907611847
"Matabeleland North","Tsholotsho","Ward 13",2017,0.191248714923859
"Matabeleland North","Tsholotsho","Ward 13",2018,0.513894200325012
"Matabeleland North","Tsholotsho","Ward 13",2019,0.165462002158165
"Matabeleland North","Tsholotsho","Ward 13",2020,0.171957597136497
"Matabeleland North","Tsholotsho","Ward 13",2021,0.277571082115173
"Matabeleland North","Tsholotsho","Ward 13",2022,0.359328329563141
"Matabeleland North","Tsholotsho","Ward 13",2023,0.706417143344879
"Matabeleland North","Tsholotsho","Ward 13",2024,0.754798829555511
"Matabeleland North","Tsholotsho","Ward 14",2012,0
"Matabeleland North","Tsholotsho","Ward 14",2013,0
"Matabeleland North","Tsholotsho","Ward 14",2014,0
"Matabeleland North","Tsholotsho","Ward 14",2015,0
"Matabeleland North","Tsholotsho","Ward 14",2016,0
"Matabeleland North","Tsholotsho","Ward 14",2017,0
"Matabeleland North","Tsholotsho","Ward 14",2018,0
"Matabeleland North","Tsholotsho","Ward 14",2019,0
"Matabeleland North","Tsholotsho","Ward 14",2020,0
"Matabeleland North","Tsholotsho","Ward 14",2021,0
"Matabeleland North","Tsholotsho","Ward 14",2022,0
"Matabeleland North","Tsholotsho","Ward 14",2023,0
"Matabeleland North","Tsholotsho","Ward 14",2024,0
"Matabeleland North","Tsholotsho","Ward 15",2012,0
"Matabeleland North","Tsholotsho","Ward 15",2013,0
"Matabeleland North","Tsholotsho","Ward 15",2014,0
"Matabeleland North","Tsholotsho","Ward 15",2015,0
"Matabeleland North","Tsholotsho","Ward 15",2016,0
"Matabeleland North","Tsholotsho","Ward 15",2017,0
"Matabeleland North","Tsholotsho","Ward 15",2018,0
"Matabeleland North","Tsholotsho","Ward 15",2019,0
"Matabeleland North","Tsholotsho","Ward 15",2020,0
"Matabeleland North","Tsholotsho","Ward 15",2021,0
"Matabeleland North","Tsholotsho","Ward 15",2022,0
"Matabeleland North","Tsholotsho","Ward 15",2023,0
"Matabeleland North","Tsholotsho","Ward 15",2024,0
"Matabeleland North","Tsholotsho","Ward 16",2012,0
"Matabeleland North","Tsholotsho","Ward 16",2013,0
"Matabeleland North","Tsholotsho","Ward 16",2014,0
"Matabeleland North","Tsholotsho","Ward 16",2015,0
"Matabeleland North","Tsholotsho","Ward 16",2016,0
"Matabeleland North","Tsholotsho","Ward 16",2017,0
"Matabeleland North","Tsholotsho","Ward 16",2018,0
"Matabeleland North","Tsholotsho","Ward 16",2019,0
"Matabeleland North","Tsholotsho","Ward 16",2020,0
"Matabeleland North","Tsholotsho","Ward 16",2021,0
"Matabeleland North","Tsholotsho","Ward 16",2022,0
"Matabeleland North","Tsholotsho","Ward 16",2023,0
"Matabeleland North","Tsholotsho","Ward 16",2024,0
"Matabeleland North","Tsholotsho","Ward 17",2012,1.00375914573669
"Matabeleland North","Tsholotsho","Ward 17",2013,0
"Matabeleland North","Tsholotsho","Ward 17",2014,1.01781404018402
"Matabeleland North","Tsholotsho","Ward 17",2015,0.572394728660583
"Matabeleland North","Tsholotsho","Ward 17",2016,0
"Matabeleland North","Tsholotsho","Ward 17",2017,0
"Matabeleland North","Tsholotsho","Ward 17",2018,0
"Matabeleland North","Tsholotsho","Ward 17",2019,0
"Matabeleland North","Tsholotsho","Ward 17",2020,0
"Matabeleland North","Tsholotsho","Ward 17",2021,0
"Matabeleland North","Tsholotsho","Ward 17",2022,0
"Matabeleland North","Tsholotsho","Ward 17",2023,0
"Matabeleland North","Tsholotsho","Ward 17",2024,0
"Matabeleland North","Tsholotsho","Ward 18",2012,0
"Matabeleland North","Tsholotsho","Ward 18",2013,0
"Matabeleland North","Tsholotsho","Ward 18",2014,0
"Matabeleland North","Tsholotsho","Ward 18",2015,0
"Matabeleland North","Tsholotsho","Ward 18",2016,0
"Matabeleland North","Tsholotsho","Ward 18",2017,0
"Matabeleland North","Tsholotsho","Ward 18",2018,0
"Matabeleland North","Tsholotsho","Ward 18",2019,0
"Matabeleland North","Tsholotsho","Ward 18",2020,0
"Matabeleland North","Tsholotsho","Ward 18",2021,0
"Matabeleland North","Tsholotsho","Ward 18",2022,0
"Matabeleland North","Tsholotsho","Ward 18",2023,0
"Matabeleland North","Tsholotsho","Ward 18",2024,0
"Matabeleland North","Tsholotsho","Ward 19",2012,0.590157032012939
"Matabeleland North","Tsholotsho","Ward 19",2013,0
"Matabeleland North","Tsholotsho","Ward 19",2014,0.103510230779648
"Matabeleland North","Tsholotsho","Ward 19",2015,0
"Matabeleland North","Tsholotsho","Ward 19",2016,0
"Matabeleland North","Tsholotsho","Ward 19",2017,2.01894974708557
"Matabeleland North","Tsholotsho","Ward 19",2018,1.67099928855896
"Matabeleland North","Tsholotsho","Ward 19",2019,0
"Matabeleland North","Tsholotsho","Ward 19",2020,0
"Matabeleland North","Tsholotsho","Ward 19",2021,0
"Matabeleland North","Tsholotsho","Ward 19",2022,0
"Matabeleland North","Tsholotsho","Ward 19",2023,0.598161816596985
"Matabeleland North","Tsholotsho","Ward 19",2024,0
"Matabeleland North","Tsholotsho","Ward 2",2012,0
"Matabeleland North","Tsholotsho","Ward 2",2013,0
"Matabeleland North","Tsholotsho","Ward 2",2014,0
"Matabeleland North","Tsholotsho","Ward 2",2015,0
"Matabeleland North","Tsholotsho","Ward 2",2016,0
"Matabeleland North","Tsholotsho","Ward 2",2017,0
"Matabeleland North","Tsholotsho","Ward 2",2018,0
"Matabeleland North","Tsholotsho","Ward 2",2019,0
"Matabeleland North","Tsholotsho","Ward 2",2020,0
"Matabeleland North","Tsholotsho","Ward 2",2021,0
"Matabeleland North","Tsholotsho","Ward 2",2022,0
"Matabeleland North","Tsholotsho","Ward 2",2023,1.16260766983032
"Matabeleland North","Tsholotsho","Ward 2",2024,1.00789332389832
"Matabeleland North","Tsholotsho","Ward 20",2012,0
"Matabeleland North","Tsholotsho","Ward 20",2013,0
"Matabeleland North","Tsholotsho","Ward 20",2014,0
"Matabeleland North","Tsholotsho","Ward 20",2015,0
"Matabeleland North","Tsholotsho","Ward 20",2016,0
"Matabeleland North","Tsholotsho","Ward 20",2017,0
"Matabeleland North","Tsholotsho","Ward 20",2018,0
"Matabeleland North","Tsholotsho","Ward 20",2019,0
"Matabeleland North","Tsholotsho","Ward 20",2020,0
"Matabeleland North","Tsholotsho","Ward 20",2021,0
"Matabeleland North","Tsholotsho","Ward 20",2022,0
"Matabeleland North","Tsholotsho","Ward 20",2023,0
"Matabeleland North","Tsholotsho","Ward 20",2024,0
"Matabeleland North","Tsholotsho","Ward 21",2012,0
"Matabeleland North","Tsholotsho","Ward 21",2013,0
"Matabeleland North","Tsholotsho","Ward 21",2014,0
"Matabeleland North","Tsholotsho","Ward 21",2015,0
"Matabeleland North","Tsholotsho","Ward 21",2016,0
"Matabeleland North","Tsholotsho","Ward 21",2017,0
"Matabeleland North","Tsholotsho","Ward 21",2018,0
"Matabeleland North","Tsholotsho","Ward 21",2019,0
"Matabeleland North","Tsholotsho","Ward 21",2020,0
"Matabeleland North","Tsholotsho","Ward 21",2021,0
"Matabeleland North","Tsholotsho","Ward 21",2022,0
"Matabeleland North","Tsholotsho","Ward 21",2023,0
"Matabeleland North","Tsholotsho","Ward 21",2024,0
"Matabeleland North","Tsholotsho","Ward 22",2012,8.18890285491943
"Matabeleland North","Tsholotsho","Ward 22",2013,6.98236751556396
"Matabeleland North","Tsholotsho","Ward 22",2014,7.15301465988159
"Matabeleland North","Tsholotsho","Ward 22",2015,4.68558788299561
"Matabeleland North","Tsholotsho","Ward 22",2016,3.49587202072144
"Matabeleland North","Tsholotsho","Ward 22",2017,4.35493469238281
"Matabeleland North","Tsholotsho","Ward 22",2018,4.7104024887085
"Matabeleland North","Tsholotsho","Ward 22",2019,2.45206999778748
"Matabeleland North","Tsholotsho","Ward 22",2020,1.38641560077667
"Matabeleland North","Tsholotsho","Ward 22",2021,3.09569382667542
"Matabeleland North","Tsholotsho","Ward 22",2022,5.45826482772827
"Matabeleland North","Tsholotsho","Ward 22",2023,7.94919109344482
"Matabeleland North","Tsholotsho","Ward 22",2024,9.53870582580566
"Matabeleland North","Tsholotsho","Ward 3",2012,0
"Matabeleland North","Tsholotsho","Ward 3",2013,0
"Matabeleland North","Tsholotsho","Ward 3",2014,0
"Matabeleland North","Tsholotsho","Ward 3",2015,0
"Matabeleland North","Tsholotsho","Ward 3",2016,0
"Matabeleland North","Tsholotsho","Ward 3",2017,0
"Matabeleland North","Tsholotsho","Ward 3",2018,0
"Matabeleland North","Tsholotsho","Ward 3",2019,0
"Matabeleland North","Tsholotsho","Ward 3",2020,0
"Matabeleland North","Tsholotsho","Ward 3",2021,0
"Matabeleland North","Tsholotsho","Ward 3",2022,0
"Matabeleland North","Tsholotsho","Ward 3",2023,0
"Matabeleland North","Tsholotsho","Ward 3",2024,0
"Matabeleland North","Tsholotsho","Ward 4",2012,0
"Matabeleland North","Tsholotsho","Ward 4",2013,0
"Matabeleland North","Tsholotsho","Ward 4",2014,0
"Matabeleland North","Tsholotsho","Ward 4",2015,0
"Matabeleland North","Tsholotsho","Ward 4",2016,0
"Matabeleland North","Tsholotsho","Ward 4",2017,0
"Matabeleland North","Tsholotsho","Ward 4",2018,0
"Matabeleland North","Tsholotsho","Ward 4",2019,0
"Matabeleland North","Tsholotsho","Ward 4",2020,0
"Matabeleland North","Tsholotsho","Ward 4",2021,0
"Matabeleland North","Tsholotsho","Ward 4",2022,0
"Matabeleland North","Tsholotsho","Ward 4",2023,0
"Matabeleland North","Tsholotsho","Ward 4",2024,0
"Matabeleland North","Tsholotsho","Ward 5",2012,0
"Matabeleland North","Tsholotsho","Ward 5",2013,0
"Matabeleland North","Tsholotsho","Ward 5",2014,0
"Matabeleland North","Tsholotsho","Ward 5",2015,0
"Matabeleland North","Tsholotsho","Ward 5",2016,0
"Matabeleland North","Tsholotsho","Ward 5",2017,0
"Matabeleland North","Tsholotsho","Ward 5",2018,0
"Matabeleland North","Tsholotsho","Ward 5",2019,0
"Matabeleland North","Tsholotsho","Ward 5",2020,0
"Matabeleland North","Tsholotsho","Ward 5",2021,0
"Matabeleland North","Tsholotsho","Ward 5",2022,0
"Matabeleland North","Tsholotsho","Ward 5",2023,0
"Matabeleland North","Tsholotsho","Ward 5",2024,0
"Matabeleland North","Tsholotsho","Ward 6",2012,0
"Matabeleland North","Tsholotsho","Ward 6",2013,0
"Matabeleland North","Tsholotsho","Ward 6",2014,0
"Matabeleland North","Tsholotsho","Ward 6",2015,0
"Matabeleland North","Tsholotsho","Ward 6",2016,0
"Matabeleland North","Tsholotsho","Ward 6",2017,0
"Matabeleland North","Tsholotsho","Ward 6",2018,0
"Matabeleland North","Tsholotsho","Ward 6",2019,0
"Matabeleland North","Tsholotsho","Ward 6",2020,0
"Matabeleland North","Tsholotsho","Ward 6",2021,0
"Matabeleland North","Tsholotsho","Ward 6",2022,0
"Matabeleland North","Tsholotsho","Ward 6",2023,0
"Matabeleland North","Tsholotsho","Ward 6",2024,0
"Matabeleland North","Tsholotsho","Ward 7",2012,0
"Matabeleland North","Tsholotsho","Ward 7",2013,0
"Matabeleland North","Tsholotsho","Ward 7",2014,0
"Matabeleland North","Tsholotsho","Ward 7",2015,0
"Matabeleland North","Tsholotsho","Ward 7",2016,0
"Matabeleland North","Tsholotsho","Ward 7",2017,0
"Matabeleland North","Tsholotsho","Ward 7",2018,0
"Matabeleland North","Tsholotsho","Ward 7",2019,0
"Matabeleland North","Tsholotsho","Ward 7",2020,0
"Matabeleland North","Tsholotsho","Ward 7",2021,0
"Matabeleland North","Tsholotsho","Ward 7",2022,0
"Matabeleland North","Tsholotsho","Ward 7",2023,0
"Matabeleland North","Tsholotsho","Ward 7",2024,0
"Matabeleland North","Tsholotsho","Ward 8",2012,0
"Matabeleland North","Tsholotsho","Ward 8",2013,0
"Matabeleland North","Tsholotsho","Ward 8",2014,0
"Matabeleland North","Tsholotsho","Ward 8",2015,0
"Matabeleland North","Tsholotsho","Ward 8",2016,0
"Matabeleland North","Tsholotsho","Ward 8",2017,0
"Matabeleland North","Tsholotsho","Ward 8",2018,0
"Matabeleland North","Tsholotsho","Ward 8",2019,0
"Matabeleland North","Tsholotsho","Ward 8",2020,0
"Matabeleland North","Tsholotsho","Ward 8",2021,0
"Matabeleland North","Tsholotsho","Ward 8",2022,0
"Matabeleland North","Tsholotsho","Ward 8",2023,0
"Matabeleland North","Tsholotsho","Ward 8",2024,0
"Matabeleland North","Tsholotsho","Ward 9",2012,0
"Matabeleland North","Tsholotsho","Ward 9",2013,0
"Matabeleland North","Tsholotsho","Ward 9",2014,0
"Matabeleland North","Tsholotsho","Ward 9",2015,0
"Matabeleland North","Tsholotsho","Ward 9",2016,0
"Matabeleland North","Tsholotsho","Ward 9",2017,0
"Matabeleland North","Tsholotsho","Ward 9",2018,0
"Matabeleland North","Tsholotsho","Ward 9",2019,0
"Matabeleland North","Tsholotsho","Ward 9",2020,0
"Matabeleland North","Tsholotsho","Ward 9",2021,0
"Matabeleland North","Tsholotsho","Ward 9",2022,0
"Matabeleland North","Tsholotsho","Ward 9",2023,0
"Matabeleland North","Tsholotsho","Ward 9",2024,0
"Matabeleland North","Umguza","Ward 1",2012,28.46337890625
"Matabeleland North","Umguza","Ward 1",2013,14.0876312255859
"Matabeleland North","Umguza","Ward 1",2014,11.1365022659302
"Matabeleland North","Umguza","Ward 1",2015,10.0886154174805
"Matabeleland North","Umguza","Ward 1",2016,8.31737232208252
"Matabeleland North","Umguza","Ward 1",2017,5.0119948387146
"Matabeleland North","Umguza","Ward 1",2018,7.30982160568237
"Matabeleland North","Umguza","Ward 1",2019,7.04318618774414
"Matabeleland North","Umguza","Ward 1",2020,4.94877147674561
"Matabeleland North","Umguza","Ward 1",2021,9.90589809417725
"Matabeleland North","Umguza","Ward 1",2022,31.5547504425049
"Matabeleland North","Umguza","Ward 1",2023,48.038402557373
"Matabeleland North","Umguza","Ward 1",2024,45.3094444274902
"Matabeleland North","Umguza","Ward 10",2012,0
"Matabeleland North","Umguza","Ward 10",2013,0
"Matabeleland North","Umguza","Ward 10",2014,0.560576260089874
"Matabeleland North","Umguza","Ward 10",2015,0.50199282169342
"Matabeleland North","Umguza","Ward 10",2016,0
"Matabeleland North","Umguza","Ward 10",2017,0
"Matabeleland North","Umguza","Ward 10",2018,0.622235417366028
"Matabeleland North","Umguza","Ward 10",2019,1.56910407543182
"Matabeleland North","Umguza","Ward 10",2020,0.575007855892181
"Matabeleland North","Umguza","Ward 10",2021,1.40313148498535
"Matabeleland North","Umguza","Ward 10",2022,1.35405826568604
"Matabeleland North","Umguza","Ward 10",2023,3.03654670715332
"Matabeleland North","Umguza","Ward 10",2024,2.30375337600708
"Matabeleland North","Umguza","Ward 11",2012,0
"Matabeleland North","Umguza","Ward 11",2013,0
"Matabeleland North","Umguza","Ward 11",2014,0
"Matabeleland North","Umguza","Ward 11",2015,0
"Matabeleland North","Umguza","Ward 11",2016,0
"Matabeleland North","Umguza","Ward 11",2017,0
"Matabeleland North","Umguza","Ward 11",2018,0
"Matabeleland North","Umguza","Ward 11",2019,0
"Matabeleland North","Umguza","Ward 11",2020,0
"Matabeleland North","Umguza","Ward 11",2021,0
"Matabeleland North","Umguza","Ward 11",2022,0
"Matabeleland North","Umguza","Ward 11",2023,1.63291132450104
"Matabeleland North","Umguza","Ward 11",2024,0
"Matabeleland North","Umguza","Ward 12",2012,0
"Matabeleland North","Umguza","Ward 12",2013,0
"Matabeleland North","Umguza","Ward 12",2014,0
"Matabeleland North","Umguza","Ward 12",2015,0
"Matabeleland North","Umguza","Ward 12",2016,0
"Matabeleland North","Umguza","Ward 12",2017,0
"Matabeleland North","Umguza","Ward 12",2018,0
"Matabeleland North","Umguza","Ward 12",2019,0
"Matabeleland North","Umguza","Ward 12",2020,0
"Matabeleland North","Umguza","Ward 12",2021,0
"Matabeleland North","Umguza","Ward 12",2022,0
"Matabeleland North","Umguza","Ward 12",2023,0.0442551076412201
"Matabeleland North","Umguza","Ward 12",2024,0
"Matabeleland North","Umguza","Ward 13",2012,0
"Matabeleland North","Umguza","Ward 13",2013,0
"Matabeleland North","Umguza","Ward 13",2014,0
"Matabeleland North","Umguza","Ward 13",2015,0
"Matabeleland North","Umguza","Ward 13",2016,0
"Matabeleland North","Umguza","Ward 13",2017,0
"Matabeleland North","Umguza","Ward 13",2018,0
"Matabeleland North","Umguza","Ward 13",2019,0
"Matabeleland North","Umguza","Ward 13",2020,0
"Matabeleland North","Umguza","Ward 13",2021,0
"Matabeleland North","Umguza","Ward 13",2022,0
"Matabeleland North","Umguza","Ward 13",2023,0
"Matabeleland North","Umguza","Ward 13",2024,0
"Matabeleland North","Umguza","Ward 14",2012,2.76486897468567
"Matabeleland North","Umguza","Ward 14",2013,3.53693199157715
"Matabeleland North","Umguza","Ward 14",2014,2.67307591438293
"Matabeleland North","Umguza","Ward 14",2015,0.600299894809723
"Matabeleland North","Umguza","Ward 14",2016,1.41820800304413
"Matabeleland North","Umguza","Ward 14",2017,0.551347374916077
"Matabeleland North","Umguza","Ward 14",2018,0.0154909286648035
"Matabeleland North","Umguza","Ward 14",2019,0
"Matabeleland North","Umguza","Ward 14",2020,0
"Matabeleland North","Umguza","Ward 14",2021,0
"Matabeleland North","Umguza","Ward 14",2022,0
"Matabeleland North","Umguza","Ward 14",2023,0.0134157110005617
"Matabeleland North","Umguza","Ward 14",2024,0
"Matabeleland North","Umguza","Ward 15",2012,0
"Matabeleland North","Umguza","Ward 15",2013,6.108726978302
"Matabeleland North","Umguza","Ward 15",2014,5.14279985427856
"Matabeleland North","Umguza","Ward 15",2015,4.46820974349976
"Matabeleland North","Umguza","Ward 15",2016,0
"Matabeleland North","Umguza","Ward 15",2017,0
"Matabeleland North","Umguza","Ward 15",2018,0
"Matabeleland North","Umguza","Ward 15",2019,0
"Matabeleland North","Umguza","Ward 15",2020,0
"Matabeleland North","Umguza","Ward 15",2021,0
"Matabeleland North","Umguza","Ward 15",2022,0
"Matabeleland North","Umguza","Ward 15",2023,1.57990097999573
"Matabeleland North","Umguza","Ward 15",2024,1.57826495170593
"Matabeleland North","Umguza","Ward 16",2012,61.9284706115723
"Matabeleland North","Umguza","Ward 16",2013,59.0378837585449
"Matabeleland North","Umguza","Ward 16",2014,44.5031089782715
