"NAME_1","NAME_2","date","ntl_mean"
"Bulawayo","Bulawayo",2012,5231.11474609375
"Bulawayo","Bulawayo",2013,4572.41845703125
"Bulawayo","Bulawayo",2014,4029.19604492188
"Bulawayo","Bulawayo",2015,4055.11401367188
"Bulawayo","Bulawayo",2016,3877.13647460938
"Bulawayo","Bulawayo",2017,3267.26171875
"Bulawayo","Bulawayo",2018,3256.37866210938
"Bulawayo","Bulawayo",2019,2987.6015625
"Bulawayo","Bulawayo",2020,2762.42578125
"Bulawayo","Bulawayo",2021,3234.32153320312
"Bulawayo","Bulawayo",2022,3963.15966796875
"Bulawayo","Bulawayo",2023,4789.9736328125
"Bulawayo","Bulawayo",2024,5098.61279296875
"Harare","Chitungwiza",2012,1482.1923828125
"Harare","Chitungwiza",2013,1190.62805175781
"Harare","Chitungwiza",2014,990.883117675781
"Harare","Chitungwiza",2015,1136.27917480469
"Harare","Chitungwiza",2016,1451.24230957031
"Harare","Chitungwiza",2017,1368.57067871094
"Harare","Chitungwiza",2018,1206.51940917969
"Harare","Chitungwiza",2019,1094.66455078125
"Harare","Chitungwiza",2020,1012.6513671875
"Harare","Chitungwiza",2021,1148.90173339844
"Harare","Chitungwiza",2022,1138.71484375
"Harare","Chitungwiza",2023,1311.318359375
"Harare","Chitungwiza",2024,1326.458984375
"Harare","Epworth",2012,121.145774841309
"Harare","Epworth",2013,121.837394714355
"Harare","Epworth",2014,105.02660369873
"Harare","Epworth",2015,120.127670288086
"Harare","Epworth",2016,155.883056640625
"Harare","Epworth",2017,132.560958862305
"Harare","Epworth",2018,128.663909912109
"Harare","Epworth",2019,148.045715332031
"Harare","Epworth",2020,154.943801879883
"Harare","Epworth",2021,220.922790527344
"Harare","Epworth",2022,302.216461181641
"Harare","Epworth",2023,384.180358886719
"Harare","Epworth",2024,443.747924804688
"Harare","Harare",2012,18241.84765625
"Harare","Harare",2013,16375.607421875
"Harare","Harare",2014,13706.3330078125
"Harare","Harare",2015,12790.5478515625
"Harare","Harare",2016,13368.5712890625
"Harare","Harare",2017,12749.2431640625
"Harare","Harare",2018,12589.3935546875
"Harare","Harare",2019,11986.6201171875
"Harare","Harare",2020,11915.685546875
"Harare","Harare",2021,13499.8212890625
"Harare","Harare",2022,15698.2275390625
"Harare","Harare",2023,18338.54296875
"Harare","Harare",2024,19724.1953125
"Harare","Harare Rural",2012,1088.82836914062
"Harare","Harare Rural",2013,1097.57824707031
"Harare","Harare Rural",2014,954.01611328125
"Harare","Harare Rural",2015,963.064880371094
"Harare","Harare Rural",2016,1103.64221191406
"Harare","Harare Rural",2017,929.291076660156
"Harare","Harare Rural",2018,875.734008789062
"Harare","Harare Rural",2019,801.485717773438
"Harare","Harare Rural",2020,916.007263183594
"Harare","Harare Rural",2021,1086.98547363281
"Harare","Harare Rural",2022,1487.45532226562
"Harare","Harare Rural",2023,1983.79821777344
"Harare","Harare Rural",2024,2123.4326171875
"Manicaland","Buhera",2012,73.5758209228516
"Manicaland","Buhera",2013,58.1283760070801
"Manicaland","Buhera",2014,46.3922157287598
"Manicaland","Buhera",2015,56.9824485778809
"Manicaland","Buhera",2016,56.0683898925781
"Manicaland","Buhera",2017,58.7053298950195
"Manicaland","Buhera",2018,45.0984840393066
"Manicaland","Buhera",2019,41.817268371582
"Manicaland","Buhera",2020,32.2773933410645
"Manicaland","Buhera",2021,34.8741416931152
"Manicaland","Buhera",2022,62.0920791625977
"Manicaland","Buhera",2023,200.412780761719
"Manicaland","Buhera",2024,306.354827880859
"Manicaland","Chimanimani",2012,130.527130126953
"Manicaland","Chimanimani",2013,125.542907714844
"Manicaland","Chimanimani",2014,94.114616394043
"Manicaland","Chimanimani",2015,81.6341247558594
"Manicaland","Chimanimani",2016,62.1324157714844
"Manicaland","Chimanimani",2017,45.4137306213379
"Manicaland","Chimanimani",2018,42.7045402526855
"Manicaland","Chimanimani",2019,20.8874588012695
"Manicaland","Chimanimani",2020,22.78782081604
"Manicaland","Chimanimani",2021,20.9916934967041
"Manicaland","Chimanimani",2022,61.3292655944824
"Manicaland","Chimanimani",2023,58.6950569152832
"Manicaland","Chimanimani",2024,60.0793609619141
"Manicaland","Chipinge",2012,188.01057434082
"Manicaland","Chipinge",2013,206.042526245117
"Manicaland","Chipinge",2014,216.58381652832
"Manicaland","Chipinge",2015,183.129684448242
"Manicaland","Chipinge",2016,169.318328857422
"Manicaland","Chipinge",2017,160.574798583984
"Manicaland","Chipinge",2018,141.432144165039
"Manicaland","Chipinge",2019,115.342811584473
"Manicaland","Chipinge",2020,122.088722229004
"Manicaland","Chipinge",2021,142.126068115234
"Manicaland","Chipinge",2022,181.031295776367
"Manicaland","Chipinge",2023,224.151290893555
"Manicaland","Chipinge",2024,207.414047241211
"Manicaland","Chipinge Urban",2012,86.0095825195312
"Manicaland","Chipinge Urban",2013,81.2059631347656
"Manicaland","Chipinge Urban",2014,81.1067962646484
"Manicaland","Chipinge Urban",2015,78.0538940429688
"Manicaland","Chipinge Urban",2016,82.549072265625
"Manicaland","Chipinge Urban",2017,73.5757675170898
"Manicaland","Chipinge Urban",2018,69.9633560180664
"Manicaland","Chipinge Urban",2019,57.4101982116699
"Manicaland","Chipinge Urban",2020,48.8103981018066
"Manicaland","Chipinge Urban",2021,57.2270736694336
"Manicaland","Chipinge Urban",2022,88.3436965942383
"Manicaland","Chipinge Urban",2023,108.908195495605
"Manicaland","Chipinge Urban",2024,132.671188354492
"Manicaland","Makoni",2012,73.5818786621094
"Manicaland","Makoni",2013,53.459831237793
"Manicaland","Makoni",2014,49.1233901977539
"Manicaland","Makoni",2015,55.5809631347656
"Manicaland","Makoni",2016,64.4086303710938
"Manicaland","Makoni",2017,37.4484519958496
"Manicaland","Makoni",2018,33.5659370422363
"Manicaland","Makoni",2019,29.6375579833984
"Manicaland","Makoni",2020,16.3093109130859
"Manicaland","Makoni",2021,35.1941795349121
"Manicaland","Makoni",2022,54.4854965209961
"Manicaland","Makoni",2023,95.1735458374023
"Manicaland","Makoni",2024,85.2627487182617
"Manicaland","Mutare",2012,538.591125488281
"Manicaland","Mutare",2013,680.724670410156
"Manicaland","Mutare",2014,559.695739746094
"Manicaland","Mutare",2015,434.951507568359
"Manicaland","Mutare",2016,373.8955078125
"Manicaland","Mutare",2017,209.986938476562
"Manicaland","Mutare",2018,250.038589477539
"Manicaland","Mutare",2019,179.082229614258
"Manicaland","Mutare",2020,157.839447021484
"Manicaland","Mutare",2021,134.343811035156
"Manicaland","Mutare",2022,169.246276855469
"Manicaland","Mutare",2023,364.729553222656
"Manicaland","Mutare",2024,447.660675048828
"Manicaland","Mutare Urban",2012,1504.61291503906
"Manicaland","Mutare Urban",2013,1269.5
"Manicaland","Mutare Urban",2014,985.596618652344
"Manicaland","Mutare Urban",2015,970.801147460938
"Manicaland","Mutare Urban",2016,992.456665039062
"Manicaland","Mutare Urban",2017,967.377197265625
"Manicaland","Mutare Urban",2018,894.027221679688
"Manicaland","Mutare Urban",2019,861.791076660156
"Manicaland","Mutare Urban",2020,757.705932617188
"Manicaland","Mutare Urban",2021,872.352905273438
"Manicaland","Mutare Urban",2022,1117.14367675781
"Manicaland","Mutare Urban",2023,1410.08154296875
"Manicaland","Mutare Urban",2024,1650.97436523438
"Manicaland","Mutasa",2012,143.560485839844
"Manicaland","Mutasa",2013,117.812553405762
"Manicaland","Mutasa",2014,84.0764694213867
"Manicaland","Mutasa",2015,87.5917892456055
"Manicaland","Mutasa",2016,93.3206939697266
"Manicaland","Mutasa",2017,84.9701766967773
"Manicaland","Mutasa",2018,93.4739303588867
"Manicaland","Mutasa",2019,81.4849243164062
"Manicaland","Mutasa",2020,18.7365093231201
"Manicaland","Mutasa",2021,32.107120513916
"Manicaland","Mutasa",2022,73.7342910766602
"Manicaland","Mutasa",2023,141.886535644531
"Manicaland","Mutasa",2024,163.784225463867
"Manicaland","Nyanga",2012,168.860702514648
"Manicaland","Nyanga",2013,164.830322265625
"Manicaland","Nyanga",2014,143.116165161133
"Manicaland","Nyanga",2015,133.397354125977
"Manicaland","Nyanga",2016,148.590103149414
"Manicaland","Nyanga",2017,175.061279296875
"Manicaland","Nyanga",2018,154.600219726562
"Manicaland","Nyanga",2019,51.9312171936035
"Manicaland","Nyanga",2020,86.2500686645508
"Manicaland","Nyanga",2021,133.43896484375
"Manicaland","Nyanga",2022,143.506362915039
"Manicaland","Nyanga",2023,172.383865356445
"Manicaland","Nyanga",2024,183.302459716797
"Manicaland","Rusape",2012,169.143264770508
"Manicaland","Rusape",2013,150.805404663086
"Manicaland","Rusape",2014,144.650100708008
"Manicaland","Rusape",2015,147.529525756836
"Manicaland","Rusape",2016,158.951019287109
"Manicaland","Rusape",2017,165.743423461914
"Manicaland","Rusape",2018,165.85009765625
"Manicaland","Rusape",2019,178.85432434082
"Manicaland","Rusape",2020,132.307861328125
"Manicaland","Rusape",2021,161.943420410156
"Manicaland","Rusape",2022,190.627548217773
"Manicaland","Rusape",2023,217.497680664062
"Manicaland","Rusape",2024,233.344650268555
"Mashonaland Central","Bindura",2012,124.487823486328
"Mashonaland Central","Bindura",2013,176.355880737305
"Mashonaland Central","Bindura",2014,145.821350097656
"Mashonaland Central","Bindura",2015,166.359313964844
"Mashonaland Central","Bindura",2016,159.353469848633
"Mashonaland Central","Bindura",2017,179.365844726562
"Mashonaland Central","Bindura",2018,184.816207885742
"Mashonaland Central","Bindura",2019,185.816711425781
"Mashonaland Central","Bindura",2020,210.551284790039
"Mashonaland Central","Bindura",2021,293.163665771484
"Mashonaland Central","Bindura",2022,419.560943603516
"Mashonaland Central","Bindura",2023,611.093444824219
"Mashonaland Central","Bindura",2024,582.028991699219
"Mashonaland Central","Bindura Urban",2012,230.178405761719
"Mashonaland Central","Bindura Urban",2013,230.120010375977
"Mashonaland Central","Bindura Urban",2014,191.193099975586
"Mashonaland Central","Bindura Urban",2015,189.984130859375
"Mashonaland Central","Bindura Urban",2016,172.513275146484
"Mashonaland Central","Bindura Urban",2017,168.581558227539
"Mashonaland Central","Bindura Urban",2018,172.376342773438
"Mashonaland Central","Bindura Urban",2019,172.404998779297
"Mashonaland Central","Bindura Urban",2020,169.518035888672
"Mashonaland Central","Bindura Urban",2021,229.672897338867
"Mashonaland Central","Bindura Urban",2022,280.237365722656
"Mashonaland Central","Bindura Urban",2023,356.25146484375
"Mashonaland Central","Bindura Urban",2024,431.1650390625
"Mashonaland Central","Centenary/ Muzarabani",2012,20.7548122406006
