"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Southern Nations, Nationalities","Hadiya","Limu",2020,216.652496337891
"Southern Nations, Nationalities","Hadiya","Limu",2021,285.0458984375
"Southern Nations, Nationalities","Hadiya","Limu",2022,392.672149658203
"Southern Nations, Nationalities","Hadiya","Limu",2023,546.773010253906
"Southern Nations, Nationalities","Hadiya","Limu",2024,608.960815429688
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2012,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2013,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2014,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2015,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2016,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2017,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2018,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2019,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2020,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2021,0
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2022,1.6197395324707
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2023,2.72141408920288
"Southern Nations, Nationalities","Hadiya","Mierab Badawacho",2024,1.03134393692017
"Southern Nations, Nationalities","Hadiya","Misha",2012,0
"Southern Nations, Nationalities","Hadiya","Misha",2013,0
"Southern Nations, Nationalities","Hadiya","Misha",2014,0
"Southern Nations, Nationalities","Hadiya","Misha",2015,0.29600590467453
"Southern Nations, Nationalities","Hadiya","Misha",2016,0
"Southern Nations, Nationalities","Hadiya","Misha",2017,0
"Southern Nations, Nationalities","Hadiya","Misha",2018,0
"Southern Nations, Nationalities","Hadiya","Misha",2019,0
"Southern Nations, Nationalities","Hadiya","Misha",2020,0
"Southern Nations, Nationalities","Hadiya","Misha",2021,0
"Southern Nations, Nationalities","Hadiya","Misha",2022,0.777763903141022
"Southern Nations, Nationalities","Hadiya","Misha",2023,3.48564291000366
"Southern Nations, Nationalities","Hadiya","Misha",2024,0
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2012,10.1488637924194
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2013,7.18722438812256
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2014,7.56790590286255
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2015,5.68260097503662
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2016,6.27974557876587
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2017,7.54394197463989
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2018,4.5199294090271
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2019,8.56120681762695
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2020,23.6391849517822
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2021,19.865119934082
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2022,22.544792175293
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2023,22.0759658813477
"Southern Nations, Nationalities","Hadiya","Misrak Badawacho",2024,36.6266250610352
"Southern Nations, Nationalities","Hadiya","Shashogo",2012,3.16856789588928
"Southern Nations, Nationalities","Hadiya","Shashogo",2013,1.99578201770782
"Southern Nations, Nationalities","Hadiya","Shashogo",2014,1.66907525062561
"Southern Nations, Nationalities","Hadiya","Shashogo",2015,4.53449869155884
"Southern Nations, Nationalities","Hadiya","Shashogo",2016,2.18803238868713
"Southern Nations, Nationalities","Hadiya","Shashogo",2017,3.05705642700195
"Southern Nations, Nationalities","Hadiya","Shashogo",2018,2.30229377746582
"Southern Nations, Nationalities","Hadiya","Shashogo",2019,0.538773655891418
"Southern Nations, Nationalities","Hadiya","Shashogo",2020,0.00611184956505895
"Southern Nations, Nationalities","Hadiya","Shashogo",2021,1.34860134124756
"Southern Nations, Nationalities","Hadiya","Shashogo",2022,1.52695727348328
"Southern Nations, Nationalities","Hadiya","Shashogo",2023,4.88778734207153
"Southern Nations, Nationalities","Hadiya","Shashogo",2024,1.50749003887177
"Southern Nations, Nationalities","Hadiya","Soro",2012,1.15271139144897
"Southern Nations, Nationalities","Hadiya","Soro",2013,0.834837973117828
"Southern Nations, Nationalities","Hadiya","Soro",2014,3.19294238090515
"Southern Nations, Nationalities","Hadiya","Soro",2015,2.1912739276886
"Southern Nations, Nationalities","Hadiya","Soro",2016,0.546830832958221
"Southern Nations, Nationalities","Hadiya","Soro",2017,0.582627892494202
"Southern Nations, Nationalities","Hadiya","Soro",2018,0
"Southern Nations, Nationalities","Hadiya","Soro",2019,1.829470038414
"Southern Nations, Nationalities","Hadiya","Soro",2020,2.11811447143555
"Southern Nations, Nationalities","Hadiya","Soro",2021,1.15415906906128
"Southern Nations, Nationalities","Hadiya","Soro",2022,0
"Southern Nations, Nationalities","Hadiya","Soro",2023,6.40158939361572
"Southern Nations, Nationalities","Hadiya","Soro",2024,5.21697235107422
"Southern Nations, Nationalities","Keffa","Bita",2012,0.635927021503448
"Southern Nations, Nationalities","Keffa","Bita",2013,1.28368067741394
"Southern Nations, Nationalities","Keffa","Bita",2014,1.44086265563965
"Southern Nations, Nationalities","Keffa","Bita",2015,0
"Southern Nations, Nationalities","Keffa","Bita",2016,0
"Southern Nations, Nationalities","Keffa","Bita",2017,0
"Southern Nations, Nationalities","Keffa","Bita",2018,0
"Southern Nations, Nationalities","Keffa","Bita",2019,0
"Southern Nations, Nationalities","Keffa","Bita",2020,0
"Southern Nations, Nationalities","Keffa","Bita",2021,0
"Southern Nations, Nationalities","Keffa","Bita",2022,0
"Southern Nations, Nationalities","Keffa","Bita",2023,0
"Southern Nations, Nationalities","Keffa","Bita",2024,0
"Southern Nations, Nationalities","Keffa","Chena",2012,8.54059314727783
"Southern Nations, Nationalities","Keffa","Chena",2013,12.3418626785278
"Southern Nations, Nationalities","Keffa","Chena",2014,13.0359649658203
"Southern Nations, Nationalities","Keffa","Chena",2015,12.4619636535645
"Southern Nations, Nationalities","Keffa","Chena",2016,6.35835313796997
"Southern Nations, Nationalities","Keffa","Chena",2017,9.31297874450684
"Southern Nations, Nationalities","Keffa","Chena",2018,4.01630258560181
"Southern Nations, Nationalities","Keffa","Chena",2019,1.05042695999146
"Southern Nations, Nationalities","Keffa","Chena",2020,0
"Southern Nations, Nationalities","Keffa","Chena",2021,3.6117057800293
"Southern Nations, Nationalities","Keffa","Chena",2022,4.31662893295288
"Southern Nations, Nationalities","Keffa","Chena",2023,9.06130695343018
"Southern Nations, Nationalities","Keffa","Chena",2024,10.8908596038818
"Southern Nations, Nationalities","Keffa","Cheta",2012,0
"Southern Nations, Nationalities","Keffa","Cheta",2013,0
"Southern Nations, Nationalities","Keffa","Cheta",2014,0
"Southern Nations, Nationalities","Keffa","Cheta",2015,0
"Southern Nations, Nationalities","Keffa","Cheta",2016,0
"Southern Nations, Nationalities","Keffa","Cheta",2017,0
"Southern Nations, Nationalities","Keffa","Cheta",2018,0
"Southern Nations, Nationalities","Keffa","Cheta",2019,0
"Southern Nations, Nationalities","Keffa","Cheta",2020,0
"Southern Nations, Nationalities","Keffa","Cheta",2021,0
"Southern Nations, Nationalities","Keffa","Cheta",2022,0
"Southern Nations, Nationalities","Keffa","Cheta",2023,0
"Southern Nations, Nationalities","Keffa","Cheta",2024,0.623253583908081
"Southern Nations, Nationalities","Keffa","Decha",2012,0.625531256198883
"Southern Nations, Nationalities","Keffa","Decha",2013,0
"Southern Nations, Nationalities","Keffa","Decha",2014,0
"Southern Nations, Nationalities","Keffa","Decha",2015,0.602681875228882
"Southern Nations, Nationalities","Keffa","Decha",2016,3.28086614608765
"Southern Nations, Nationalities","Keffa","Decha",2017,0
"Southern Nations, Nationalities","Keffa","Decha",2018,1.10714280605316
"Southern Nations, Nationalities","Keffa","Decha",2019,0
"Southern Nations, Nationalities","Keffa","Decha",2020,0
"Southern Nations, Nationalities","Keffa","Decha",2021,0
"Southern Nations, Nationalities","Keffa","Decha",2022,0.50181519985199
"Southern Nations, Nationalities","Keffa","Decha",2023,1.79597663879395
"Southern Nations, Nationalities","Keffa","Decha",2024,4.65492630004883
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2012,3.09134030342102
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2013,2.78714227676392
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2014,1.65735518932343
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2015,0
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2016,0
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2017,0.73047411441803
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2018,0
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2019,0
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2020,0
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2021,0
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2022,0
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2023,4.47702884674072
"Southern Nations, Nationalities","Keffa","Gesha (Deka)",2024,0
"Southern Nations, Nationalities","Keffa","Getawa",2012,0
"Southern Nations, Nationalities","Keffa","Getawa",2013,0
"Southern Nations, Nationalities","Keffa","Getawa",2014,0
"Southern Nations, Nationalities","Keffa","Getawa",2015,0
"Southern Nations, Nationalities","Keffa","Getawa",2016,0
"Southern Nations, Nationalities","Keffa","Getawa",2017,0
"Southern Nations, Nationalities","Keffa","Getawa",2018,0
"Southern Nations, Nationalities","Keffa","Getawa",2019,0
"Southern Nations, Nationalities","Keffa","Getawa",2020,0
"Southern Nations, Nationalities","Keffa","Getawa",2021,0
"Southern Nations, Nationalities","Keffa","Getawa",2022,0
"Southern Nations, Nationalities","Keffa","Getawa",2023,0
"Southern Nations, Nationalities","Keffa","Getawa",2024,0
"Southern Nations, Nationalities","Keffa","Gimbo",2012,65.3294448852539
"Southern Nations, Nationalities","Keffa","Gimbo",2013,57.1339569091797
"Southern Nations, Nationalities","Keffa","Gimbo",2014,41.4152641296387
"Southern Nations, Nationalities","Keffa","Gimbo",2015,46.0482406616211
"Southern Nations, Nationalities","Keffa","Gimbo",2016,44.308765411377
"Southern Nations, Nationalities","Keffa","Gimbo",2017,58.3389091491699
"Southern Nations, Nationalities","Keffa","Gimbo",2018,35.252555847168
"Southern Nations, Nationalities","Keffa","Gimbo",2019,39.4230880737305
"Southern Nations, Nationalities","Keffa","Gimbo",2020,69.9133453369141
"Southern Nations, Nationalities","Keffa","Gimbo",2021,110.866828918457
"Southern Nations, Nationalities","Keffa","Gimbo",2022,180.280090332031
"Southern Nations, Nationalities","Keffa","Gimbo",2023,170.28825378418
"Southern Nations, Nationalities","Keffa","Gimbo",2024,146.560577392578
"Southern Nations, Nationalities","Keffa","Menjiwo",2012,1.08429861068726
"Southern Nations, Nationalities","Keffa","Menjiwo",2013,1.32321643829346
"Southern Nations, Nationalities","Keffa","Menjiwo",2014,0.678507626056671
"Southern Nations, Nationalities","Keffa","Menjiwo",2015,0
"Southern Nations, Nationalities","Keffa","Menjiwo",2016,0
"Southern Nations, Nationalities","Keffa","Menjiwo",2017,0
"Southern Nations, Nationalities","Keffa","Menjiwo",2018,0
"Southern Nations, Nationalities","Keffa","Menjiwo",2019,0
"Southern Nations, Nationalities","Keffa","Menjiwo",2020,0
"Southern Nations, Nationalities","Keffa","Menjiwo",2021,0
"Southern Nations, Nationalities","Keffa","Menjiwo",2022,0
"Southern Nations, Nationalities","Keffa","Menjiwo",2023,0
"Southern Nations, Nationalities","Keffa","Menjiwo",2024,0
"Southern Nations, Nationalities","Keffa","Sayilem",2012,0
"Southern Nations, Nationalities","Keffa","Sayilem",2013,0
"Southern Nations, Nationalities","Keffa","Sayilem",2014,0
"Southern Nations, Nationalities","Keffa","Sayilem",2015,0
"Southern Nations, Nationalities","Keffa","Sayilem",2016,0
"Southern Nations, Nationalities","Keffa","Sayilem",2017,0
"Southern Nations, Nationalities","Keffa","Sayilem",2018,0
"Southern Nations, Nationalities","Keffa","Sayilem",2019,0
"Southern Nations, Nationalities","Keffa","Sayilem",2020,0
"Southern Nations, Nationalities","Keffa","Sayilem",2021,0
"Southern Nations, Nationalities","Keffa","Sayilem",2022,0
"Southern Nations, Nationalities","Keffa","Sayilem",2023,0
"Southern Nations, Nationalities","Keffa","Sayilem",2024,0
"Southern Nations, Nationalities","Keffa","Tulo",2012,0
"Southern Nations, Nationalities","Keffa","Tulo",2013,0
"Southern Nations, Nationalities","Keffa","Tulo",2014,0
"Southern Nations, Nationalities","Keffa","Tulo",2015,0
"Southern Nations, Nationalities","Keffa","Tulo",2016,0
"Southern Nations, Nationalities","Keffa","Tulo",2017,0
"Southern Nations, Nationalities","Keffa","Tulo",2018,0
"Southern Nations, Nationalities","Keffa","Tulo",2019,0
"Southern Nations, Nationalities","Keffa","Tulo",2020,0
"Southern Nations, Nationalities","Keffa","Tulo",2021,0
"Southern Nations, Nationalities","Keffa","Tulo",2022,5.75823068618774
"Southern Nations, Nationalities","Keffa","Tulo",2023,0
"Southern Nations, Nationalities","Keffa","Tulo",2024,7.67302227020264
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2012,2.02241945266724
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2013,1.57118487358093
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2014,1.00454413890839
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2015,2.3080723285675
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2016,0
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2017,0
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2018,0
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2019,0
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2020,0
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2021,0
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2022,0
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2023,4.62649774551392
"Southern Nations, Nationalities","Kembata Tembaro","Anigacha",2024,5.50878095626831
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2012,3.37481570243835
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2013,2.82839322090149
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2014,3.58566856384277
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2015,3.15247225761414
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2016,0.640277922153473
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2017,0
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2018,0
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2019,1.37286972999573
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2020,1.18590331077576
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2021,0
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2022,1.65640044212341
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2023,2.70659732818604
"Southern Nations, Nationalities","Kembata Tembaro","Daniboya",2024,2.76420092582703
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2012,3.46501874923706
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2013,4.6563196182251
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2014,9.02713584899902
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2015,8.14932823181152
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2016,1.86324000358582
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2017,2.32050180435181
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2018,2.00782942771912
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2019,2.62758255004883
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2020,2.30047059059143
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2021,3.4206485748291
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2022,5.42303848266602
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2023,27.2669506072998
"Southern Nations, Nationalities","Kembata Tembaro","Doya Gena",2024,29.2709636688232
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2012,0.580796360969543
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2013,3.26647472381592
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2014,6.16643905639648
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2015,2.62011575698853
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2016,4.3188419342041
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2017,0.54465126991272
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2018,0
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2019,0
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2020,0
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2021,40.9177703857422
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2022,28.8868103027344
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2023,58.7203788757324
"Southern Nations, Nationalities","Kembata Tembaro","Hadero Tubito",2024,55.3473320007324
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2012,10.327036857605
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2013,12.8285799026489
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2014,11.2117614746094
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2015,6.11463212966919
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2016,2.65577721595764
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2017,2.59670400619507
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2018,2.36189436912537
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2019,1.1125373840332
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2020,0
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2021,13.3488092422485
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2022,9.79221630096436
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2023,13.8168172836304
"Southern Nations, Nationalities","Kembata Tembaro","Kacha Bira",2024,15.1751708984375
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2012,40.1152954101562
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2013,27.2159194946289
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2014,30.6929016113281
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2015,17.3428630828857
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2016,55.7852783203125
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2017,43.4603843688965
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2018,33.1128730773926
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2019,52.7965393066406
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2020,75.3100280761719
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2021,68.7053298950195
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2022,55.1344299316406
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2023,73.3809814453125
"Southern Nations, Nationalities","Kembata Tembaro","Kediada Gambela",2024,67.5818405151367
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2012,1.45640587806702
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2013,1.27236866950989
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2014,1.71458280086517
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2015,0.625344157218933
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2016,0.54330039024353
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2017,0
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2018,0
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2019,0
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2020,0
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2021,0
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2022,0
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2023,0
"Southern Nations, Nationalities","Kembata Tembaro","Tembaro",2024,0
"Southern Nations, Nationalities","Konso","Konso",2012,0.690788209438324
"Southern Nations, Nationalities","Konso","Konso",2013,2.26669502258301
"Southern Nations, Nationalities","Konso","Konso",2014,2.1560206413269
"Southern Nations, Nationalities","Konso","Konso",2015,1.31663060188293
"Southern Nations, Nationalities","Konso","Konso",2016,3.13324117660522
"Southern Nations, Nationalities","Konso","Konso",2017,3.14493083953857
"Southern Nations, Nationalities","Konso","Konso",2018,1.77169013023376
"Southern Nations, Nationalities","Konso","Konso",2019,0
"Southern Nations, Nationalities","Konso","Konso",2020,0
"Southern Nations, Nationalities","Konso","Konso",2021,0
"Southern Nations, Nationalities","Konso","Konso",2022,5.40457057952881
"Southern Nations, Nationalities","Konso","Konso",2023,8.2855806350708
"Southern Nations, Nationalities","Konso","Konso",2024,8.85295391082764
"Southern Nations, Nationalities","Konta","Konta",2012,8.53948593139648
"Southern Nations, Nationalities","Konta","Konta",2013,7.94700717926025
"Southern Nations, Nationalities","Konta","Konta",2014,9.57933330535889
"Southern Nations, Nationalities","Konta","Konta",2015,9.06926822662354
"Southern Nations, Nationalities","Konta","Konta",2016,20.6348876953125
"Southern Nations, Nationalities","Konta","Konta",2017,101.875015258789
"Southern Nations, Nationalities","Konta","Konta",2018,275.000213623047
"Southern Nations, Nationalities","Konta","Konta",2019,273.242858886719
"Southern Nations, Nationalities","Konta","Konta",2020,408.058135986328
"Southern Nations, Nationalities","Konta","Konta",2021,580.124389648438
"Southern Nations, Nationalities","Konta","Konta",2022,702.896484375
"Southern Nations, Nationalities","Konta","Konta",2023,673.287658691406
"Southern Nations, Nationalities","Konta","Konta",2024,472.301605224609
"Southern Nations, Nationalities","Sheka","Anderacha",2012,0
"Southern Nations, Nationalities","Sheka","Anderacha",2013,0
"Southern Nations, Nationalities","Sheka","Anderacha",2014,0
"Southern Nations, Nationalities","Sheka","Anderacha",2015,0
"Southern Nations, Nationalities","Sheka","Anderacha",2016,0
"Southern Nations, Nationalities","Sheka","Anderacha",2017,0
"Southern Nations, Nationalities","Sheka","Anderacha",2018,0
"Southern Nations, Nationalities","Sheka","Anderacha",2019,0.574386358261108
"Southern Nations, Nationalities","Sheka","Anderacha",2020,0
"Southern Nations, Nationalities","Sheka","Anderacha",2021,0
"Southern Nations, Nationalities","Sheka","Anderacha",2022,0
"Southern Nations, Nationalities","Sheka","Anderacha",2023,0
"Southern Nations, Nationalities","Sheka","Anderacha",2024,0
"Southern Nations, Nationalities","Sheka","Masha",2012,0
"Southern Nations, Nationalities","Sheka","Masha",2013,0.603086471557617
"Southern Nations, Nationalities","Sheka","Masha",2014,2.29869937896729
"Southern Nations, Nationalities","Sheka","Masha",2015,1.82680475711823
"Southern Nations, Nationalities","Sheka","Masha",2016,0.544105410575867
"Southern Nations, Nationalities","Sheka","Masha",2017,0
"Southern Nations, Nationalities","Sheka","Masha",2018,0
"Southern Nations, Nationalities","Sheka","Masha",2019,0
"Southern Nations, Nationalities","Sheka","Masha",2020,0
"Southern Nations, Nationalities","Sheka","Masha",2021,0
"Southern Nations, Nationalities","Sheka","Masha",2022,0
"Southern Nations, Nationalities","Sheka","Masha",2023,0
"Southern Nations, Nationalities","Sheka","Masha",2024,2.41343784332275
"Southern Nations, Nationalities","Sheka","Yeki",2012,17.4001159667969
"Southern Nations, Nationalities","Sheka","Yeki",2013,16.0546493530273
"Southern Nations, Nationalities","Sheka","Yeki",2014,32.7092666625977
"Southern Nations, Nationalities","Sheka","Yeki",2015,46.5912933349609
"Southern Nations, Nationalities","Sheka","Yeki",2016,77.9678573608398
"Southern Nations, Nationalities","Sheka","Yeki",2017,62.133373260498
"Southern Nations, Nationalities","Sheka","Yeki",2018,50.2049903869629
"Southern Nations, Nationalities","Sheka","Yeki",2019,18.7997303009033
"Southern Nations, Nationalities","Sheka","Yeki",2020,8.60332870483398
"Southern Nations, Nationalities","Sheka","Yeki",2021,11.6290655136108
"Southern Nations, Nationalities","Sheka","Yeki",2022,21.6881771087646
"Southern Nations, Nationalities","Sheka","Yeki",2023,27.2149028778076
"Southern Nations, Nationalities","Sheka","Yeki",2024,31.5556869506836
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2012,41.0498924255371
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2013,36.7635765075684
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2014,37.9151725769043
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2015,21.9522190093994
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2016,13.7538480758667
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2017,29.0867748260498
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2018,20.0316486358643
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2019,9.59717559814453
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2020,17.3188705444336
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2021,29.5280570983887
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2022,18.2321014404297
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2023,22.7190399169922
"Southern Nations, Nationalities","Sidama","Aleta Wendo",2024,30.6361522674561
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2012,1.67250347137451
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2013,1.78734302520752
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2014,2.45736694335938
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2015,0
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2016,0
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2017,0
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2018,0
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2019,0
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2020,0
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2021,0.522616028785706
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2022,2.60617399215698
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2023,0.692719101905823
"Southern Nations, Nationalities","Sidama","Arbe Gonna",2024,0.545110404491425
"Southern Nations, Nationalities","Sidama","Aroresa",2012,1.8523668050766
"Southern Nations, Nationalities","Sidama","Aroresa",2013,3.40938544273376
"Southern Nations, Nationalities","Sidama","Aroresa",2014,0
"Southern Nations, Nationalities","Sidama","Aroresa",2015,0
"Southern Nations, Nationalities","Sidama","Aroresa",2016,0.583522081375122
"Southern Nations, Nationalities","Sidama","Aroresa",2017,2.87074065208435
"Southern Nations, Nationalities","Sidama","Aroresa",2018,0.568721830844879
"Southern Nations, Nationalities","Sidama","Aroresa",2019,1.20356333255768
"Southern Nations, Nationalities","Sidama","Aroresa",2020,0
"Southern Nations, Nationalities","Sidama","Aroresa",2021,0
"Southern Nations, Nationalities","Sidama","Aroresa",2022,0
"Southern Nations, Nationalities","Sidama","Aroresa",2023,0
"Southern Nations, Nationalities","Sidama","Aroresa",2024,0
"Southern Nations, Nationalities","Sidama","Awasa",2012,937.318176269531
"Southern Nations, Nationalities","Sidama","Awasa",2013,952.106140136719
"Southern Nations, Nationalities","Sidama","Awasa",2014,1173.85693359375
"Southern Nations, Nationalities","Sidama","Awasa",2015,1533.13916015625
