"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Centre-Nord","Namentenga","Bouroum",2014,4.51739501953125
"Centre-Nord","Namentenga","Bouroum",2015,5.15476894378662
"Centre-Nord","Namentenga","Bouroum",2016,9.73222827911377
"Centre-Nord","Namentenga","Bouroum",2017,5.51352071762085
"Centre-Nord","Namentenga","Bouroum",2018,1.53949785232544
"Centre-Nord","Namentenga","Bouroum",2019,2.25666570663452
"Centre-Nord","Namentenga","Bouroum",2020,1.51413059234619
"Centre-Nord","Namentenga","Bouroum",2021,1.4357578754425
"Centre-Nord","Namentenga","Bouroum",2022,0
"Centre-Nord","Namentenga","Bouroum",2023,0
"Centre-Nord","Namentenga","Bouroum",2024,0
"Centre-Nord","Namentenga","Dargo",2012,3.91692018508911
"Centre-Nord","Namentenga","Dargo",2013,3.95322585105896
"Centre-Nord","Namentenga","Dargo",2014,2.64650440216064
"Centre-Nord","Namentenga","Dargo",2015,3.34102201461792
"Centre-Nord","Namentenga","Dargo",2016,2.7423791885376
"Centre-Nord","Namentenga","Dargo",2017,2.14983797073364
"Centre-Nord","Namentenga","Dargo",2018,1.95322072505951
"Centre-Nord","Namentenga","Dargo",2019,3.64701628684998
"Centre-Nord","Namentenga","Dargo",2020,1.72805428504944
"Centre-Nord","Namentenga","Dargo",2021,0
"Centre-Nord","Namentenga","Dargo",2022,0.527117192745209
"Centre-Nord","Namentenga","Dargo",2023,0
"Centre-Nord","Namentenga","Dargo",2024,0
"Centre-Nord","Namentenga","Nagbingou",2012,0
"Centre-Nord","Namentenga","Nagbingou",2013,0
"Centre-Nord","Namentenga","Nagbingou",2014,0
"Centre-Nord","Namentenga","Nagbingou",2015,0
"Centre-Nord","Namentenga","Nagbingou",2016,0
"Centre-Nord","Namentenga","Nagbingou",2017,0
"Centre-Nord","Namentenga","Nagbingou",2018,0
"Centre-Nord","Namentenga","Nagbingou",2019,0
"Centre-Nord","Namentenga","Nagbingou",2020,0
"Centre-Nord","Namentenga","Nagbingou",2021,0
"Centre-Nord","Namentenga","Nagbingou",2022,0
"Centre-Nord","Namentenga","Nagbingou",2023,0
"Centre-Nord","Namentenga","Nagbingou",2024,0
"Centre-Nord","Namentenga","Tougouri",2012,0
"Centre-Nord","Namentenga","Tougouri",2013,0
"Centre-Nord","Namentenga","Tougouri",2014,0
"Centre-Nord","Namentenga","Tougouri",2015,0
"Centre-Nord","Namentenga","Tougouri",2016,0
"Centre-Nord","Namentenga","Tougouri",2017,0
"Centre-Nord","Namentenga","Tougouri",2018,0
"Centre-Nord","Namentenga","Tougouri",2019,7.65020990371704
"Centre-Nord","Namentenga","Tougouri",2020,8.76766777038574
"Centre-Nord","Namentenga","Tougouri",2021,12.2233219146729
"Centre-Nord","Namentenga","Tougouri",2022,2.08872556686401
"Centre-Nord","Namentenga","Tougouri",2023,0
"Centre-Nord","Namentenga","Tougouri",2024,0
"Centre-Nord","Namentenga","Yalgo",2012,169.394821166992
"Centre-Nord","Namentenga","Yalgo",2013,166.130935668945
"Centre-Nord","Namentenga","Yalgo",2014,150.401794433594
"Centre-Nord","Namentenga","Yalgo",2015,144.843063354492
"Centre-Nord","Namentenga","Yalgo",2016,127.142120361328
"Centre-Nord","Namentenga","Yalgo",2017,131.579544067383
"Centre-Nord","Namentenga","Yalgo",2018,137.720703125
"Centre-Nord","Namentenga","Yalgo",2019,134.029739379883
"Centre-Nord","Namentenga","Yalgo",2020,116.205062866211
"Centre-Nord","Namentenga","Yalgo",2021,123.818923950195
"Centre-Nord","Namentenga","Yalgo",2022,113.052474975586
"Centre-Nord","Namentenga","Yalgo",2023,69.7376480102539
"Centre-Nord","Namentenga","Yalgo",2024,75.082405090332
"Centre-Nord","Namentenga","Zeguedeguin",2012,0
"Centre-Nord","Namentenga","Zeguedeguin",2013,0
"Centre-Nord","Namentenga","Zeguedeguin",2014,0
"Centre-Nord","Namentenga","Zeguedeguin",2015,0
"Centre-Nord","Namentenga","Zeguedeguin",2016,0.55385833978653
"Centre-Nord","Namentenga","Zeguedeguin",2017,0.516227602958679
"Centre-Nord","Namentenga","Zeguedeguin",2018,0
"Centre-Nord","Namentenga","Zeguedeguin",2019,0
"Centre-Nord","Namentenga","Zeguedeguin",2020,0
"Centre-Nord","Namentenga","Zeguedeguin",2021,0
"Centre-Nord","Namentenga","Zeguedeguin",2022,1.09981441497803
"Centre-Nord","Namentenga","Zeguedeguin",2023,0
"Centre-Nord","Namentenga","Zeguedeguin",2024,0
"Centre-Nord","Sanmatenga","Barsalogho",2012,0
"Centre-Nord","Sanmatenga","Barsalogho",2013,0
"Centre-Nord","Sanmatenga","Barsalogho",2014,0
"Centre-Nord","Sanmatenga","Barsalogho",2015,0
"Centre-Nord","Sanmatenga","Barsalogho",2016,0
"Centre-Nord","Sanmatenga","Barsalogho",2017,0
"Centre-Nord","Sanmatenga","Barsalogho",2018,0
"Centre-Nord","Sanmatenga","Barsalogho",2019,0
"Centre-Nord","Sanmatenga","Barsalogho",2020,0
"Centre-Nord","Sanmatenga","Barsalogho",2021,0
"Centre-Nord","Sanmatenga","Barsalogho",2022,0
"Centre-Nord","Sanmatenga","Barsalogho",2023,0
"Centre-Nord","Sanmatenga","Barsalogho",2024,0
"Centre-Nord","Sanmatenga","Boussouma",2012,20.9328556060791
"Centre-Nord","Sanmatenga","Boussouma",2013,27.0903797149658
"Centre-Nord","Sanmatenga","Boussouma",2014,21.4980525970459
"Centre-Nord","Sanmatenga","Boussouma",2015,19.0609245300293
"Centre-Nord","Sanmatenga","Boussouma",2016,16.8233737945557
"Centre-Nord","Sanmatenga","Boussouma",2017,24.6819705963135
"Centre-Nord","Sanmatenga","Boussouma",2018,32.9685668945312
"Centre-Nord","Sanmatenga","Boussouma",2019,29.4357757568359
"Centre-Nord","Sanmatenga","Boussouma",2020,24.193775177002
"Centre-Nord","Sanmatenga","Boussouma",2021,36.1374626159668
"Centre-Nord","Sanmatenga","Boussouma",2022,44.0634613037109
"Centre-Nord","Sanmatenga","Boussouma",2023,61.6823196411133
"Centre-Nord","Sanmatenga","Boussouma",2024,54.4551620483398
"Centre-Nord","Sanmatenga","Dablo",2012,0
"Centre-Nord","Sanmatenga","Dablo",2013,0
"Centre-Nord","Sanmatenga","Dablo",2014,0
"Centre-Nord","Sanmatenga","Dablo",2015,0
"Centre-Nord","Sanmatenga","Dablo",2016,0
"Centre-Nord","Sanmatenga","Dablo",2017,0
"Centre-Nord","Sanmatenga","Dablo",2018,0
"Centre-Nord","Sanmatenga","Dablo",2019,0
"Centre-Nord","Sanmatenga","Dablo",2020,0
"Centre-Nord","Sanmatenga","Dablo",2021,0
"Centre-Nord","Sanmatenga","Dablo",2022,0
"Centre-Nord","Sanmatenga","Dablo",2023,0
"Centre-Nord","Sanmatenga","Dablo",2024,0
"Centre-Nord","Sanmatenga","Kaya",2012,173.582275390625
"Centre-Nord","Sanmatenga","Kaya",2013,171.893997192383
"Centre-Nord","Sanmatenga","Kaya",2014,159.332336425781
"Centre-Nord","Sanmatenga","Kaya",2015,188.639694213867
"Centre-Nord","Sanmatenga","Kaya",2016,294.534149169922
"Centre-Nord","Sanmatenga","Kaya",2017,417.147583007812
"Centre-Nord","Sanmatenga","Kaya",2018,370.200439453125
"Centre-Nord","Sanmatenga","Kaya",2019,313.458679199219
"Centre-Nord","Sanmatenga","Kaya",2020,350.559051513672
"Centre-Nord","Sanmatenga","Kaya",2021,395.520782470703
"Centre-Nord","Sanmatenga","Kaya",2022,453.828887939453
"Centre-Nord","Sanmatenga","Kaya",2023,518.171264648438
"Centre-Nord","Sanmatenga","Kaya",2024,563.789916992188
"Centre-Nord","Sanmatenga","Korsimoro",2012,10.4170293807983
"Centre-Nord","Sanmatenga","Korsimoro",2013,7.74169921875
"Centre-Nord","Sanmatenga","Korsimoro",2014,7.50169467926025
"Centre-Nord","Sanmatenga","Korsimoro",2015,8.05437850952148
"Centre-Nord","Sanmatenga","Korsimoro",2016,8.82954502105713
"Centre-Nord","Sanmatenga","Korsimoro",2017,8.31788635253906
"Centre-Nord","Sanmatenga","Korsimoro",2018,6.64015054702759
"Centre-Nord","Sanmatenga","Korsimoro",2019,7.10790538787842
"Centre-Nord","Sanmatenga","Korsimoro",2020,7.01015281677246
"Centre-Nord","Sanmatenga","Korsimoro",2021,10.7652435302734
"Centre-Nord","Sanmatenga","Korsimoro",2022,16.3625869750977
"Centre-Nord","Sanmatenga","Korsimoro",2023,17.9874496459961
"Centre-Nord","Sanmatenga","Korsimoro",2024,17.8239459991455
"Centre-Nord","Sanmatenga","Mane",2012,1.22044491767883
"Centre-Nord","Sanmatenga","Mane",2013,8.21073532104492
"Centre-Nord","Sanmatenga","Mane",2014,19.3184280395508
"Centre-Nord","Sanmatenga","Mane",2015,22.4707794189453
"Centre-Nord","Sanmatenga","Mane",2016,74.2886199951172
"Centre-Nord","Sanmatenga","Mane",2017,154.383697509766
"Centre-Nord","Sanmatenga","Mane",2018,134.240005493164
"Centre-Nord","Sanmatenga","Mane",2019,126.397415161133
"Centre-Nord","Sanmatenga","Mane",2020,138.197387695312
"Centre-Nord","Sanmatenga","Mane",2021,142.262893676758
"Centre-Nord","Sanmatenga","Mane",2022,123.605270385742
"Centre-Nord","Sanmatenga","Mane",2023,181.027770996094
"Centre-Nord","Sanmatenga","Mane",2024,238.674362182617
"Centre-Nord","Sanmatenga","Namissiguima",2012,0
"Centre-Nord","Sanmatenga","Namissiguima",2013,0
"Centre-Nord","Sanmatenga","Namissiguima",2014,0
"Centre-Nord","Sanmatenga","Namissiguima",2015,0
"Centre-Nord","Sanmatenga","Namissiguima",2016,0
"Centre-Nord","Sanmatenga","Namissiguima",2017,0
"Centre-Nord","Sanmatenga","Namissiguima",2018,0
"Centre-Nord","Sanmatenga","Namissiguima",2019,0
"Centre-Nord","Sanmatenga","Namissiguima",2020,0
"Centre-Nord","Sanmatenga","Namissiguima",2021,0
"Centre-Nord","Sanmatenga","Namissiguima",2022,0
"Centre-Nord","Sanmatenga","Namissiguima",2023,0
"Centre-Nord","Sanmatenga","Namissiguima",2024,0
"Centre-Nord","Sanmatenga","Pensa",2012,0
"Centre-Nord","Sanmatenga","Pensa",2013,0
"Centre-Nord","Sanmatenga","Pensa",2014,0
"Centre-Nord","Sanmatenga","Pensa",2015,0
"Centre-Nord","Sanmatenga","Pensa",2016,0
"Centre-Nord","Sanmatenga","Pensa",2017,0
"Centre-Nord","Sanmatenga","Pensa",2018,0
"Centre-Nord","Sanmatenga","Pensa",2019,0
"Centre-Nord","Sanmatenga","Pensa",2020,0
"Centre-Nord","Sanmatenga","Pensa",2021,0
"Centre-Nord","Sanmatenga","Pensa",2022,0
"Centre-Nord","Sanmatenga","Pensa",2023,0
"Centre-Nord","Sanmatenga","Pensa",2024,0
"Centre-Nord","Sanmatenga","Pibaore",2012,0
"Centre-Nord","Sanmatenga","Pibaore",2013,0
"Centre-Nord","Sanmatenga","Pibaore",2014,0
"Centre-Nord","Sanmatenga","Pibaore",2015,0.53658127784729
"Centre-Nord","Sanmatenga","Pibaore",2016,0.534209370613098
"Centre-Nord","Sanmatenga","Pibaore",2017,1.94441962242126
"Centre-Nord","Sanmatenga","Pibaore",2018,1.83651602268219
"Centre-Nord","Sanmatenga","Pibaore",2019,0.522674083709717
"Centre-Nord","Sanmatenga","Pibaore",2020,0
"Centre-Nord","Sanmatenga","Pibaore",2021,0
"Centre-Nord","Sanmatenga","Pibaore",2022,2.22731709480286
"Centre-Nord","Sanmatenga","Pibaore",2023,0
"Centre-Nord","Sanmatenga","Pibaore",2024,0
"Centre-Nord","Sanmatenga","Pissila",2012,0
"Centre-Nord","Sanmatenga","Pissila",2013,0
"Centre-Nord","Sanmatenga","Pissila",2014,0
"Centre-Nord","Sanmatenga","Pissila",2015,0
"Centre-Nord","Sanmatenga","Pissila",2016,0
"Centre-Nord","Sanmatenga","Pissila",2017,0
"Centre-Nord","Sanmatenga","Pissila",2018,1.01670479774475
"Centre-Nord","Sanmatenga","Pissila",2019,0.652502179145813
"Centre-Nord","Sanmatenga","Pissila",2020,6.98542451858521
"Centre-Nord","Sanmatenga","Pissila",2021,8.66976165771484
"Centre-Nord","Sanmatenga","Pissila",2022,6.7062931060791
"Centre-Nord","Sanmatenga","Pissila",2023,6.90370941162109
"Centre-Nord","Sanmatenga","Pissila",2024,17.8611850738525
"Centre-Nord","Sanmatenga","Ziga",2012,0
"Centre-Nord","Sanmatenga","Ziga",2013,0
"Centre-Nord","Sanmatenga","Ziga",2014,0
"Centre-Nord","Sanmatenga","Ziga",2015,1.89503955841064
"Centre-Nord","Sanmatenga","Ziga",2016,0.581696927547455
"Centre-Nord","Sanmatenga","Ziga",2017,0.54397577047348
"Centre-Nord","Sanmatenga","Ziga",2018,0.769777715206146
"Centre-Nord","Sanmatenga","Ziga",2019,1.27638530731201
"Centre-Nord","Sanmatenga","Ziga",2020,0
"Centre-Nord","Sanmatenga","Ziga",2021,0.540042161941528
"Centre-Nord","Sanmatenga","Ziga",2022,3.54258298873901
"Centre-Nord","Sanmatenga","Ziga",2023,2.65320229530334
"Centre-Nord","Sanmatenga","Ziga",2024,0.683940470218658
"Centre-Ouest","Boulkiemdé","Bingo",2012,0
"Centre-Ouest","Boulkiemdé","Bingo",2013,3.62819027900696
"Centre-Ouest","Boulkiemdé","Bingo",2014,0
"Centre-Ouest","Boulkiemdé","Bingo",2015,0
"Centre-Ouest","Boulkiemdé","Bingo",2016,0
"Centre-Ouest","Boulkiemdé","Bingo",2017,0
"Centre-Ouest","Boulkiemdé","Bingo",2018,0
"Centre-Ouest","Boulkiemdé","Bingo",2019,0
"Centre-Ouest","Boulkiemdé","Bingo",2020,0
"Centre-Ouest","Boulkiemdé","Bingo",2021,0
"Centre-Ouest","Boulkiemdé","Bingo",2022,0
"Centre-Ouest","Boulkiemdé","Bingo",2023,0
"Centre-Ouest","Boulkiemdé","Bingo",2024,0
"Centre-Ouest","Boulkiemdé","Imasgho",2012,0
"Centre-Ouest","Boulkiemdé","Imasgho",2013,0
"Centre-Ouest","Boulkiemdé","Imasgho",2014,0
"Centre-Ouest","Boulkiemdé","Imasgho",2015,0
"Centre-Ouest","Boulkiemdé","Imasgho",2016,2.58492255210876
"Centre-Ouest","Boulkiemdé","Imasgho",2017,1.85690402984619
"Centre-Ouest","Boulkiemdé","Imasgho",2018,0
"Centre-Ouest","Boulkiemdé","Imasgho",2019,0
"Centre-Ouest","Boulkiemdé","Imasgho",2020,0
"Centre-Ouest","Boulkiemdé","Imasgho",2021,0
"Centre-Ouest","Boulkiemdé","Imasgho",2022,1.51832985877991
"Centre-Ouest","Boulkiemdé","Imasgho",2023,2.39066743850708
"Centre-Ouest","Boulkiemdé","Imasgho",2024,3.96035289764404
"Centre-Ouest","Boulkiemdé","Kindi",2012,0
"Centre-Ouest","Boulkiemdé","Kindi",2013,0
"Centre-Ouest","Boulkiemdé","Kindi",2014,0
"Centre-Ouest","Boulkiemdé","Kindi",2015,0
"Centre-Ouest","Boulkiemdé","Kindi",2016,0
"Centre-Ouest","Boulkiemdé","Kindi",2017,0
"Centre-Ouest","Boulkiemdé","Kindi",2018,0
"Centre-Ouest","Boulkiemdé","Kindi",2019,1.82400691509247
"Centre-Ouest","Boulkiemdé","Kindi",2020,2.26075744628906
"Centre-Ouest","Boulkiemdé","Kindi",2021,1.90231990814209
"Centre-Ouest","Boulkiemdé","Kindi",2022,0.614099502563477
"Centre-Ouest","Boulkiemdé","Kindi",2023,1.25188684463501
"Centre-Ouest","Boulkiemdé","Kindi",2024,2.51926875114441
"Centre-Ouest","Boulkiemdé","Kokologho",2012,15.5014190673828
"Centre-Ouest","Boulkiemdé","Kokologho",2013,15.5516929626465
"Centre-Ouest","Boulkiemdé","Kokologho",2014,17.039213180542
"Centre-Ouest","Boulkiemdé","Kokologho",2015,10.6487941741943
"Centre-Ouest","Boulkiemdé","Kokologho",2016,11.0563678741455
"Centre-Ouest","Boulkiemdé","Kokologho",2017,11.7329196929932
"Centre-Ouest","Boulkiemdé","Kokologho",2018,11.1266670227051
"Centre-Ouest","Boulkiemdé","Kokologho",2019,11.3829469680786
"Centre-Ouest","Boulkiemdé","Kokologho",2020,11.9850406646729
"Centre-Ouest","Boulkiemdé","Kokologho",2021,15.9691753387451
"Centre-Ouest","Boulkiemdé","Kokologho",2022,22.9453830718994
"Centre-Ouest","Boulkiemdé","Kokologho",2023,27.7091274261475
"Centre-Ouest","Boulkiemdé","Kokologho",2024,26.6977005004883
"Centre-Ouest","Boulkiemdé","Koudougou",2012,534.196105957031
"Centre-Ouest","Boulkiemdé","Koudougou",2013,1018.568359375
"Centre-Ouest","Boulkiemdé","Koudougou",2014,911.85009765625
"Centre-Ouest","Boulkiemdé","Koudougou",2015,839.712524414062
"Centre-Ouest","Boulkiemdé","Koudougou",2016,785.610900878906
"Centre-Ouest","Boulkiemdé","Koudougou",2017,826.560852050781
"Centre-Ouest","Boulkiemdé","Koudougou",2018,856.012817382812
"Centre-Ouest","Boulkiemdé","Koudougou",2019,852.2119140625
"Centre-Ouest","Boulkiemdé","Koudougou",2020,889.459655761719
"Centre-Ouest","Boulkiemdé","Koudougou",2021,992.91650390625
"Centre-Ouest","Boulkiemdé","Koudougou",2022,1199.55126953125
"Centre-Ouest","Boulkiemdé","Koudougou",2023,1253.51647949219
"Centre-Ouest","Boulkiemdé","Koudougou",2024,1280.771484375
"Centre-Ouest","Boulkiemdé","Nandiala",2012,0.546213984489441
"Centre-Ouest","Boulkiemdé","Nandiala",2013,0.514528036117554
"Centre-Ouest","Boulkiemdé","Nandiala",2014,0
"Centre-Ouest","Boulkiemdé","Nandiala",2015,0
"Centre-Ouest","Boulkiemdé","Nandiala",2016,0
"Centre-Ouest","Boulkiemdé","Nandiala",2017,0
"Centre-Ouest","Boulkiemdé","Nandiala",2018,0
"Centre-Ouest","Boulkiemdé","Nandiala",2019,0.533694088459015
"Centre-Ouest","Boulkiemdé","Nandiala",2020,0.54518049955368
"Centre-Ouest","Boulkiemdé","Nandiala",2021,0
"Centre-Ouest","Boulkiemdé","Nandiala",2022,0
"Centre-Ouest","Boulkiemdé","Nandiala",2023,1.04953241348267
"Centre-Ouest","Boulkiemdé","Nandiala",2024,0
"Centre-Ouest","Boulkiemdé","Nanoro",2012,4.61179351806641
"Centre-Ouest","Boulkiemdé","Nanoro",2013,3.26432275772095
"Centre-Ouest","Boulkiemdé","Nanoro",2014,4.96073341369629
"Centre-Ouest","Boulkiemdé","Nanoro",2015,5.01314496994019
"Centre-Ouest","Boulkiemdé","Nanoro",2016,4.34941339492798
"Centre-Ouest","Boulkiemdé","Nanoro",2017,5.66671752929688
"Centre-Ouest","Boulkiemdé","Nanoro",2018,6.73484563827515
"Centre-Ouest","Boulkiemdé","Nanoro",2019,5.79080772399902
"Centre-Ouest","Boulkiemdé","Nanoro",2020,5.23635864257812
"Centre-Ouest","Boulkiemdé","Nanoro",2021,6.97494840621948
"Centre-Ouest","Boulkiemdé","Nanoro",2022,8.14550113677979
"Centre-Ouest","Boulkiemdé","Nanoro",2023,10.6753921508789
"Centre-Ouest","Boulkiemdé","Nanoro",2024,13.0664596557617
"Centre-Ouest","Boulkiemdé","Pella",2012,0
"Centre-Ouest","Boulkiemdé","Pella",2013,0
"Centre-Ouest","Boulkiemdé","Pella",2014,0
"Centre-Ouest","Boulkiemdé","Pella",2015,0
"Centre-Ouest","Boulkiemdé","Pella",2016,0.861289381980896
"Centre-Ouest","Boulkiemdé","Pella",2017,0
"Centre-Ouest","Boulkiemdé","Pella",2018,0
"Centre-Ouest","Boulkiemdé","Pella",2019,0
"Centre-Ouest","Boulkiemdé","Pella",2020,0
"Centre-Ouest","Boulkiemdé","Pella",2021,0
"Centre-Ouest","Boulkiemdé","Pella",2022,0
"Centre-Ouest","Boulkiemdé","Pella",2023,0
"Centre-Ouest","Boulkiemdé","Pella",2024,0
"Centre-Ouest","Boulkiemdé","Poa",2012,1.2225878238678
"Centre-Ouest","Boulkiemdé","Poa",2013,0.636050403118134
"Centre-Ouest","Boulkiemdé","Poa",2014,1.1931711435318
"Centre-Ouest","Boulkiemdé","Poa",2015,1.16249430179596
"Centre-Ouest","Boulkiemdé","Poa",2016,1.1437064409256
"Centre-Ouest","Boulkiemdé","Poa",2017,0.583226561546326
"Centre-Ouest","Boulkiemdé","Poa",2018,0
"Centre-Ouest","Boulkiemdé","Poa",2019,3.21454286575317
"Centre-Ouest","Boulkiemdé","Poa",2020,0.507479310035706
"Centre-Ouest","Boulkiemdé","Poa",2021,0
"Centre-Ouest","Boulkiemdé","Poa",2022,2.17491674423218
"Centre-Ouest","Boulkiemdé","Poa",2023,2.76241087913513
"Centre-Ouest","Boulkiemdé","Poa",2024,1.84044981002808
"Centre-Ouest","Boulkiemdé","Ramongo",2012,1.40524053573608
"Centre-Ouest","Boulkiemdé","Ramongo",2013,0.720650017261505
"Centre-Ouest","Boulkiemdé","Ramongo",2014,0
"Centre-Ouest","Boulkiemdé","Ramongo",2015,0
"Centre-Ouest","Boulkiemdé","Ramongo",2016,0
"Centre-Ouest","Boulkiemdé","Ramongo",2017,0
"Centre-Ouest","Boulkiemdé","Ramongo",2018,0
"Centre-Ouest","Boulkiemdé","Ramongo",2019,1.93896126747131
"Centre-Ouest","Boulkiemdé","Ramongo",2020,2.00452709197998
"Centre-Ouest","Boulkiemdé","Ramongo",2021,0.508780062198639
"Centre-Ouest","Boulkiemdé","Ramongo",2022,0
"Centre-Ouest","Boulkiemdé","Ramongo",2023,0.571407854557037
"Centre-Ouest","Boulkiemdé","Ramongo",2024,1.53698754310608
"Centre-Ouest","Boulkiemdé","Sabou",2012,1.14231276512146
"Centre-Ouest","Boulkiemdé","Sabou",2013,1.30305063724518
"Centre-Ouest","Boulkiemdé","Sabou",2014,2.21918964385986
"Centre-Ouest","Boulkiemdé","Sabou",2015,1.63222169876099
"Centre-Ouest","Boulkiemdé","Sabou",2016,4.22721004486084
"Centre-Ouest","Boulkiemdé","Sabou",2017,6.24503898620605
"Centre-Ouest","Boulkiemdé","Sabou",2018,7.99503040313721
"Centre-Ouest","Boulkiemdé","Sabou",2019,7.34593391418457
"Centre-Ouest","Boulkiemdé","Sabou",2020,9.64363288879395
"Centre-Ouest","Boulkiemdé","Sabou",2021,24.305980682373
"Centre-Ouest","Boulkiemdé","Sabou",2022,28.8153343200684
"Centre-Ouest","Boulkiemdé","Sabou",2023,33.8115158081055
"Centre-Ouest","Boulkiemdé","Sabou",2024,36.5586128234863
"Centre-Ouest","Boulkiemdé","Sigle",2012,0
"Centre-Ouest","Boulkiemdé","Sigle",2013,0
"Centre-Ouest","Boulkiemdé","Sigle",2014,0
"Centre-Ouest","Boulkiemdé","Sigle",2015,0
"Centre-Ouest","Boulkiemdé","Sigle",2016,0.676518023014069
"Centre-Ouest","Boulkiemdé","Sigle",2017,0
"Centre-Ouest","Boulkiemdé","Sigle",2018,0
"Centre-Ouest","Boulkiemdé","Sigle",2019,0
"Centre-Ouest","Boulkiemdé","Sigle",2020,0
"Centre-Ouest","Boulkiemdé","Sigle",2021,0
"Centre-Ouest","Boulkiemdé","Sigle",2022,1.25884747505188
"Centre-Ouest","Boulkiemdé","Sigle",2023,1.72812151908875
"Centre-Ouest","Boulkiemdé","Sigle",2024,1.16507315635681
"Centre-Ouest","Boulkiemdé","Soaw",2012,0
"Centre-Ouest","Boulkiemdé","Soaw",2013,0
"Centre-Ouest","Boulkiemdé","Soaw",2014,0
"Centre-Ouest","Boulkiemdé","Soaw",2015,0
"Centre-Ouest","Boulkiemdé","Soaw",2016,0
"Centre-Ouest","Boulkiemdé","Soaw",2017,0
"Centre-Ouest","Boulkiemdé","Soaw",2018,0
"Centre-Ouest","Boulkiemdé","Soaw",2019,0
"Centre-Ouest","Boulkiemdé","Soaw",2020,0
"Centre-Ouest","Boulkiemdé","Soaw",2021,0
"Centre-Ouest","Boulkiemdé","Soaw",2022,0
"Centre-Ouest","Boulkiemdé","Soaw",2023,0
"Centre-Ouest","Boulkiemdé","Soaw",2024,0
"Centre-Ouest","Boulkiemdé","Sourgou",2012,0
"Centre-Ouest","Boulkiemdé","Sourgou",2013,0
"Centre-Ouest","Boulkiemdé","Sourgou",2014,0
"Centre-Ouest","Boulkiemdé","Sourgou",2015,0
