"NAME_1","NAME_2","date","ntl_mean"
"Mbeya","Kyela",2023,366.293853759766
"Mbeya","Kyela",2024,495.885223388672
"Mbeya","Mbarali",2012,86.210090637207
"Mbeya","Mbarali",2013,82.4778671264648
"Mbeya","Mbarali",2014,92.4394073486328
"Mbeya","Mbarali",2015,110.339286804199
"Mbeya","Mbarali",2016,135.679916381836
"Mbeya","Mbarali",2017,161.633392333984
"Mbeya","Mbarali",2018,173.668975830078
"Mbeya","Mbarali",2019,178.943450927734
"Mbeya","Mbarali",2020,234.797286987305
"Mbeya","Mbarali",2021,369.863952636719
"Mbeya","Mbarali",2022,576.070190429688
"Mbeya","Mbarali",2023,739.804809570312
"Mbeya","Mbarali",2024,770.497619628906
"Mbeya","Mbeya Rural",2012,138.889114379883
"Mbeya","Mbeya Rural",2013,140.972198486328
"Mbeya","Mbeya Rural",2014,130.970489501953
"Mbeya","Mbeya Rural",2015,160.038467407227
"Mbeya","Mbeya Rural",2016,197.523452758789
"Mbeya","Mbeya Rural",2017,181.28076171875
"Mbeya","Mbeya Rural",2018,201.836578369141
"Mbeya","Mbeya Rural",2019,190.5546875
"Mbeya","Mbeya Rural",2020,238.903335571289
"Mbeya","Mbeya Rural",2021,357.194244384766
"Mbeya","Mbeya Rural",2022,478.131866455078
"Mbeya","Mbeya Rural",2023,604.71484375
"Mbeya","Mbeya Rural",2024,725.684936523438
"Mbeya","Mbeya Urban",2012,829.856201171875
"Mbeya","Mbeya Urban",2013,829.025085449219
"Mbeya","Mbeya Urban",2014,830.296997070312
"Mbeya","Mbeya Urban",2015,901.968505859375
"Mbeya","Mbeya Urban",2016,978.046081542969
"Mbeya","Mbeya Urban",2017,1009.28582763672
"Mbeya","Mbeya Urban",2018,1133.7880859375
"Mbeya","Mbeya Urban",2019,1240.33874511719
"Mbeya","Mbeya Urban",2020,1441.75927734375
"Mbeya","Mbeya Urban",2021,1933.26806640625
"Mbeya","Mbeya Urban",2022,2368.38208007812
"Mbeya","Mbeya Urban",2023,2807.66137695312
"Mbeya","Mbeya Urban",2024,3313.0478515625
"Mbeya","Rungwe",2012,37.4851760864258
"Mbeya","Rungwe",2013,41.8572044372559
"Mbeya","Rungwe",2014,40.0584106445312
"Mbeya","Rungwe",2015,44.1401634216309
"Mbeya","Rungwe",2016,35.8748054504395
"Mbeya","Rungwe",2017,28.8084449768066
"Mbeya","Rungwe",2018,37.2332954406738
"Mbeya","Rungwe",2019,34.8005752563477
"Mbeya","Rungwe",2020,53.5819053649902
"Mbeya","Rungwe",2021,107.118202209473
"Mbeya","Rungwe",2022,200.257919311523
"Mbeya","Rungwe",2023,255.076843261719
"Mbeya","Rungwe",2024,246.390487670898
"Mjini Magharibi","Magharibi A",2012,282.720764160156
"Mjini Magharibi","Magharibi A",2013,263.992889404297
"Mjini Magharibi","Magharibi A",2014,259.023376464844
"Mjini Magharibi","Magharibi A",2015,273.665466308594
"Mjini Magharibi","Magharibi A",2016,292.549865722656
"Mjini Magharibi","Magharibi A",2017,315.311401367188
"Mjini Magharibi","Magharibi A",2018,341.367980957031
"Mjini Magharibi","Magharibi A",2019,397.485656738281
"Mjini Magharibi","Magharibi A",2020,495.954193115234
"Mjini Magharibi","Magharibi A",2021,840.727233886719
"Mjini Magharibi","Magharibi A",2022,960.780578613281
"Mjini Magharibi","Magharibi A",2023,1207.61083984375
"Mjini Magharibi","Magharibi A",2024,1445.65441894531
"Mjini Magharibi","Magharibi B",2012,519.02197265625
"Mjini Magharibi","Magharibi B",2013,500.578155517578
"Mjini Magharibi","Magharibi B",2014,559.105712890625
"Mjini Magharibi","Magharibi B",2015,603.115844726562
"Mjini Magharibi","Magharibi B",2016,635.233581542969
"Mjini Magharibi","Magharibi B",2017,671.641296386719
"Mjini Magharibi","Magharibi B",2018,827.8095703125
"Mjini Magharibi","Magharibi B",2019,928.880432128906
"Mjini Magharibi","Magharibi B",2020,1208.90344238281
"Mjini Magharibi","Magharibi B",2021,1776.19812011719
"Mjini Magharibi","Magharibi B",2022,2134.97216796875
"Mjini Magharibi","Magharibi B",2023,2395.7119140625
"Mjini Magharibi","Magharibi B",2024,2827.03295898438
"Mjini Magharibi","Mjini",2012,396.74267578125
"Mjini Magharibi","Mjini",2013,368.746765136719
"Mjini Magharibi","Mjini",2014,340.739868164062
"Mjini Magharibi","Mjini",2015,322.879547119141
"Mjini Magharibi","Mjini",2016,373.655151367188
"Mjini Magharibi","Mjini",2017,436.889892578125
"Mjini Magharibi","Mjini",2018,439.023101806641
"Mjini Magharibi","Mjini",2019,434.394439697266
"Mjini Magharibi","Mjini",2020,514.381774902344
"Mjini Magharibi","Mjini",2021,779.92529296875
"Mjini Magharibi","Mjini",2022,801.042663574219
"Mjini Magharibi","Mjini",2023,916.430908203125
"Mjini Magharibi","Mjini",2024,925.290466308594
"Morogoro","Gairo",2012,22.1111583709717
"Morogoro","Gairo",2013,27.5310020446777
"Morogoro","Gairo",2014,47.944637298584
"Morogoro","Gairo",2015,48.6725311279297
"Morogoro","Gairo",2016,52.3078880310059
"Morogoro","Gairo",2017,51.7985992431641
"Morogoro","Gairo",2018,49.7659568786621
"Morogoro","Gairo",2019,57.7633209228516
"Morogoro","Gairo",2020,60.9356727600098
"Morogoro","Gairo",2021,102.857070922852
"Morogoro","Gairo",2022,168.11669921875
"Morogoro","Gairo",2023,249.389907836914
"Morogoro","Gairo",2024,286.809387207031
"Morogoro","Kilombero",2012,186.193511962891
"Morogoro","Kilombero",2013,209.60383605957
"Morogoro","Kilombero",2014,211.068466186523
"Morogoro","Kilombero",2015,278.81787109375
"Morogoro","Kilombero",2016,249.377578735352
"Morogoro","Kilombero",2017,325.365936279297
"Morogoro","Kilombero",2018,336.780303955078
"Morogoro","Kilombero",2019,295.315338134766
"Morogoro","Kilombero",2020,372.126678466797
"Morogoro","Kilombero",2021,574.462036132812
"Morogoro","Kilombero",2022,791.886169433594
"Morogoro","Kilombero",2023,1025.126953125
"Morogoro","Kilombero",2024,1062.87756347656
"Morogoro","Kilosa",2012,179.890350341797
"Morogoro","Kilosa",2013,191.827346801758
"Morogoro","Kilosa",2014,156.210891723633
"Morogoro","Kilosa",2015,203.627380371094
"Morogoro","Kilosa",2016,193.944763183594
"Morogoro","Kilosa",2017,215.402236938477
"Morogoro","Kilosa",2018,268.617736816406
"Morogoro","Kilosa",2019,298.253479003906
"Morogoro","Kilosa",2020,447.802032470703
"Morogoro","Kilosa",2021,608.211303710938
"Morogoro","Kilosa",2022,784.707458496094
"Morogoro","Kilosa",2023,923.6494140625
"Morogoro","Kilosa",2024,878.577026367188
"Morogoro","Morogoro Rural",2012,72.4716567993164
"Morogoro","Morogoro Rural",2013,73.8363571166992
"Morogoro","Morogoro Rural",2014,57.5604705810547
"Morogoro","Morogoro Rural",2015,79.825569152832
"Morogoro","Morogoro Rural",2016,73.5284881591797
"Morogoro","Morogoro Rural",2017,59.1774597167969
"Morogoro","Morogoro Rural",2018,87.5311889648438
"Morogoro","Morogoro Rural",2019,110.506874084473
"Morogoro","Morogoro Rural",2020,147.671920776367
"Morogoro","Morogoro Rural",2021,240.404479980469
"Morogoro","Morogoro Rural",2022,303.384368896484
"Morogoro","Morogoro Rural",2023,497.121520996094
"Morogoro","Morogoro Rural",2024,527.734191894531
"Morogoro","Morogoro Urban",2012,887.374450683594
"Morogoro","Morogoro Urban",2013,930.55859375
"Morogoro","Morogoro Urban",2014,936.865051269531
"Morogoro","Morogoro Urban",2015,1045.81494140625
"Morogoro","Morogoro Urban",2016,1049.29602050781
"Morogoro","Morogoro Urban",2017,1099.59558105469
"Morogoro","Morogoro Urban",2018,1139.17297363281
"Morogoro","Morogoro Urban",2019,1252.86193847656
"Morogoro","Morogoro Urban",2020,1455.88720703125
"Morogoro","Morogoro Urban",2021,1918.55151367188
"Morogoro","Morogoro Urban",2022,2283.5400390625
"Morogoro","Morogoro Urban",2023,2694.984375
"Morogoro","Morogoro Urban",2024,2935.88940429688
"Morogoro","Mvomero",2012,123.418594360352
"Morogoro","Mvomero",2013,113.305595397949
"Morogoro","Mvomero",2014,105.189720153809
"Morogoro","Mvomero",2015,78.0418472290039
"Morogoro","Mvomero",2016,105.900741577148
"Morogoro","Mvomero",2017,82.0970916748047
"Morogoro","Mvomero",2018,109.589233398438
"Morogoro","Mvomero",2019,111.616081237793
"Morogoro","Mvomero",2020,143.917068481445
"Morogoro","Mvomero",2021,206.135925292969
"Morogoro","Mvomero",2022,343.944000244141
"Morogoro","Mvomero",2023,521.036865234375
"Morogoro","Mvomero",2024,486.275543212891
"Morogoro","Ulanga",2012,17.7568950653076
"Morogoro","Ulanga",2013,17.5824108123779
"Morogoro","Ulanga",2014,16.2493019104004
"Morogoro","Ulanga",2015,21.4025173187256
"Morogoro","Ulanga",2016,25.0294380187988
"Morogoro","Ulanga",2017,32.6615371704102
"Morogoro","Ulanga",2018,30.3328971862793
"Morogoro","Ulanga",2019,19.9398670196533
"Morogoro","Ulanga",2020,23.8979835510254
"Morogoro","Ulanga",2021,46.1082954406738
"Morogoro","Ulanga",2022,120.530403137207
"Morogoro","Ulanga",2023,148.037750244141
"Morogoro","Ulanga",2024,178.402679443359
"Mtwara","Masasi",2012,7.62220621109009
"Mtwara","Masasi",2013,6.88517332077026
"Mtwara","Masasi",2014,7.12512493133545
"Mtwara","Masasi",2015,9.42831134796143
"Mtwara","Masasi",2016,9.90816879272461
"Mtwara","Masasi",2017,7.52806901931763
"Mtwara","Masasi",2018,10.6964073181152
"Mtwara","Masasi",2019,8.80041217803955
"Mtwara","Masasi",2020,12.7653703689575
"Mtwara","Masasi",2021,27.0883712768555
"Mtwara","Masasi",2022,39.8046646118164
"Mtwara","Masasi",2023,51.017147064209
"Mtwara","Masasi",2024,67.4739990234375
"Mtwara","Masasi Town",2012,99.3444061279297
"Mtwara","Masasi Town",2013,99.3190460205078
"Mtwara","Masasi Town",2014,99.5937194824219
"Mtwara","Masasi Town",2015,101.904975891113
"Mtwara","Masasi Town",2016,111.588645935059
"Mtwara","Masasi Town",2017,97.8519744873047
"Mtwara","Masasi Town",2018,121.294578552246
"Mtwara","Masasi Town",2019,128.769058227539
"Mtwara","Masasi Town",2020,166.479309082031
"Mtwara","Masasi Town",2021,268.915924072266
"Mtwara","Masasi Town",2022,341.309173583984
"Mtwara","Masasi Town",2023,372.867645263672
"Mtwara","Masasi Town",2024,405.710357666016
"Mtwara","Mtwara Rural",2012,12.7420530319214
"Mtwara","Mtwara Rural",2013,12.1742858886719
"Mtwara","Mtwara Rural",2014,195.394424438477
"Mtwara","Mtwara Rural",2015,337.595092773438
"Mtwara","Mtwara Rural",2016,577.140441894531
"Mtwara","Mtwara Rural",2017,372.305938720703
"Mtwara","Mtwara Rural",2018,274.425720214844
"Mtwara","Mtwara Rural",2019,349.520843505859
"Mtwara","Mtwara Rural",2020,390.225372314453
"Mtwara","Mtwara Rural",2021,375.887176513672
"Mtwara","Mtwara Rural",2022,446.653625488281
"Mtwara","Mtwara Rural",2023,433.162811279297
"Mtwara","Mtwara Rural",2024,434.923370361328
"Mtwara","Mtwara Urban",2012,356.914916992188
"Mtwara","Mtwara Urban",2013,421.580596923828
"Mtwara","Mtwara Urban",2014,599.964172363281
"Mtwara","Mtwara Urban",2015,572.419616699219
"Mtwara","Mtwara Urban",2016,497.831512451172
"Mtwara","Mtwara Urban",2017,545.746032714844
"Mtwara","Mtwara Urban",2018,588.884521484375
"Mtwara","Mtwara Urban",2019,619.537414550781
"Mtwara","Mtwara Urban",2020,624.829284667969
"Mtwara","Mtwara Urban",2021,631.288208007812
"Mtwara","Mtwara Urban",2022,769.599060058594
"Mtwara","Mtwara Urban",2023,874.299438476562
"Mtwara","Mtwara Urban",2024,973.838928222656
"Mtwara","Nanyumbu",2012,0
"Mtwara","Nanyumbu",2013,0
"Mtwara","Nanyumbu",2014,3.77388548851013
"Mtwara","Nanyumbu",2015,7.88993835449219
"Mtwara","Nanyumbu",2016,6.50399589538574
"Mtwara","Nanyumbu",2017,7.87409400939941
"Mtwara","Nanyumbu",2018,9.47784614562988
"Mtwara","Nanyumbu",2019,8.02895355224609
"Mtwara","Nanyumbu",2020,14.6210975646973
"Mtwara","Nanyumbu",2021,35.2075691223145
"Mtwara","Nanyumbu",2022,48.8158073425293
"Mtwara","Nanyumbu",2023,65.3405380249023
"Mtwara","Nanyumbu",2024,61.6566848754883
"Mtwara","Newala",2012,29.7564888000488
"Mtwara","Newala",2013,33.4188346862793
"Mtwara","Newala",2014,33.4435234069824
"Mtwara","Newala",2015,37.894775390625
"Mtwara","Newala",2016,33.0932540893555
"Mtwara","Newala",2017,29.7486553192139
"Mtwara","Newala",2018,37.5861701965332
"Mtwara","Newala",2019,32.9103584289551
"Mtwara","Newala",2020,38.2438774108887
"Mtwara","Newala",2021,69.6369400024414
"Mtwara","Newala",2022,104.538024902344
"Mtwara","Newala",2023,117.52140045166
"Mtwara","Newala",2024,97.6624145507812
"Mtwara","Tandahimba",2012,18.0552787780762
"Mtwara","Tandahimba",2013,20.7721424102783
"Mtwara","Tandahimba",2014,26.9239196777344
"Mtwara","Tandahimba",2015,29.0672264099121
"Mtwara","Tandahimba",2016,36.2044982910156
"Mtwara","Tandahimba",2017,45.7111511230469
"Mtwara","Tandahimba",2018,62.3050918579102
"Mtwara","Tandahimba",2019,57.0912590026855
"Mtwara","Tandahimba",2020,53.2393341064453
"Mtwara","Tandahimba",2021,90.8063659667969
"Mtwara","Tandahimba",2022,148.631759643555
"Mtwara","Tandahimba",2023,150.897613525391
"Mtwara","Tandahimba",2024,167.178512573242
"Mwanza","Ilemela",2012,690.8173828125
"Mwanza","Ilemela",2013,743.509643554688
"Mwanza","Ilemela",2014,755.716735839844
"Mwanza","Ilemela",2015,833.074829101562
"Mwanza","Ilemela",2016,900.208557128906
"Mwanza","Ilemela",2017,954.680419921875
"Mwanza","Ilemela",2018,1020.16241455078
"Mwanza","Ilemela",2019,1137.92687988281
"Mwanza","Ilemela",2020,1487.89990234375
"Mwanza","Ilemela",2021,1972.36108398438
"Mwanza","Ilemela",2022,2459.01489257812
"Mwanza","Ilemela",2023,2849.5771484375
"Mwanza","Ilemela",2024,3241.39672851562
"Mwanza","Kwimba",2012,19.2353096008301
"Mwanza","Kwimba",2013,14.3905925750732
"Mwanza","Kwimba",2014,15.755012512207
"Mwanza","Kwimba",2015,20.412561416626
"Mwanza","Kwimba",2016,21.4435043334961
"Mwanza","Kwimba",2017,25.8716468811035
"Mwanza","Kwimba",2018,27.1099052429199
"Mwanza","Kwimba",2019,23.3390254974365
"Mwanza","Kwimba",2020,30.1880073547363
"Mwanza","Kwimba",2021,65.2306747436523
"Mwanza","Kwimba",2022,134.090347290039
"Mwanza","Kwimba",2023,190.657470703125
"Mwanza","Kwimba",2024,185.704406738281
"Mwanza","Lake Victoria",2012,116.421905517578
"Mwanza","Lake Victoria",2013,96.0439605712891
"Mwanza","Lake Victoria",2014,79.1763229370117
"Mwanza","Lake Victoria",2015,78.9457092285156
"Mwanza","Lake Victoria",2016,64.3388900756836
"Mwanza","Lake Victoria",2017,62.8373489379883
"Mwanza","Lake Victoria",2018,64.1636810302734
"Mwanza","Lake Victoria",2019,66.8539047241211
"Mwanza","Lake Victoria",2020,79.6351470947266
"Mwanza","Lake Victoria",2021,136.101547241211
"Mwanza","Lake Victoria",2022,220.993743896484
"Mwanza","Lake Victoria",2023,272.564453125
"Mwanza","Lake Victoria",2024,263.874725341797
"Mwanza","Magu",2012,44.8649406433105
"Mwanza","Magu",2013,52.3061103820801
"Mwanza","Magu",2014,65.2518615722656
"Mwanza","Magu",2015,68.4185256958008
"Mwanza","Magu",2016,75.3566436767578
"Mwanza","Magu",2017,85.4110488891602
"Mwanza","Magu",2018,99.2990951538086
"Mwanza","Magu",2019,118.210639953613
"Mwanza","Magu",2020,192.614562988281
"Mwanza","Magu",2021,335.343841552734
"Mwanza","Magu",2022,513.594360351562
"Mwanza","Magu",2023,717.978454589844
"Mwanza","Magu",2024,899.945739746094
"Mwanza","Misungwi",2012,36.2401733398438
"Mwanza","Misungwi",2013,41.0843238830566
"Mwanza","Misungwi",2014,45.4814453125
"Mwanza","Misungwi",2015,58.4809112548828
"Mwanza","Misungwi",2016,58.1317710876465
"Mwanza","Misungwi",2017,67.5197677612305
"Mwanza","Misungwi",2018,75.5724258422852
"Mwanza","Misungwi",2019,84.6385803222656
"Mwanza","Misungwi",2020,161.726928710938
"Mwanza","Misungwi",2021,290.401794433594
"Mwanza","Misungwi",2022,466.788696289062
"Mwanza","Misungwi",2023,664.237365722656
"Mwanza","Misungwi",2024,774.854064941406
"Mwanza","Nyamagana",2012,828.067749023438
"Mwanza","Nyamagana",2013,874.433349609375
"Mwanza","Nyamagana",2014,859.328063964844
"Mwanza","Nyamagana",2015,930.941589355469
"Mwanza","Nyamagana",2016,986.507873535156
"Mwanza","Nyamagana",2017,1022.87274169922
"Mwanza","Nyamagana",2018,1119.54138183594
"Mwanza","Nyamagana",2019,1271.07604980469
"Mwanza","Nyamagana",2020,1615.46838378906
"Mwanza","Nyamagana",2021,2187.61206054688
"Mwanza","Nyamagana",2022,2599.00317382812
"Mwanza","Nyamagana",2023,2997.40063476562
"Mwanza","Nyamagana",2024,3374.46020507812
"Mwanza","Sengerema",2012,58.3429908752441
"Mwanza","Sengerema",2013,64.9920883178711
"Mwanza","Sengerema",2014,67.6620330810547
"Mwanza","Sengerema",2015,91.9675598144531
"Mwanza","Sengerema",2016,102.100761413574
"Mwanza","Sengerema",2017,106.031845092773
"Mwanza","Sengerema",2018,99.6895217895508
"Mwanza","Sengerema",2019,112.184951782227
"Mwanza","Sengerema",2020,132.598083496094
"Mwanza","Sengerema",2021,235.926803588867
"Mwanza","Sengerema",2022,332.605590820312
"Mwanza","Sengerema",2023,439.373779296875
"Mwanza","Sengerema",2024,450.062103271484
"Mwanza","Ukerewe",2012,11.7368545532227
"Mwanza","Ukerewe",2013,13.5820732116699
"Mwanza","Ukerewe",2014,17.5285129547119
"Mwanza","Ukerewe",2015,23.7675914764404
"Mwanza","Ukerewe",2016,25.7819557189941
"Mwanza","Ukerewe",2017,29.4219436645508
"Mwanza","Ukerewe",2018,17.3772258758545
"Mwanza","Ukerewe",2019,27.7594356536865
"Mwanza","Ukerewe",2020,35.2695579528809
"Mwanza","Ukerewe",2021,55.7772560119629
"Mwanza","Ukerewe",2022,87.0341720581055
"Mwanza","Ukerewe",2023,122.100204467773
"Mwanza","Ukerewe",2024,123.815353393555
"Njombe","Ludewa",2012,5.27362203598022
"Njombe","Ludewa",2013,7.03593683242798
"Njombe","Ludewa",2014,9.06472778320312
"Njombe","Ludewa",2015,10.7014026641846
"Njombe","Ludewa",2016,11.8487358093262
"Njombe","Ludewa",2017,10.3315725326538
"Njombe","Ludewa",2018,10.6823644638062
"Njombe","Ludewa",2019,10.9565706253052
"Njombe","Ludewa",2020,12.6153440475464
"Njombe","Ludewa",2021,27.1361522674561
"Njombe","Ludewa",2022,44.78759765625
"Njombe","Ludewa",2023,52.2672538757324
"Njombe","Ludewa",2024,68.7281341552734
"Njombe","Makambako Town",2012,114.402038574219
"Njombe","Makambako Town",2013,130.890594482422
"Njombe","Makambako Town",2014,143.250686645508
"Njombe","Makambako Town",2015,150.484069824219
"Njombe","Makambako Town",2016,155.794952392578
"Njombe","Makambako Town",2017,180.496231079102
"Njombe","Makambako Town",2018,203.563262939453
"Njombe","Makambako Town",2019,301.818206787109
"Njombe","Makambako Town",2020,351.117980957031
"Njombe","Makambako Town",2021,494.767364501953
"Njombe","Makambako Town",2022,628.75927734375
"Njombe","Makambako Town",2023,745.100769042969
"Njombe","Makambako Town",2024,869.414489746094
"Njombe","Makete",2012,1.18492484092712
"Njombe","Makete",2013,2.41664171218872
"Njombe","Makete",2014,3.53092408180237
"Njombe","Makete",2015,3.91629981994629
"Njombe","Makete",2016,3.82257008552551
"Njombe","Makete",2017,6.54072856903076
"Njombe","Makete",2018,6.91864061355591
"Njombe","Makete",2019,11.0663547515869
"Njombe","Makete",2020,9.4591588973999
"Njombe","Makete",2021,22.0279712677002
"Njombe","Makete",2022,34.0465507507324
"Njombe","Makete",2023,48.4541969299316
"Njombe","Makete",2024,55.9175033569336
"Njombe","Njombe Rural",2012,4.10253143310547
"Njombe","Njombe Rural",2013,2.66356539726257
"Njombe","Njombe Rural",2014,2.56369209289551
"Njombe","Njombe Rural",2015,1.75791072845459
"Njombe","Njombe Rural",2016,1.79536461830139
"Njombe","Njombe Rural",2017,1.27190256118774
"Njombe","Njombe Rural",2018,2.36980628967285
"Njombe","Njombe Rural",2019,1.0579708814621
"Njombe","Njombe Rural",2020,4.01430559158325
"Njombe","Njombe Rural",2021,11.514591217041
"Njombe","Njombe Rural",2022,38.2863235473633
"Njombe","Njombe Rural",2023,58.4048461914062
"Njombe","Njombe Rural",2024,53.586498260498
"Njombe","Njombe Urban",2012,88.2388153076172
"Njombe","Njombe Urban",2013,90.5673141479492
"Njombe","Njombe Urban",2014,104.169425964355
"Njombe","Njombe Urban",2015,95.8367004394531
"Njombe","Njombe Urban",2016,107.037734985352
"Njombe","Njombe Urban",2017,145.766555786133
"Njombe","Njombe Urban",2018,150.452423095703
"Njombe","Njombe Urban",2019,189.944061279297
"Njombe","Njombe Urban",2020,250.666000366211
"Njombe","Njombe Urban",2021,345.287139892578
"Njombe","Njombe Urban",2022,492.276580810547
"Njombe","Njombe Urban",2023,633.127685546875
"Njombe","Njombe Urban",2024,702.533203125
"Njombe","Wanging'ombe",2012,7.78887224197388
"Njombe","Wanging'ombe",2013,7.04049587249756
"Njombe","Wanging'ombe",2014,10.9839744567871
"Njombe","Wanging'ombe",2015,10.5059003829956
"Njombe","Wanging'ombe",2016,10.9563312530518
"Njombe","Wanging'ombe",2017,13.5799245834351
"Njombe","Wanging'ombe",2018,15.9093818664551
"Njombe","Wanging'ombe",2019,14.3532228469849
"Njombe","Wanging'ombe",2020,20.5142936706543
"Njombe","Wanging'ombe",2021,40.4116744995117
"Njombe","Wanging'ombe",2022,89.5654983520508
"Njombe","Wanging'ombe",2023,145.136627197266
"Njombe","Wanging'ombe",2024,141.312210083008
"Pwani","Bagamoyo",2012,283.453186035156
"Pwani","Bagamoyo",2013,293.413024902344
"Pwani","Bagamoyo",2014,287.383636474609
"Pwani","Bagamoyo",2015,406.629547119141
"Pwani","Bagamoyo",2016,496.833923339844
"Pwani","Bagamoyo",2017,526.076904296875
"Pwani","Bagamoyo",2018,660.950439453125
"Pwani","Bagamoyo",2019,683.289672851562
"Pwani","Bagamoyo",2020,818.403076171875
"Pwani","Bagamoyo",2021,1314.56396484375
"Pwani","Bagamoyo",2022,2173.04150390625
"Pwani","Bagamoyo",2023,2967.49072265625
"Pwani","Bagamoyo",2024,3277.60034179688
"Pwani","Kibaha",2012,56.7144622802734
"Pwani","Kibaha",2013,65.8202133178711
"Pwani","Kibaha",2014,74.7107543945312
"Pwani","Kibaha",2015,100.487617492676
"Pwani","Kibaha",2016,117.714332580566
"Pwani","Kibaha",2017,126.229537963867
"Pwani","Kibaha",2018,273.046142578125
"Pwani","Kibaha",2019,252.226638793945
"Pwani","Kibaha",2020,233.144119262695
"Pwani","Kibaha",2021,356.675872802734
"Pwani","Kibaha",2022,522.845336914062
"Pwani","Kibaha",2023,738.604431152344
"Pwani","Kibaha",2024,894.611450195312
"Pwani","Kibaha Urban",2012,310.834503173828
"Pwani","Kibaha Urban",2013,374.902923583984
"Pwani","Kibaha Urban",2014,412.927490234375
"Pwani","Kibaha Urban",2015,528.148742675781
"Pwani","Kibaha Urban",2016,651.533264160156
"Pwani","Kibaha Urban",2017,634.799255371094
"Pwani","Kibaha Urban",2018,696.0615234375
"Pwani","Kibaha Urban",2019,791.220947265625
"Pwani","Kibaha Urban",2020,925.226928710938
"Pwani","Kibaha Urban",2021,1372.68298339844
"Pwani","Kibaha Urban",2022,2194.998046875
"Pwani","Kibaha Urban",2023,2811.70727539062
"Pwani","Kibaha Urban",2024,3467.64770507812
"Pwani","Kisarawe",2012,59.6117134094238
"Pwani","Kisarawe",2013,62.3805770874023
"Pwani","Kisarawe",2014,76.2734146118164
"Pwani","Kisarawe",2015,97.7137603759766
"Pwani","Kisarawe",2016,121.536682128906
"Pwani","Kisarawe",2017,135.784255981445
"Pwani","Kisarawe",2018,138.698425292969
"Pwani","Kisarawe",2019,177.933609008789
"Pwani","Kisarawe",2020,166.496520996094
"Pwani","Kisarawe",2021,313.526245117188
"Pwani","Kisarawe",2022,612.002197265625
"Pwani","Kisarawe",2023,843.098022460938
"Pwani","Kisarawe",2024,1008.02557373047
"Pwani","Mafia",2012,15.5261306762695
"Pwani","Mafia",2013,14.5060529708862
"Pwani","Mafia",2014,15.2116956710815
"Pwani","Mafia",2015,20.6787052154541
"Pwani","Mafia",2016,29.6756992340088
"Pwani","Mafia",2017,34.6735000610352
"Pwani","Mafia",2018,42.3865737915039
"Pwani","Mafia",2019,37.3537864685059
"Pwani","Mafia",2020,45.987232208252
"Pwani","Mafia",2021,50.2714653015137
"Pwani","Mafia",2022,67.3751525878906
"Pwani","Mafia",2023,86.3091354370117
"Pwani","Mafia",2024,106.262702941895
"Pwani","Mkuranga",2012,159.318801879883
"Pwani","Mkuranga",2013,188.003784179688
"Pwani","Mkuranga",2014,231.948638916016
"Pwani","Mkuranga",2015,318.391876220703
"Pwani","Mkuranga",2016,418.978363037109
"Pwani","Mkuranga",2017,530.58447265625
"Pwani","Mkuranga",2018,549.820861816406
"Pwani","Mkuranga",2019,725.284545898438
"Pwani","Mkuranga",2020,916.4609375
"Pwani","Mkuranga",2021,1441.595703125
"Pwani","Mkuranga",2022,2153.2998046875
"Pwani","Mkuranga",2023,2937.30786132812
"Pwani","Mkuranga",2024,3894.0498046875
"Pwani","Rufiji",2012,49.0984344482422
"Pwani","Rufiji",2013,48.2962341308594
"Pwani","Rufiji",2014,40.9684219360352
"Pwani","Rufiji",2015,45.8208274841309
"Pwani","Rufiji",2016,37.5362892150879
"Pwani","Rufiji",2017,34.8228302001953
"Pwani","Rufiji",2018,37.0189056396484
"Pwani","Rufiji",2019,71.7146301269531
"Pwani","Rufiji",2020,458.209777832031
"Pwani","Rufiji",2021,1422.51098632812
"Pwani","Rufiji",2022,1832.18908691406
"Pwani","Rufiji",2023,1644.71398925781
"Pwani","Rufiji",2024,1468.11499023438
"Rukwa","Kalambo",2012,0
"Rukwa","Kalambo",2013,0
"Rukwa","Kalambo",2014,0
"Rukwa","Kalambo",2015,0
"Rukwa","Kalambo",2016,0.556273400783539
"Rukwa","Kalambo",2017,2.74253392219543
"Rukwa","Kalambo",2018,3.69217872619629
"Rukwa","Kalambo",2019,3.49273896217346
"Rukwa","Kalambo",2020,5.69855785369873
"Rukwa","Kalambo",2021,11.3115930557251
"Rukwa","Kalambo",2022,17.5388851165771
"Rukwa","Kalambo",2023,46.1907005310059
"Rukwa","Kalambo",2024,46.0177536010742
"Rukwa","Lake Rukwa",2012,0
"Rukwa","Lake Rukwa",2013,0
"Rukwa","Lake Rukwa",2014,0
"Rukwa","Lake Rukwa",2015,0
"Rukwa","Lake Rukwa",2016,0
"Rukwa","Lake Rukwa",2017,0
"Rukwa","Lake Rukwa",2018,0
"Rukwa","Lake Rukwa",2019,0
"Rukwa","Lake Rukwa",2020,0
"Rukwa","Lake Rukwa",2021,0
"Rukwa","Lake Rukwa",2022,0
"Rukwa","Lake Rukwa",2023,0
"Rukwa","Lake Rukwa",2024,0
"Rukwa","Lake Tanganyika",2012,0
"Rukwa","Lake Tanganyika",2013,0
"Rukwa","Lake Tanganyika",2014,0
"Rukwa","Lake Tanganyika",2015,0
"Rukwa","Lake Tanganyika",2016,0
"Rukwa","Lake Tanganyika",2017,0
