"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Mara","Serengeti","Stendi Kuu",2015,10.0533142089844
"Mara","Serengeti","Stendi Kuu",2016,11.1644887924194
"Mara","Serengeti","Stendi Kuu",2017,12.7694187164307
"Mara","Serengeti","Stendi Kuu",2018,12.2505331039429
"Mara","Serengeti","Stendi Kuu",2019,12.8417119979858
"Mara","Serengeti","Stendi Kuu",2020,15.4733285903931
"Mara","Serengeti","Stendi Kuu",2021,28.5745296478271
"Mara","Serengeti","Stendi Kuu",2022,35.3232116699219
"Mara","Serengeti","Stendi Kuu",2023,54.0627479553223
"Mara","Serengeti","Stendi Kuu",2024,69.7429733276367
"Mara","Serengeti","Uwanja wa Ndege",2012,0
"Mara","Serengeti","Uwanja wa Ndege",2013,0
"Mara","Serengeti","Uwanja wa Ndege",2014,0
"Mara","Serengeti","Uwanja wa Ndege",2015,0
"Mara","Serengeti","Uwanja wa Ndege",2016,0
"Mara","Serengeti","Uwanja wa Ndege",2017,0
"Mara","Serengeti","Uwanja wa Ndege",2018,0
"Mara","Serengeti","Uwanja wa Ndege",2019,0
"Mara","Serengeti","Uwanja wa Ndege",2020,0
"Mara","Serengeti","Uwanja wa Ndege",2021,0
"Mara","Serengeti","Uwanja wa Ndege",2022,0
"Mara","Serengeti","Uwanja wa Ndege",2023,1.61865925788879
"Mara","Serengeti","Uwanja wa Ndege",2024,2.23274374008179
"Mara","Tarime","Binagi",2012,0
"Mara","Tarime","Binagi",2013,0
"Mara","Tarime","Binagi",2014,0
"Mara","Tarime","Binagi",2015,0
"Mara","Tarime","Binagi",2016,0
"Mara","Tarime","Binagi",2017,0
"Mara","Tarime","Binagi",2018,0
"Mara","Tarime","Binagi",2019,0
"Mara","Tarime","Binagi",2020,0
"Mara","Tarime","Binagi",2021,0
"Mara","Tarime","Binagi",2022,0
"Mara","Tarime","Binagi",2023,3.35896492004395
"Mara","Tarime","Binagi",2024,4.45617914199829
"Mara","Tarime","Bomani",2012,20.22412109375
"Mara","Tarime","Bomani",2013,21.0194854736328
"Mara","Tarime","Bomani",2014,19.8411884307861
"Mara","Tarime","Bomani",2015,18.2189636230469
"Mara","Tarime","Bomani",2016,18.2016105651855
"Mara","Tarime","Bomani",2017,18.6089973449707
"Mara","Tarime","Bomani",2018,19.3089904785156
"Mara","Tarime","Bomani",2019,22.2280025482178
"Mara","Tarime","Bomani",2020,25.9374694824219
"Mara","Tarime","Bomani",2021,30.1049156188965
"Mara","Tarime","Bomani",2022,41.7038803100586
"Mara","Tarime","Bomani",2023,48.367862701416
"Mara","Tarime","Bomani",2024,56.4694137573242
"Mara","Tarime","Bumera",2012,0
"Mara","Tarime","Bumera",2013,0
"Mara","Tarime","Bumera",2014,0
"Mara","Tarime","Bumera",2015,0
"Mara","Tarime","Bumera",2016,0
"Mara","Tarime","Bumera",2017,0
"Mara","Tarime","Bumera",2018,0
"Mara","Tarime","Bumera",2019,0
"Mara","Tarime","Bumera",2020,0
"Mara","Tarime","Bumera",2021,0
"Mara","Tarime","Bumera",2022,0
"Mara","Tarime","Bumera",2023,0
"Mara","Tarime","Bumera",2024,0
"Mara","Tarime","Genyange",2012,0
"Mara","Tarime","Genyange",2013,0
"Mara","Tarime","Genyange",2014,0
"Mara","Tarime","Genyange",2015,0
"Mara","Tarime","Genyange",2016,0
"Mara","Tarime","Genyange",2017,0
"Mara","Tarime","Genyange",2018,0
"Mara","Tarime","Genyange",2019,0
"Mara","Tarime","Genyange",2020,0
"Mara","Tarime","Genyange",2021,0
"Mara","Tarime","Genyange",2022,0
"Mara","Tarime","Genyange",2023,1.88660418987274
"Mara","Tarime","Genyange",2024,1.7438873052597
"Mara","Tarime","Gorong'a",2012,0
"Mara","Tarime","Gorong'a",2013,0
"Mara","Tarime","Gorong'a",2014,0
"Mara","Tarime","Gorong'a",2015,0
"Mara","Tarime","Gorong'a",2016,0
"Mara","Tarime","Gorong'a",2017,0
"Mara","Tarime","Gorong'a",2018,0
"Mara","Tarime","Gorong'a",2019,0
"Mara","Tarime","Gorong'a",2020,0
"Mara","Tarime","Gorong'a",2021,0
"Mara","Tarime","Gorong'a",2022,0
"Mara","Tarime","Gorong'a",2023,0.504033029079437
"Mara","Tarime","Gorong'a",2024,1.74886608123779
"Mara","Tarime","Itiryo",2012,0
"Mara","Tarime","Itiryo",2013,0
"Mara","Tarime","Itiryo",2014,0
"Mara","Tarime","Itiryo",2015,0
"Mara","Tarime","Itiryo",2016,0
"Mara","Tarime","Itiryo",2017,0
"Mara","Tarime","Itiryo",2018,0
"Mara","Tarime","Itiryo",2019,0
"Mara","Tarime","Itiryo",2020,0
"Mara","Tarime","Itiryo",2021,0
"Mara","Tarime","Itiryo",2022,0.0103215631097555
"Mara","Tarime","Itiryo",2023,0.0120178265497088
"Mara","Tarime","Itiryo",2024,0.0195689052343369
"Mara","Tarime","Kemambo",2012,60.6759033203125
"Mara","Tarime","Kemambo",2013,67.8654479980469
"Mara","Tarime","Kemambo",2014,71.4182510375977
"Mara","Tarime","Kemambo",2015,85.1378326416016
"Mara","Tarime","Kemambo",2016,67.8446578979492
"Mara","Tarime","Kemambo",2017,74.8103179931641
"Mara","Tarime","Kemambo",2018,99.0935134887695
"Mara","Tarime","Kemambo",2019,102.526725769043
"Mara","Tarime","Kemambo",2020,89.5406951904297
"Mara","Tarime","Kemambo",2021,143.902267456055
"Mara","Tarime","Kemambo",2022,162.509246826172
"Mara","Tarime","Kemambo",2023,245.969848632812
"Mara","Tarime","Kemambo",2024,337.804748535156
"Mara","Tarime","Kentare",2012,0
"Mara","Tarime","Kentare",2013,0
"Mara","Tarime","Kentare",2014,0
"Mara","Tarime","Kentare",2015,0
"Mara","Tarime","Kentare",2016,0
"Mara","Tarime","Kentare",2017,0
"Mara","Tarime","Kentare",2018,0
"Mara","Tarime","Kentare",2019,0
"Mara","Tarime","Kentare",2020,0
"Mara","Tarime","Kentare",2021,0
"Mara","Tarime","Kentare",2022,1.42589056491852
"Mara","Tarime","Kentare",2023,14.6755180358887
"Mara","Tarime","Kentare",2024,15.5790338516235
"Mara","Tarime","Kibasuka",2012,37.8838691711426
"Mara","Tarime","Kibasuka",2013,47.9295806884766
"Mara","Tarime","Kibasuka",2014,53.5123252868652
"Mara","Tarime","Kibasuka",2015,49.5657196044922
"Mara","Tarime","Kibasuka",2016,37.9851341247559
"Mara","Tarime","Kibasuka",2017,53.5811614990234
"Mara","Tarime","Kibasuka",2018,69.3920211791992
"Mara","Tarime","Kibasuka",2019,55.5755004882812
"Mara","Tarime","Kibasuka",2020,28.4899864196777
"Mara","Tarime","Kibasuka",2021,46.185604095459
"Mara","Tarime","Kibasuka",2022,46.0086975097656
"Mara","Tarime","Kibasuka",2023,56.9066047668457
"Mara","Tarime","Kibasuka",2024,53.376953125
"Mara","Tarime","Kiore",2012,0
"Mara","Tarime","Kiore",2013,0
"Mara","Tarime","Kiore",2014,0
"Mara","Tarime","Kiore",2015,0
"Mara","Tarime","Kiore",2016,0
"Mara","Tarime","Kiore",2017,0
"Mara","Tarime","Kiore",2018,0
"Mara","Tarime","Kiore",2019,0
"Mara","Tarime","Kiore",2020,0
"Mara","Tarime","Kiore",2021,0
"Mara","Tarime","Kiore",2022,0
"Mara","Tarime","Kiore",2023,1.05665183067322
"Mara","Tarime","Kiore",2024,0
"Mara","Tarime","Komaswa",2012,0
"Mara","Tarime","Komaswa",2013,0
"Mara","Tarime","Komaswa",2014,0
"Mara","Tarime","Komaswa",2015,0
"Mara","Tarime","Komaswa",2016,0
"Mara","Tarime","Komaswa",2017,0
"Mara","Tarime","Komaswa",2018,0
"Mara","Tarime","Komaswa",2019,0
"Mara","Tarime","Komaswa",2020,0
"Mara","Tarime","Komaswa",2021,0
"Mara","Tarime","Komaswa",2022,1.58130967617035
"Mara","Tarime","Komaswa",2023,1.94475102424622
"Mara","Tarime","Komaswa",2024,2.97212529182434
"Mara","Tarime","Manga",2012,0
"Mara","Tarime","Manga",2013,0
"Mara","Tarime","Manga",2014,0
"Mara","Tarime","Manga",2015,0
"Mara","Tarime","Manga",2016,0
"Mara","Tarime","Manga",2017,0
"Mara","Tarime","Manga",2018,0
"Mara","Tarime","Manga",2019,0
"Mara","Tarime","Manga",2020,0
"Mara","Tarime","Manga",2021,0
"Mara","Tarime","Manga",2022,0
"Mara","Tarime","Manga",2023,0
"Mara","Tarime","Manga",2024,0
"Mara","Tarime","Matongo",2012,465.805328369141
"Mara","Tarime","Matongo",2013,472.360290527344
"Mara","Tarime","Matongo",2014,567.306396484375
"Mara","Tarime","Matongo",2015,565.370544433594
"Mara","Tarime","Matongo",2016,541.038146972656
"Mara","Tarime","Matongo",2017,691.152587890625
"Mara","Tarime","Matongo",2018,721.881164550781
"Mara","Tarime","Matongo",2019,702.551879882812
"Mara","Tarime","Matongo",2020,496.677642822266
"Mara","Tarime","Matongo",2021,489.326477050781
"Mara","Tarime","Matongo",2022,577.641784667969
"Mara","Tarime","Matongo",2023,615.548156738281
"Mara","Tarime","Matongo",2024,669.744384765625
"Mara","Tarime","Mbogi",2012,0
"Mara","Tarime","Mbogi",2013,0
"Mara","Tarime","Mbogi",2014,0
"Mara","Tarime","Mbogi",2015,0
"Mara","Tarime","Mbogi",2016,0
"Mara","Tarime","Mbogi",2017,0
"Mara","Tarime","Mbogi",2018,0
"Mara","Tarime","Mbogi",2019,0
"Mara","Tarime","Mbogi",2020,0
"Mara","Tarime","Mbogi",2021,0.130927681922913
"Mara","Tarime","Mbogi",2022,0.0320617146790028
"Mara","Tarime","Mbogi",2023,0.792262077331543
"Mara","Tarime","Mbogi",2024,0.664983868598938
"Mara","Tarime","Muriba",2012,0
"Mara","Tarime","Muriba",2013,0
"Mara","Tarime","Muriba",2014,0
"Mara","Tarime","Muriba",2015,0
"Mara","Tarime","Muriba",2016,0
"Mara","Tarime","Muriba",2017,0
"Mara","Tarime","Muriba",2018,0
"Mara","Tarime","Muriba",2019,0
"Mara","Tarime","Muriba",2020,0
"Mara","Tarime","Muriba",2021,0
"Mara","Tarime","Muriba",2022,0
"Mara","Tarime","Muriba",2023,0.552800953388214
"Mara","Tarime","Muriba",2024,1.97190761566162
"Mara","Tarime","Mwema",2012,0
"Mara","Tarime","Mwema",2013,0
"Mara","Tarime","Mwema",2014,0
"Mara","Tarime","Mwema",2015,0
"Mara","Tarime","Mwema",2016,0
"Mara","Tarime","Mwema",2017,0
"Mara","Tarime","Mwema",2018,0
"Mara","Tarime","Mwema",2019,0
"Mara","Tarime","Mwema",2020,0
"Mara","Tarime","Mwema",2021,0
"Mara","Tarime","Mwema",2022,0
"Mara","Tarime","Mwema",2023,0
"Mara","Tarime","Mwema",2024,1.99688816070557
"Mara","Tarime","Nyakonga",2012,0
"Mara","Tarime","Nyakonga",2013,0
"Mara","Tarime","Nyakonga",2014,0
"Mara","Tarime","Nyakonga",2015,0
"Mara","Tarime","Nyakonga",2016,0
"Mara","Tarime","Nyakonga",2017,0
"Mara","Tarime","Nyakonga",2018,0
"Mara","Tarime","Nyakonga",2019,0
"Mara","Tarime","Nyakonga",2020,0
"Mara","Tarime","Nyakonga",2021,0
"Mara","Tarime","Nyakonga",2022,0.560506999492645
"Mara","Tarime","Nyakonga",2023,0.527856469154358
"Mara","Tarime","Nyakonga",2024,0.537082612514496
"Mara","Tarime","Nyamaranga",2012,1.12132263183594
"Mara","Tarime","Nyamaranga",2013,1.02567887306213
"Mara","Tarime","Nyamaranga",2014,0.495814770460129
"Mara","Tarime","Nyamaranga",2015,0
"Mara","Tarime","Nyamaranga",2016,0.530669927597046
"Mara","Tarime","Nyamaranga",2017,0.0168177466839552
"Mara","Tarime","Nyamaranga",2018,0.513171195983887
"Mara","Tarime","Nyamaranga",2019,0.564899742603302
"Mara","Tarime","Nyamaranga",2020,1.40455877780914
"Mara","Tarime","Nyamaranga",2021,3.63963389396667
"Mara","Tarime","Nyamaranga",2022,10.3192682266235
"Mara","Tarime","Nyamaranga",2023,20.1300487518311
"Mara","Tarime","Nyamaranga",2024,24.4324493408203
"Mara","Tarime","Nyamisangura",2012,14.4646911621094
"Mara","Tarime","Nyamisangura",2013,12.7498874664307
"Mara","Tarime","Nyamisangura",2014,14.3011016845703
"Mara","Tarime","Nyamisangura",2015,13.1891145706177
"Mara","Tarime","Nyamisangura",2016,14.1679248809814
"Mara","Tarime","Nyamisangura",2017,16.38987159729
"Mara","Tarime","Nyamisangura",2018,18.8112525939941
"Mara","Tarime","Nyamisangura",2019,19.6266269683838
"Mara","Tarime","Nyamisangura",2020,25.4148349761963
"Mara","Tarime","Nyamisangura",2021,31.9044437408447
"Mara","Tarime","Nyamisangura",2022,44.3329811096191
"Mara","Tarime","Nyamisangura",2023,49.6446876525879
"Mara","Tarime","Nyamisangura",2024,59.1182975769043
"Mara","Tarime","Nyamwaga",2012,0.197682306170464
"Mara","Tarime","Nyamwaga",2013,1.29811632633209
"Mara","Tarime","Nyamwaga",2014,1.14865577220917
"Mara","Tarime","Nyamwaga",2015,1.03975808620453
"Mara","Tarime","Nyamwaga",2016,0.771991193294525
"Mara","Tarime","Nyamwaga",2017,0.361861318349838
"Mara","Tarime","Nyamwaga",2018,1.64823007583618
"Mara","Tarime","Nyamwaga",2019,1.90408933162689
"Mara","Tarime","Nyamwaga",2020,1.41175007820129
"Mara","Tarime","Nyamwaga",2021,5.39004278182983
"Mara","Tarime","Nyamwaga",2022,12.4829225540161
"Mara","Tarime","Nyamwaga",2023,42.9985313415527
"Mara","Tarime","Nyamwaga",2024,44.799877166748
"Mara","Tarime","Nyandoto",2012,1.26610612869263
"Mara","Tarime","Nyandoto",2013,0.933907389640808
"Mara","Tarime","Nyandoto",2014,0.827897846698761
"Mara","Tarime","Nyandoto",2015,0.863757431507111
"Mara","Tarime","Nyandoto",2016,0.803846657276154
"Mara","Tarime","Nyandoto",2017,0.793559849262238
"Mara","Tarime","Nyandoto",2018,1.45115542411804
"Mara","Tarime","Nyandoto",2019,2.35393786430359
"Mara","Tarime","Nyandoto",2020,5.52926015853882
"Mara","Tarime","Nyandoto",2021,9.00812339782715
"Mara","Tarime","Nyandoto",2022,20.117603302002
"Mara","Tarime","Nyandoto",2023,32.3270568847656
"Mara","Tarime","Nyandoto",2024,38.5224761962891
"Mara","Tarime","Nyansicha",2012,0
"Mara","Tarime","Nyansicha",2013,0
"Mara","Tarime","Nyansicha",2014,0
"Mara","Tarime","Nyansicha",2015,0
"Mara","Tarime","Nyansicha",2016,0
"Mara","Tarime","Nyansicha",2017,0
"Mara","Tarime","Nyansicha",2018,0
"Mara","Tarime","Nyansicha",2019,0
"Mara","Tarime","Nyansicha",2020,0
"Mara","Tarime","Nyansicha",2021,0
"Mara","Tarime","Nyansicha",2022,0
"Mara","Tarime","Nyansicha",2023,0.518423140048981
"Mara","Tarime","Nyansicha",2024,0
"Mara","Tarime","Nyanungu",2012,0
"Mara","Tarime","Nyanungu",2013,0
"Mara","Tarime","Nyanungu",2014,0
"Mara","Tarime","Nyanungu",2015,0
"Mara","Tarime","Nyanungu",2016,0
"Mara","Tarime","Nyanungu",2017,0
"Mara","Tarime","Nyanungu",2018,0
"Mara","Tarime","Nyanungu",2019,0
"Mara","Tarime","Nyanungu",2020,0
"Mara","Tarime","Nyanungu",2021,0
"Mara","Tarime","Nyanungu",2022,0
"Mara","Tarime","Nyanungu",2023,0
"Mara","Tarime","Nyanungu",2024,0
"Mara","Tarime","Nyarero",2012,0
"Mara","Tarime","Nyarero",2013,0
"Mara","Tarime","Nyarero",2014,0
"Mara","Tarime","Nyarero",2015,0
"Mara","Tarime","Nyarero",2016,0
"Mara","Tarime","Nyarero",2017,0
"Mara","Tarime","Nyarero",2018,0
"Mara","Tarime","Nyarero",2019,0
"Mara","Tarime","Nyarero",2020,0
"Mara","Tarime","Nyarero",2021,0
"Mara","Tarime","Nyarero",2022,0
"Mara","Tarime","Nyarero",2023,4.74170827865601
"Mara","Tarime","Nyarero",2024,5.94441366195679
"Mara","Tarime","Nyarokoba",2012,0
"Mara","Tarime","Nyarokoba",2013,0
"Mara","Tarime","Nyarokoba",2014,0
"Mara","Tarime","Nyarokoba",2015,0
"Mara","Tarime","Nyarokoba",2016,0
"Mara","Tarime","Nyarokoba",2017,0
"Mara","Tarime","Nyarokoba",2018,0
"Mara","Tarime","Nyarokoba",2019,0
"Mara","Tarime","Nyarokoba",2020,0
"Mara","Tarime","Nyarokoba",2021,0
"Mara","Tarime","Nyarokoba",2022,0
"Mara","Tarime","Nyarokoba",2023,2.87668013572693
"Mara","Tarime","Nyarokoba",2024,5.18263101577759
"Mara","Tarime","Pemba",2012,0
"Mara","Tarime","Pemba",2013,0
"Mara","Tarime","Pemba",2014,0
"Mara","Tarime","Pemba",2015,0
"Mara","Tarime","Pemba",2016,0
"Mara","Tarime","Pemba",2017,0
"Mara","Tarime","Pemba",2018,0
"Mara","Tarime","Pemba",2019,0
"Mara","Tarime","Pemba",2020,0
"Mara","Tarime","Pemba",2021,0
"Mara","Tarime","Pemba",2022,0
"Mara","Tarime","Pemba",2023,1.8288357257843
"Mara","Tarime","Pemba",2024,3.27228260040283
"Mara","Tarime","Sabasaba",2012,13.4591751098633
"Mara","Tarime","Sabasaba",2013,14.7158660888672
"Mara","Tarime","Sabasaba",2014,14.5745887756348
"Mara","Tarime","Sabasaba",2015,14.8318529129028
"Mara","Tarime","Sabasaba",2016,16.0749244689941
"Mara","Tarime","Sabasaba",2017,17.3683128356934
"Mara","Tarime","Sabasaba",2018,17.9177303314209
"Mara","Tarime","Sabasaba",2019,19.3457298278809
"Mara","Tarime","Sabasaba",2020,24.02419090271
"Mara","Tarime","Sabasaba",2021,29.2942752838135
"Mara","Tarime","Sabasaba",2022,35.2695960998535
"Mara","Tarime","Sabasaba",2023,43.4298324584961
"Mara","Tarime","Sabasaba",2024,50.5701141357422
"Mara","Tarime","Sirari",2012,12.0553569793701
"Mara","Tarime","Sirari",2013,14.0033912658691
"Mara","Tarime","Sirari",2014,11.417628288269
"Mara","Tarime","Sirari",2015,23.3222312927246
"Mara","Tarime","Sirari",2016,15.4876928329468
"Mara","Tarime","Sirari",2017,27.9916229248047
"Mara","Tarime","Sirari",2018,27.2528781890869
"Mara","Tarime","Sirari",2019,34.042106628418
"Mara","Tarime","Sirari",2020,37.8593215942383
"Mara","Tarime","Sirari",2021,50.6068878173828
"Mara","Tarime","Sirari",2022,65.3400802612305
"Mara","Tarime","Sirari",2023,88.9332809448242
"Mara","Tarime","Sirari",2024,91.4170761108398
"Mara","Tarime","Susuni",2012,0
"Mara","Tarime","Susuni",2013,0
"Mara","Tarime","Susuni",2014,0
"Mara","Tarime","Susuni",2015,0
"Mara","Tarime","Susuni",2016,0
"Mara","Tarime","Susuni",2017,0
"Mara","Tarime","Susuni",2018,0
"Mara","Tarime","Susuni",2019,0
"Mara","Tarime","Susuni",2020,0
"Mara","Tarime","Susuni",2021,0
"Mara","Tarime","Susuni",2022,0
"Mara","Tarime","Susuni",2023,0
"Mara","Tarime","Susuni",2024,0
"Mara","Tarime","Turwa",2012,8.02352619171143
"Mara","Tarime","Turwa",2013,9.05878162384033
"Mara","Tarime","Turwa",2014,11.9362421035767
"Mara","Tarime","Turwa",2015,13.5801639556885
"Mara","Tarime","Turwa",2016,16.027795791626
"Mara","Tarime","Turwa",2017,22.5375442504883
"Mara","Tarime","Turwa",2018,24.824779510498
"Mara","Tarime","Turwa",2019,28.6174697875977
"Mara","Tarime","Turwa",2020,43.3045768737793
"Mara","Tarime","Turwa",2021,66.4497909545898
"Mara","Tarime","Turwa",2022,97.8683853149414
"Mara","Tarime","Turwa",2023,147.6083984375
"Mara","Tarime","Turwa",2024,185.08903503418
"Mbeya","Chunya","Chalangwa",2012,5.03436088562012
"Mbeya","Chunya","Chalangwa",2013,26.0794258117676
"Mbeya","Chunya","Chalangwa",2014,11.6651954650879
"Mbeya","Chunya","Chalangwa",2015,1.16038906574249
"Mbeya","Chunya","Chalangwa",2016,1.33305764198303
"Mbeya","Chunya","Chalangwa",2017,2.25197982788086
"Mbeya","Chunya","Chalangwa",2018,3.10221433639526
"Mbeya","Chunya","Chalangwa",2019,3.11450576782227
"Mbeya","Chunya","Chalangwa",2020,3.96348309516907
"Mbeya","Chunya","Chalangwa",2021,8.08576011657715
"Mbeya","Chunya","Chalangwa",2022,12.1875009536743
"Mbeya","Chunya","Chalangwa",2023,18.121997833252
"Mbeya","Chunya","Chalangwa",2024,18.4999961853027
"Mbeya","Chunya","Chokaa",2012,17.0280628204346
"Mbeya","Chunya","Chokaa",2013,61.5307693481445
"Mbeya","Chunya","Chokaa",2014,19.5914402008057
"Mbeya","Chunya","Chokaa",2015,20.0037670135498
"Mbeya","Chunya","Chokaa",2016,25.3336124420166
"Mbeya","Chunya","Chokaa",2017,30.1931133270264
"Mbeya","Chunya","Chokaa",2018,37.429027557373
"Mbeya","Chunya","Chokaa",2019,46.9483261108398
"Mbeya","Chunya","Chokaa",2020,59.7437705993652
"Mbeya","Chunya","Chokaa",2021,90.0162582397461
"Mbeya","Chunya","Chokaa",2022,132.031890869141
"Mbeya","Chunya","Chokaa",2023,173.105667114258
"Mbeya","Chunya","Chokaa",2024,202.727111816406
"Mbeya","Chunya","Ifumbo",2012,0
"Mbeya","Chunya","Ifumbo",2013,0
"Mbeya","Chunya","Ifumbo",2014,0
"Mbeya","Chunya","Ifumbo",2015,0
"Mbeya","Chunya","Ifumbo",2016,0
"Mbeya","Chunya","Ifumbo",2017,0
"Mbeya","Chunya","Ifumbo",2018,0
"Mbeya","Chunya","Ifumbo",2019,0
"Mbeya","Chunya","Ifumbo",2020,0
"Mbeya","Chunya","Ifumbo",2021,3.89794564247131
"Mbeya","Chunya","Ifumbo",2022,10.2042570114136
"Mbeya","Chunya","Ifumbo",2023,12.8783311843872
"Mbeya","Chunya","Ifumbo",2024,14.3867177963257
"Mbeya","Chunya","Itewe",2012,10.9016809463501
"Mbeya","Chunya","Itewe",2013,11.7419261932373
"Mbeya","Chunya","Itewe",2014,11.0126886367798
"Mbeya","Chunya","Itewe",2015,13.2972164154053
"Mbeya","Chunya","Itewe",2016,12.6275405883789
"Mbeya","Chunya","Itewe",2017,15.0336656570435
"Mbeya","Chunya","Itewe",2018,19.8131141662598
"Mbeya","Chunya","Itewe",2019,26.0897960662842
"Mbeya","Chunya","Itewe",2020,34.1065139770508
"Mbeya","Chunya","Itewe",2021,48.4308090209961
"Mbeya","Chunya","Itewe",2022,67.9357070922852
"Mbeya","Chunya","Itewe",2023,82.3649749755859
"Mbeya","Chunya","Itewe",2024,94.6436157226562
"Mbeya","Chunya","Kambikatoto",2012,0
"Mbeya","Chunya","Kambikatoto",2013,0
"Mbeya","Chunya","Kambikatoto",2014,0
"Mbeya","Chunya","Kambikatoto",2015,0
"Mbeya","Chunya","Kambikatoto",2016,0
"Mbeya","Chunya","Kambikatoto",2017,0
"Mbeya","Chunya","Kambikatoto",2018,0
"Mbeya","Chunya","Kambikatoto",2019,0
"Mbeya","Chunya","Kambikatoto",2020,0
"Mbeya","Chunya","Kambikatoto",2021,0
"Mbeya","Chunya","Kambikatoto",2022,0
"Mbeya","Chunya","Kambikatoto",2023,0
"Mbeya","Chunya","Kambikatoto",2024,0
"Mbeya","Chunya","Lupatingatinga",2012,0
"Mbeya","Chunya","Lupatingatinga",2013,0
"Mbeya","Chunya","Lupatingatinga",2014,0.598428130149841
"Mbeya","Chunya","Lupatingatinga",2015,1.34842252731323
"Mbeya","Chunya","Lupatingatinga",2016,2.82281708717346
"Mbeya","Chunya","Lupatingatinga",2017,3.29065942764282
"Mbeya","Chunya","Lupatingatinga",2018,4.28519582748413
"Mbeya","Chunya","Lupatingatinga",2019,5.08664608001709
"Mbeya","Chunya","Lupatingatinga",2020,8.09425163269043
"Mbeya","Chunya","Lupatingatinga",2021,11.4494552612305
"Mbeya","Chunya","Lupatingatinga",2022,20.2821731567383
"Mbeya","Chunya","Lupatingatinga",2023,27.4169731140137
"Mbeya","Chunya","Lupatingatinga",2024,35.9655685424805
"Mbeya","Chunya","Luwalaje",2012,0
"Mbeya","Chunya","Luwalaje",2013,0
"Mbeya","Chunya","Luwalaje",2014,0
"Mbeya","Chunya","Luwalaje",2015,0
"Mbeya","Chunya","Luwalaje",2016,0
"Mbeya","Chunya","Luwalaje",2017,0
"Mbeya","Chunya","Luwalaje",2018,0
"Mbeya","Chunya","Luwalaje",2019,0
"Mbeya","Chunya","Luwalaje",2020,0
"Mbeya","Chunya","Luwalaje",2021,0
"Mbeya","Chunya","Luwalaje",2022,0
"Mbeya","Chunya","Luwalaje",2023,0
"Mbeya","Chunya","Luwalaje",2024,0
"Mbeya","Chunya","Mafyeko",2012,0
"Mbeya","Chunya","Mafyeko",2013,0
"Mbeya","Chunya","Mafyeko",2014,0
"Mbeya","Chunya","Mafyeko",2015,0
"Mbeya","Chunya","Mafyeko",2016,0
"Mbeya","Chunya","Mafyeko",2017,0
"Mbeya","Chunya","Mafyeko",2018,0
"Mbeya","Chunya","Mafyeko",2019,0
"Mbeya","Chunya","Mafyeko",2020,0
"Mbeya","Chunya","Mafyeko",2021,0
"Mbeya","Chunya","Mafyeko",2022,0
"Mbeya","Chunya","Mafyeko",2023,0
"Mbeya","Chunya","Mafyeko",2024,0
"Mbeya","Chunya","Makongorosi",2012,10.3759355545044
"Mbeya","Chunya","Makongorosi",2013,12.5457611083984
"Mbeya","Chunya","Makongorosi",2014,14.3232402801514
"Mbeya","Chunya","Makongorosi",2015,14.1859292984009
"Mbeya","Chunya","Makongorosi",2016,17.0149021148682
"Mbeya","Chunya","Makongorosi",2017,21.2715511322021
"Mbeya","Chunya","Makongorosi",2018,26.0407638549805
"Mbeya","Chunya","Makongorosi",2019,29.4325752258301
"Mbeya","Chunya","Makongorosi",2020,37.2511100769043
"Mbeya","Chunya","Makongorosi",2021,73.8863677978516
"Mbeya","Chunya","Makongorosi",2022,112.096725463867
"Mbeya","Chunya","Makongorosi",2023,167.584747314453
"Mbeya","Chunya","Makongorosi",2024,272.040710449219
"Mbeya","Chunya","Mamba",2012,0
"Mbeya","Chunya","Mamba",2013,0
"Mbeya","Chunya","Mamba",2014,0
"Mbeya","Chunya","Mamba",2015,0
"Mbeya","Chunya","Mamba",2016,0
"Mbeya","Chunya","Mamba",2017,0
"Mbeya","Chunya","Mamba",2018,0
"Mbeya","Chunya","Mamba",2019,0
"Mbeya","Chunya","Mamba",2020,0
"Mbeya","Chunya","Mamba",2021,0
"Mbeya","Chunya","Mamba",2022,2.35224914550781
"Mbeya","Chunya","Mamba",2023,6.21460103988647
"Mbeya","Chunya","Mamba",2024,7.95223331451416
"Mbeya","Chunya","Matundasi",2012,2.47788524627686
"Mbeya","Chunya","Matundasi",2013,3.17962193489075
"Mbeya","Chunya","Matundasi",2014,6.58980751037598
"Mbeya","Chunya","Matundasi",2015,7.3481822013855
"Mbeya","Chunya","Matundasi",2016,8.89749622344971
"Mbeya","Chunya","Matundasi",2017,6.28959465026855
"Mbeya","Chunya","Matundasi",2018,5.61267805099487
"Mbeya","Chunya","Matundasi",2019,10.3709335327148
"Mbeya","Chunya","Matundasi",2020,15.3524131774902
"Mbeya","Chunya","Matundasi",2021,42.6082420349121
"Mbeya","Chunya","Matundasi",2022,81.5139465332031
"Mbeya","Chunya","Matundasi",2023,131.529220581055
"Mbeya","Chunya","Matundasi",2024,197.308776855469
"Mbeya","Chunya","Matwiga",2012,0
"Mbeya","Chunya","Matwiga",2013,0
"Mbeya","Chunya","Matwiga",2014,0
"Mbeya","Chunya","Matwiga",2015,0
"Mbeya","Chunya","Matwiga",2016,0
"Mbeya","Chunya","Matwiga",2017,0
"Mbeya","Chunya","Matwiga",2018,0.518229603767395
"Mbeya","Chunya","Matwiga",2019,0
