"NAME_1","NAME_2","date","ntl_mean"
"Adrar","Adrar",2012,4451.60205078125
"Adrar","Adrar",2013,4444.693359375
"Adrar","Adrar",2014,4364.32421875
"Adrar","Adrar",2015,4490.96142578125
"Adrar","Adrar",2016,4480.5439453125
"Adrar","Adrar",2017,3936.44287109375
"Adrar","Adrar",2018,4000.01147460938
"Adrar","Adrar",2019,4613.068359375
"Adrar","Adrar",2020,5651.0283203125
"Adrar","Adrar",2021,6673.0107421875
"Adrar","Adrar",2022,8495.25
"Adrar","Adrar",2023,10693.732421875
"Adrar","Adrar",2024,11045.96875
"Adrar","Akabli",2012,96.6701889038086
"Adrar","Akabli",2013,94.4438247680664
"Adrar","Akabli",2014,116.300224304199
"Adrar","Akabli",2015,131.036422729492
"Adrar","Akabli",2016,186.245895385742
"Adrar","Akabli",2017,391.061828613281
"Adrar","Akabli",2018,321.007720947266
"Adrar","Akabli",2019,308.532012939453
"Adrar","Akabli",2020,440.963439941406
"Adrar","Akabli",2021,344.915649414062
"Adrar","Akabli",2022,379.700866699219
"Adrar","Akabli",2023,493.495483398438
"Adrar","Akabli",2024,424.981109619141
"Adrar","Aougrout",2012,600.225219726562
"Adrar","Aougrout",2013,857.22314453125
"Adrar","Aougrout",2014,914.903015136719
"Adrar","Aougrout",2015,1145.98205566406
"Adrar","Aougrout",2016,1438.72827148438
"Adrar","Aougrout",2017,1237.39196777344
"Adrar","Aougrout",2018,2242.88623046875
"Adrar","Aougrout",2019,2033.82312011719
"Adrar","Aougrout",2020,1869.84350585938
"Adrar","Aougrout",2021,1870.26147460938
"Adrar","Aougrout",2022,1988.19702148438
"Adrar","Aougrout",2023,2333.87329101562
"Adrar","Aougrout",2024,2365.68676757812
"Adrar","Aoulef",2012,726.248229980469
"Adrar","Aoulef",2013,852.281555175781
"Adrar","Aoulef",2014,870.166076660156
"Adrar","Aoulef",2015,676.673645019531
"Adrar","Aoulef",2016,606.645385742188
"Adrar","Aoulef",2017,692.422912597656
"Adrar","Aoulef",2018,753.525451660156
"Adrar","Aoulef",2019,742.382202148438
"Adrar","Aoulef",2020,1232.63366699219
"Adrar","Aoulef",2021,1733.98376464844
"Adrar","Aoulef",2022,2028.46643066406
"Adrar","Aoulef",2023,2199.09692382812
"Adrar","Aoulef",2024,1956.82727050781
"Adrar","Bordj Badji Mokhtar",2012,530.922302246094
"Adrar","Bordj Badji Mokhtar",2013,671.387145996094
"Adrar","Bordj Badji Mokhtar",2014,578.9931640625
"Adrar","Bordj Badji Mokhtar",2015,723.371704101562
"Adrar","Bordj Badji Mokhtar",2016,1004.86566162109
"Adrar","Bordj Badji Mokhtar",2017,1081.70654296875
"Adrar","Bordj Badji Mokhtar",2018,1070.67224121094
"Adrar","Bordj Badji Mokhtar",2019,1232.93090820312
"Adrar","Bordj Badji Mokhtar",2020,1420.1513671875
"Adrar","Bordj Badji Mokhtar",2021,1556.00720214844
"Adrar","Bordj Badji Mokhtar",2022,1967.09509277344
"Adrar","Bordj Badji Mokhtar",2023,2234.97827148438
"Adrar","Bordj Badji Mokhtar",2024,2572.16748046875
"Adrar","Bouda",2012,238.203872680664
"Adrar","Bouda",2013,254.111633300781
"Adrar","Bouda",2014,234.231048583984
"Adrar","Bouda",2015,243.68473815918
"Adrar","Bouda",2016,319.670379638672
"Adrar","Bouda",2017,304.425598144531
"Adrar","Bouda",2018,290.165863037109
"Adrar","Bouda",2019,312.115905761719
"Adrar","Bouda",2020,750.869262695312
"Adrar","Bouda",2021,891.871459960938
"Adrar","Bouda",2022,1098.20373535156
"Adrar","Bouda",2023,1271.294921875
"Adrar","Bouda",2024,1191.91943359375
"Adrar","Charouine",2012,89.7690963745117
"Adrar","Charouine",2013,141.622314453125
"Adrar","Charouine",2014,189.271987915039
"Adrar","Charouine",2015,188.487243652344
"Adrar","Charouine",2016,177.377243041992
"Adrar","Charouine",2017,193.113479614258
"Adrar","Charouine",2018,177.619079589844
"Adrar","Charouine",2019,137.121475219727
"Adrar","Charouine",2020,572.430114746094
"Adrar","Charouine",2021,647.274475097656
"Adrar","Charouine",2022,811.21875
"Adrar","Charouine",2023,905.066955566406
"Adrar","Charouine",2024,831.133666992188
"Adrar","Deldoul",2012,263.013092041016
"Adrar","Deldoul",2013,283.983856201172
"Adrar","Deldoul",2014,255.646133422852
"Adrar","Deldoul",2015,299.80078125
"Adrar","Deldoul",2016,239.94807434082
"Adrar","Deldoul",2017,175.218933105469
"Adrar","Deldoul",2018,199.569396972656
"Adrar","Deldoul",2019,281.670745849609
"Adrar","Deldoul",2020,519.697875976562
"Adrar","Deldoul",2021,513.895385742188
"Adrar","Deldoul",2022,757.865905761719
"Adrar","Deldoul",2023,962.628356933594
"Adrar","Deldoul",2024,975.945068359375
"Adrar","Fenoughil",2012,307.174560546875
"Adrar","Fenoughil",2013,380.093475341797
"Adrar","Fenoughil",2014,477.507476806641
"Adrar","Fenoughil",2015,546.28466796875
"Adrar","Fenoughil",2016,506.469085693359
"Adrar","Fenoughil",2017,409.032897949219
"Adrar","Fenoughil",2018,413.386566162109
"Adrar","Fenoughil",2019,576.834411621094
"Adrar","Fenoughil",2020,682.517211914062
"Adrar","Fenoughil",2021,803.499938964844
"Adrar","Fenoughil",2022,1119.38635253906
"Adrar","Fenoughil",2023,1452.7041015625
"Adrar","Fenoughil",2024,1324.52294921875
"Adrar","In Zghmir",2012,241.915084838867
"Adrar","In Zghmir",2013,263.737213134766
"Adrar","In Zghmir",2014,333.447875976562
"Adrar","In Zghmir",2015,372.715759277344
"Adrar","In Zghmir",2016,446.79345703125
"Adrar","In Zghmir",2017,394.044738769531
"Adrar","In Zghmir",2018,347.523956298828
"Adrar","In Zghmir",2019,379.968353271484
"Adrar","In Zghmir",2020,449.048309326172
"Adrar","In Zghmir",2021,591.639831542969
"Adrar","In Zghmir",2022,808.241516113281
"Adrar","In Zghmir",2023,1222.65234375
"Adrar","In Zghmir",2024,1249.63244628906
"Adrar","Ksar Kaddour",2012,380.081817626953
"Adrar","Ksar Kaddour",2013,400.079315185547
"Adrar","Ksar Kaddour",2014,335.303955078125
"Adrar","Ksar Kaddour",2015,282.543975830078
"Adrar","Ksar Kaddour",2016,263.032684326172
"Adrar","Ksar Kaddour",2017,245.351699829102
"Adrar","Ksar Kaddour",2018,218.184234619141
"Adrar","Ksar Kaddour",2019,272.798370361328
"Adrar","Ksar Kaddour",2020,693.662170410156
"Adrar","Ksar Kaddour",2021,1027.62353515625
"Adrar","Ksar Kaddour",2022,1460.18737792969
"Adrar","Ksar Kaddour",2023,3305.43994140625
"Adrar","Ksar Kaddour",2024,3302.58325195312
"Adrar","Metarfa",2012,115.968162536621
"Adrar","Metarfa",2013,125.536605834961
"Adrar","Metarfa",2014,128.375671386719
"Adrar","Metarfa",2015,158.788787841797
"Adrar","Metarfa",2016,152.94660949707
"Adrar","Metarfa",2017,144.191757202148
"Adrar","Metarfa",2018,108.73046875
"Adrar","Metarfa",2019,147.726638793945
"Adrar","Metarfa",2020,272.656341552734
"Adrar","Metarfa",2021,473.772552490234
"Adrar","Metarfa",2022,786.058654785156
"Adrar","Metarfa",2023,755.046447753906
"Adrar","Metarfa",2024,774.052795410156
"Adrar","Ouled Ahmed Temmi",2012,1105.86865234375
"Adrar","Ouled Ahmed Temmi",2013,1189.63012695312
"Adrar","Ouled Ahmed Temmi",2014,1346.80810546875
"Adrar","Ouled Ahmed Temmi",2015,1409.48376464844
"Adrar","Ouled Ahmed Temmi",2016,1431.59655761719
"Adrar","Ouled Ahmed Temmi",2017,1245.88708496094
"Adrar","Ouled Ahmed Temmi",2018,1360.36889648438
"Adrar","Ouled Ahmed Temmi",2019,1540.00244140625
"Adrar","Ouled Ahmed Temmi",2020,1686.79150390625
"Adrar","Ouled Ahmed Temmi",2021,2661.05541992188
"Adrar","Ouled Ahmed Temmi",2022,4827.45166015625
"Adrar","Ouled Ahmed Temmi",2023,5705.0107421875
"Adrar","Ouled Ahmed Temmi",2024,5825.2255859375
"Adrar","Ouled Aissa",2012,70.02880859375
"Adrar","Ouled Aissa",2013,98.5783996582031
"Adrar","Ouled Aissa",2014,114.766075134277
"Adrar","Ouled Aissa",2015,94.3605575561523
"Adrar","Ouled Aissa",2016,84.7677383422852
"Adrar","Ouled Aissa",2017,95.4633865356445
"Adrar","Ouled Aissa",2018,83.4139785766602
"Adrar","Ouled Aissa",2019,206.921798706055
"Adrar","Ouled Aissa",2020,384.676818847656
"Adrar","Ouled Aissa",2021,375.390716552734
"Adrar","Ouled Aissa",2022,613.675720214844
"Adrar","Ouled Aissa",2023,788.491516113281
"Adrar","Ouled Aissa",2024,950.485168457031
"Adrar","Ouled Said",2012,457.039764404297
"Adrar","Ouled Said",2013,633.993225097656
"Adrar","Ouled Said",2014,814.678588867188
"Adrar","Ouled Said",2015,1002.99487304688
"Adrar","Ouled Said",2016,1001.87860107422
"Adrar","Ouled Said",2017,931.172912597656
"Adrar","Ouled Said",2018,782.661865234375
"Adrar","Ouled Said",2019,785.178588867188
"Adrar","Ouled Said",2020,927.379455566406
"Adrar","Ouled Said",2021,826.827819824219
"Adrar","Ouled Said",2022,1022.44512939453
"Adrar","Ouled Said",2023,1206.59912109375
"Adrar","Ouled Said",2024,1310.37121582031
"Adrar","Reggane",2012,820.112731933594
"Adrar","Reggane",2013,1337.01452636719
"Adrar","Reggane",2014,1511.74597167969
"Adrar","Reggane",2015,1403.38342285156
"Adrar","Reggane",2016,1329.70202636719
"Adrar","Reggane",2017,1138.77648925781
"Adrar","Reggane",2018,1194.38708496094
"Adrar","Reggane",2019,1615.82666015625
"Adrar","Reggane",2020,4358.1904296875
"Adrar","Reggane",2021,4554.99462890625
"Adrar","Reggane",2022,5231.4814453125
"Adrar","Reggane",2023,6606.1591796875
"Adrar","Reggane",2024,5731.01806640625
"Adrar","Sali",2012,138.520416259766
"Adrar","Sali",2013,184.216659545898
"Adrar","Sali",2014,232.511688232422
"Adrar","Sali",2015,601.580078125
"Adrar","Sali",2016,873.943725585938
"Adrar","Sali",2017,1053.66687011719
"Adrar","Sali",2018,2668.81665039062
"Adrar","Sali",2019,2443.8876953125
"Adrar","Sali",2020,2412.34301757812
"Adrar","Sali",2021,2087.7001953125
"Adrar","Sali",2022,2339.4580078125
"Adrar","Sali",2023,2556.96606445312
"Adrar","Sali",2024,2598.71142578125
"Adrar","Sebaa",2012,1783.61853027344
"Adrar","Sebaa",2013,1125.80871582031
"Adrar","Sebaa",2014,784.21337890625
"Adrar","Sebaa",2015,1370.7412109375
"Adrar","Sebaa",2016,1840.02978515625
"Adrar","Sebaa",2017,1414.75671386719
"Adrar","Sebaa",2018,1836.99938964844
"Adrar","Sebaa",2019,2387.89331054688
"Adrar","Sebaa",2020,2023.04614257812
"Adrar","Sebaa",2021,2355.11596679688
"Adrar","Sebaa",2022,2283.7314453125
"Adrar","Sebaa",2023,2492.22729492188
"Adrar","Sebaa",2024,4497.1474609375
"Adrar","Talmine",2012,148.854888916016
"Adrar","Talmine",2013,148.77409362793
"Adrar","Talmine",2014,124.38883972168
"Adrar","Talmine",2015,123.101974487305
"Adrar","Talmine",2016,125.822319030762
"Adrar","Talmine",2017,112.967422485352
"Adrar","Talmine",2018,123.687194824219
"Adrar","Talmine",2019,173.092727661133
"Adrar","Talmine",2020,503.413543701172
"Adrar","Talmine",2021,542.880859375
"Adrar","Talmine",2022,774.911010742188
"Adrar","Talmine",2023,930.360717773438
"Adrar","Talmine",2024,817.714782714844
"Adrar","Tamantit",2012,434.317169189453
"Adrar","Tamantit",2013,427.505523681641
"Adrar","Tamantit",2014,687.656677246094
"Adrar","Tamantit",2015,1225.25646972656
"Adrar","Tamantit",2016,2082.69848632812
"Adrar","Tamantit",2017,2584.908203125
"Adrar","Tamantit",2018,4170.94482421875
"Adrar","Tamantit",2019,16689.59765625
"Adrar","Tamantit",2020,17302.384765625
"Adrar","Tamantit",2021,20606.51953125
"Adrar","Tamantit",2022,24457.275390625
"Adrar","Tamantit",2023,8193.73046875
"Adrar","Tamantit",2024,15833.68359375
"Adrar","Tamekten",2012,3455.14086914062
"Adrar","Tamekten",2013,1780.86499023438
"Adrar","Tamekten",2014,918.83203125
"Adrar","Tamekten",2015,2613.41064453125
"Adrar","Tamekten",2016,3084.240234375
"Adrar","Tamekten",2017,2148.0341796875
"Adrar","Tamekten",2018,1635.56579589844
"Adrar","Tamekten",2019,2320.37670898438
"Adrar","Tamekten",2020,1409.97399902344
"Adrar","Tamekten",2021,3452.36694335938
"Adrar","Tamekten",2022,3746.8251953125
"Adrar","Tamekten",2023,4257.9521484375
"Adrar","Tamekten",2024,4328.0791015625
"Adrar","Tamest",2012,120.565277099609
"Adrar","Tamest",2013,163.5849609375
"Adrar","Tamest",2014,164.091186523438
"Adrar","Tamest",2015,205.228576660156
"Adrar","Tamest",2016,269.793060302734
"Adrar","Tamest",2017,277.381011962891
"Adrar","Tamest",2018,232.776168823242
"Adrar","Tamest",2019,208.2958984375
"Adrar","Tamest",2020,318.040374755859
"Adrar","Tamest",2021,469.716766357422
"Adrar","Tamest",2022,678.380859375
"Adrar","Tamest",2023,1016.49792480469
"Adrar","Tamest",2024,1089.76684570312
"Adrar","Timiaouine",2012,52.1527938842773
"Adrar","Timiaouine",2013,55.0300788879395
"Adrar","Timiaouine",2014,181.906372070312
"Adrar","Timiaouine",2015,194.741088867188
"Adrar","Timiaouine",2016,188.283264160156
"Adrar","Timiaouine",2017,173.691543579102
"Adrar","Timiaouine",2018,200.593811035156
"Adrar","Timiaouine",2019,211.763412475586
"Adrar","Timiaouine",2020,241.915634155273
"Adrar","Timiaouine",2021,236.983978271484
"Adrar","Timiaouine",2022,237.41731262207
"Adrar","Timiaouine",2023,268.833190917969
"Adrar","Timiaouine",2024,367.947875976562
"Adrar","Timmimoun",2012,1883.45373535156
"Adrar","Timmimoun",2013,1902.60046386719
"Adrar","Timmimoun",2014,1959.77807617188
"Adrar","Timmimoun",2015,2170.603515625
"Adrar","Timmimoun",2016,3015.15673828125
"Adrar","Timmimoun",2017,3019.47631835938
"Adrar","Timmimoun",2018,2709.86645507812
"Adrar","Timmimoun",2019,2939.74975585938
"Adrar","Timmimoun",2020,3051.19140625
"Adrar","Timmimoun",2021,3276.23364257812
"Adrar","Timmimoun",2022,4837.935546875
"Adrar","Timmimoun",2023,6085.5087890625
"Adrar","Timmimoun",2024,6997.42724609375
"Adrar","Tinerkouk",2012,257.21728515625
"Adrar","Tinerkouk",2013,456.884826660156
"Adrar","Tinerkouk",2014,568.891967773438
"Adrar","Tinerkouk",2015,779.078430175781
"Adrar","Tinerkouk",2016,877.45654296875
"Adrar","Tinerkouk",2017,804.439514160156
"Adrar","Tinerkouk",2018,814.309997558594
"Adrar","Tinerkouk",2019,981.223571777344
"Adrar","Tinerkouk",2020,1601.34289550781
"Adrar","Tinerkouk",2021,2383.18920898438
"Adrar","Tinerkouk",2022,3818.77416992188
"Adrar","Tinerkouk",2023,8268.888671875
"Adrar","Tinerkouk",2024,9455.65625
"Adrar","Tit",2012,72.2613754272461
"Adrar","Tit",2013,106.790229797363
"Adrar","Tit",2014,143.007049560547
"Adrar","Tit",2015,134.383651733398
"Adrar","Tit",2016,138.713836669922
"Adrar","Tit",2017,97.3839721679688
"Adrar","Tit",2018,167.748672485352
"Adrar","Tit",2019,215.866912841797
"Adrar","Tit",2020,283.093597412109
"Adrar","Tit",2021,359.401062011719
"Adrar","Tit",2022,426.537628173828
"Adrar","Tit",2023,480.338439941406
"Adrar","Tit",2024,412.580291748047
"Adrar","Tsabit",2012,321.999359130859
"Adrar","Tsabit",2013,398.021453857422
"Adrar","Tsabit",2014,446.269836425781
"Adrar","Tsabit",2015,367.031311035156
"Adrar","Tsabit",2016,358.065246582031
"Adrar","Tsabit",2017,373.277648925781
"Adrar","Tsabit",2018,313.698638916016
"Adrar","Tsabit",2019,361.393035888672
"Adrar","Tsabit",2020,367.19287109375
"Adrar","Tsabit",2021,640.9619140625
"Adrar","Tsabit",2022,1068.09423828125
"Adrar","Tsabit",2023,1933.42553710938
"Adrar","Tsabit",2024,2033.69299316406
"Adrar","Zaouiet Kounta",2012,431.306488037109
"Adrar","Zaouiet Kounta",2013,611.111755371094
"Adrar","Zaouiet Kounta",2014,660.931030273438
"Adrar","Zaouiet Kounta",2015,704.032104492188
"Adrar","Zaouiet Kounta",2016,831.585998535156
"Adrar","Zaouiet Kounta",2017,612.269226074219
"Adrar","Zaouiet Kounta",2018,573.584716796875
"Adrar","Zaouiet Kounta",2019,543.638916015625
"Adrar","Zaouiet Kounta",2020,748.271606445312
"Adrar","Zaouiet Kounta",2021,889.630981445312
"Adrar","Zaouiet Kounta",2022,1309.41357421875
"Adrar","Zaouiet Kounta",2023,1947.23937988281
"Adrar","Zaouiet Kounta",2024,1919.76171875
"Alger","Ain Benian",2012,3222.1494140625
"Alger","Ain Benian",2013,3306.54833984375
"Alger","Ain Benian",2014,3586.38134765625
"Alger","Ain Benian",2015,3966.49145507812
"Alger","Ain Benian",2016,4188.3955078125
"Alger","Ain Benian",2017,4310.63818359375
"Alger","Ain Benian",2018,4471.998046875
"Alger","Ain Benian",2019,4925.75634765625
"Alger","Ain Benian",2020,5661.416015625
"Alger","Ain Benian",2021,5628.62158203125
"Alger","Ain Benian",2022,6326.203125
"Alger","Ain Benian",2023,6369.87158203125
"Alger","Ain Benian",2024,6041.71728515625
"Alger","Baraki",2012,3814.5771484375
"Alger","Baraki",2013,3749.7470703125
"Alger","Baraki",2014,4390.7265625
"Alger","Baraki",2015,4538.22119140625
"Alger","Baraki",2016,5310.521484375
"Alger","Baraki",2017,5715.37939453125
"Alger","Baraki",2018,6425.52978515625
"Alger","Baraki",2019,8627.18359375
"Alger","Baraki",2020,11974.185546875
"Alger","Baraki",2021,10317.7080078125
"Alger","Baraki",2022,10342.1103515625
"Alger","Baraki",2023,11331.2802734375
"Alger","Baraki",2024,10732.642578125
"Alger","Birtouta",2012,2649.65698242188
"Alger","Birtouta",2013,2597.34985351562
"Alger","Birtouta",2014,2849.16577148438
"Alger","Birtouta",2015,3609.44018554688
"Alger","Birtouta",2016,4054.99096679688
"Alger","Birtouta",2017,4003.15893554688
"Alger","Birtouta",2018,4239.01220703125
"Alger","Birtouta",2019,4549.07177734375
"Alger","Birtouta",2020,4764.3486328125
"Alger","Birtouta",2021,4874.21533203125
"Alger","Birtouta",2022,4662.3857421875
"Alger","Birtouta",2023,4891.1220703125
"Alger","Birtouta",2024,4932.19921875
"Alger","Bordj El Kiffan",2012,16302.8798828125
"Alger","Bordj El Kiffan",2013,17315.69921875
"Alger","Bordj El Kiffan",2014,17182.94921875
"Alger","Bordj El Kiffan",2015,17733.19921875
"Alger","Bordj El Kiffan",2016,20362.359375
"Alger","Bordj El Kiffan",2017,21663.396484375
"Alger","Bordj El Kiffan",2018,21865.40234375
"Alger","Bordj El Kiffan",2019,23436.7734375
"Alger","Bordj El Kiffan",2020,24457.05078125
"Alger","Bordj El Kiffan",2021,26112.146484375
"Alger","Bordj El Kiffan",2022,24900.888671875
"Alger","Bordj El Kiffan",2023,26257.314453125
"Alger","Bordj El Kiffan",2024,29219.701171875
"Alger","Bouzareah",2012,18376.291015625
"Alger","Bouzareah",2013,19413.41015625
"Alger","Bouzareah",2014,19998.21875
"Alger","Bouzareah",2015,19754.724609375
"Alger","Bouzareah",2016,20078.154296875
"Alger","Bouzareah",2017,19491.607421875
"Alger","Bouzareah",2018,20093.537109375
"Alger","Bouzareah",2019,20755.048828125
"Alger","Bouzareah",2020,20736.662109375
"Alger","Bouzareah",2021,21025.2890625
"Alger","Bouzareah",2022,21317.283203125
"Alger","Bouzareah",2023,22766.80078125
"Alger","Bouzareah",2024,24395.80078125
"Alger","Cheraga",2012,10182.4375
"Alger","Cheraga",2013,10376.0771484375
"Alger","Cheraga",2014,10615.1513671875
"Alger","Cheraga",2015,10948.8681640625
"Alger","Cheraga",2016,11806.189453125
"Alger","Cheraga",2017,12301.1953125
"Alger","Cheraga",2018,12356.9169921875
"Alger","Cheraga",2019,11803.55859375
"Alger","Cheraga",2020,11348.2978515625
"Alger","Cheraga",2021,11388.1689453125
"Alger","Cheraga",2022,12542.7841796875
"Alger","Cheraga",2023,14099.7666015625
"Alger","Cheraga",2024,14743.5205078125
"Alger","Dar El Beida",2012,9625.8623046875
"Alger","Dar El Beida",2013,10291.5361328125
"Alger","Dar El Beida",2014,10369.380859375
"Alger","Dar El Beida",2015,10043.5546875
"Alger","Dar El Beida",2016,10953.2509765625
"Alger","Dar El Beida",2017,11260.814453125
"Alger","Dar El Beida",2018,11190.1845703125
"Alger","Dar El Beida",2019,12335.16796875
"Alger","Dar El Beida",2020,12699.12109375
"Alger","Dar El Beida",2021,12755.3408203125
"Alger","Dar El Beida",2022,12290.9248046875
"Alger","Dar El Beida",2023,12841.087890625
"Alger","Dar El Beida",2024,13537.5947265625
"Alger","Djasr Kasentina",2012,9819.830078125
"Alger","Djasr Kasentina",2013,10409.4560546875
"Alger","Djasr Kasentina",2014,10930.9384765625
"Alger","Djasr Kasentina",2015,11197.1181640625
"Alger","Djasr Kasentina",2016,11121.8828125
"Alger","Djasr Kasentina",2017,11300.3408203125
"Alger","Djasr Kasentina",2018,11571.76171875
"Alger","Djasr Kasentina",2019,12240.2255859375
"Alger","Djasr Kasentina",2020,13204.5283203125
"Alger","Djasr Kasentina",2021,13957.7080078125
"Alger","Djasr Kasentina",2022,13443.2314453125
"Alger","Djasr Kasentina",2023,14147.5654296875
"Alger","Djasr Kasentina",2024,13862.7646484375
"Alger","Douera",2012,4744.54345703125
"Alger","Douera",2013,4761.59033203125
"Alger","Douera",2014,5268.51171875
"Alger","Douera",2015,6158.7001953125
"Alger","Douera",2016,6377.52490234375
"Alger","Douera",2017,6834.24072265625
"Alger","Douera",2018,8057.541015625
"Alger","Douera",2019,8867.4833984375
"Alger","Douera",2020,10041.5400390625
"Alger","Douera",2021,11394.1630859375
"Alger","Douera",2022,12261.9208984375
"Alger","Douera",2023,12905.548828125
"Alger","Douera",2024,12752.3125
"Alger","Draria",2012,3066.19311523438
"Alger","Draria",2013,2961.296875
"Alger","Draria",2014,3165.64086914062
"Alger","Draria",2015,3206.08715820312
"Alger","Draria",2016,3715.39379882812
"Alger","Draria",2017,4003.48046875
"Alger","Draria",2018,4106.7900390625
"Alger","Draria",2019,4123.80908203125
"Alger","Draria",2020,4305.45263671875
"Alger","Draria",2021,4133.79638671875
"Alger","Draria",2022,4167.75927734375
"Alger","Draria",2023,4350.32861328125
"Alger","Draria",2024,4577.408203125
"Alger","El Achour",2012,7519.24462890625
"Alger","El Achour",2013,8119.2783203125
"Alger","El Achour",2014,8244.1572265625
"Alger","El Achour",2015,7852.5751953125
"Alger","El Achour",2016,8053.9853515625
"Alger","El Achour",2017,8521.66015625
"Alger","El Achour",2018,8337.1279296875
"Alger","El Achour",2019,8294.2021484375
"Alger","El Achour",2020,8075.44873046875
"Alger","El Achour",2021,8180.97412109375
"Alger","El Achour",2022,8311.890625
"Alger","El Achour",2023,9180.908203125
"Alger","El Achour",2024,9414.77734375
"Alger","Haraoua",2012,2750.94506835938
"Alger","Haraoua",2013,2572.08447265625
"Alger","Haraoua",2014,2980.30249023438
"Alger","Haraoua",2015,3481.32299804688
"Alger","Haraoua",2016,4025.98706054688
"Alger","Haraoua",2017,4075.85205078125
"Alger","Haraoua",2018,4228.91015625
"Alger","Haraoua",2019,4614.84130859375
"Alger","Haraoua",2020,4880.9453125
"Alger","Haraoua",2021,4935.306640625
"Alger","Haraoua",2022,4600.10302734375
"Alger","Haraoua",2023,4593.052734375
"Alger","Haraoua",2024,4644.00732421875
"Alger","Khraicia",2012,1598.31188964844
"Alger","Khraicia",2013,1541.33312988281
"Alger","Khraicia",2014,1984.90869140625
"Alger","Khraicia",2015,1983.28271484375
"Alger","Khraicia",2016,2565.48193359375
"Alger","Khraicia",2017,2509.29833984375
"Alger","Khraicia",2018,2627.58544921875
"Alger","Khraicia",2019,2991.82446289062
"Alger","Khraicia",2020,3315.70971679688
"Alger","Khraicia",2021,3483.70703125
"Alger","Khraicia",2022,3523.4375
"Alger","Khraicia",2023,3684.7666015625
"Alger","Khraicia",2024,3642.26538085938
"Alger","Kouba",2012,14668.70703125
"Alger","Kouba",2013,16170.52734375
"Alger","Kouba",2014,16688.26953125
"Alger","Kouba",2015,16163.9052734375
"Alger","Kouba",2016,16218.861328125
"Alger","Kouba",2017,15768.822265625
"Alger","Kouba",2018,16280.47265625
"Alger","Kouba",2019,16465.076171875
"Alger","Kouba",2020,16806.072265625
"Alger","Kouba",2021,17353.64453125
"Alger","Kouba",2022,16799.291015625
"Alger","Kouba",2023,17829.662109375
"Alger","Kouba",2024,19261.263671875
"Alger","Les Eucalyptus",2012,6919.92822265625
"Alger","Les Eucalyptus",2013,7565.7666015625
"Alger","Les Eucalyptus",2014,8755.6357421875
"Alger","Les Eucalyptus",2015,9173.5888671875
"Alger","Les Eucalyptus",2016,9603.9765625
"Alger","Les Eucalyptus",2017,9742.3291015625
"Alger","Les Eucalyptus",2018,10973.2216796875
"Alger","Les Eucalyptus",2019,11671.08984375
"Alger","Les Eucalyptus",2020,12351.8876953125
"Alger","Les Eucalyptus",2021,12081.328125
"Alger","Les Eucalyptus",2022,11611.3779296875
"Alger","Les Eucalyptus",2023,12603.8349609375
"Alger","Les Eucalyptus",2024,13206.18359375
"Alger","Mahelma",2012,1384.326171875
"Alger","Mahelma",2013,1536.33203125
"Alger","Mahelma",2014,1725.71716308594
"Alger","Mahelma",2015,1652.22082519531
"Alger","Mahelma",2016,1769.54528808594
"Alger","Mahelma",2017,2225.86987304688
"Alger","Mahelma",2018,2380.2021484375
"Alger","Mahelma",2019,2491.82958984375
"Alger","Mahelma",2020,2979.60668945312
"Alger","Mahelma",2021,3461.47436523438
"Alger","Mahelma",2022,4156.54541015625
"Alger","Mahelma",2023,5029.46630859375
"Alger","Mahelma",2024,6365.48779296875
"Alger","Ouled Chebel",2012,1237.37451171875
"Alger","Ouled Chebel",2013,1422.90051269531
"Alger","Ouled Chebel",2014,1736.26391601562
"Alger","Ouled Chebel",2015,2113.09033203125
"Alger","Ouled Chebel",2016,2184.3076171875
"Alger","Ouled Chebel",2017,2381.15625
"Alger","Ouled Chebel",2018,2927.9345703125
"Alger","Ouled Chebel",2019,3445.19677734375
"Alger","Ouled Chebel",2020,3757.35131835938
"Alger","Ouled Chebel",2021,3870.9384765625
"Alger","Ouled Chebel",2022,3763.98193359375
"Alger","Ouled Chebel",2023,3784.55883789062
"Alger","Ouled Chebel",2024,3688.28515625
"Alger","Ouled Fayet",2012,2216.1259765625
"Alger","Ouled Fayet",2013,2643.55029296875
"Alger","Ouled Fayet",2014,2835.25854492188
"Alger","Ouled Fayet",2015,2840.78833007812
"Alger","Ouled Fayet",2016,2773
"Alger","Ouled Fayet",2017,3312.39086914062
"Alger","Ouled Fayet",2018,3176.97534179688
"Alger","Ouled Fayet",2019,3503.81884765625
"Alger","Ouled Fayet",2020,3944.26684570312
"Alger","Ouled Fayet",2021,4483.98828125
"Alger","Ouled Fayet",2022,4927.52099609375
"Alger","Ouled Fayet",2023,5059.3955078125
"Alger","Ouled Fayet",2024,5135.935546875
"Alger","Reghaia",2012,5888.5224609375
"Alger","Reghaia",2013,6214.60400390625
"Alger","Reghaia",2014,7089.23291015625
"Alger","Reghaia",2015,6202.5322265625
"Alger","Reghaia",2016,6297.61083984375
"Alger","Reghaia",2017,6325.880859375
"Alger","Reghaia",2018,6635.75927734375
"Alger","Reghaia",2019,7591
"Alger","Reghaia",2020,7577.93994140625
"Alger","Reghaia",2021,8094.20361328125
"Alger","Reghaia",2022,8146.732421875
"Alger","Reghaia",2023,7996.8994140625
