"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Kibale","Buyanja","Kyebando",2016,0
"Kibale","Buyanja","Kyebando",2017,0
"Kibale","Buyanja","Kyebando",2018,0
"Kibale","Buyanja","Kyebando",2019,0
"Kibale","Buyanja","Kyebando",2020,0
"Kibale","Buyanja","Kyebando",2021,0
"Kibale","Buyanja","Kyebando",2022,0
"Kibale","Buyanja","Kyebando",2023,0
"Kibale","Buyanja","Kyebando",2024,0
"Kibale","Buyanja","Matale",2012,0
"Kibale","Buyanja","Matale",2013,0
"Kibale","Buyanja","Matale",2014,0
"Kibale","Buyanja","Matale",2015,0
"Kibale","Buyanja","Matale",2016,0
"Kibale","Buyanja","Matale",2017,0
"Kibale","Buyanja","Matale",2018,0
"Kibale","Buyanja","Matale",2019,0
"Kibale","Buyanja","Matale",2020,0
"Kibale","Buyanja","Matale",2021,0
"Kibale","Buyanja","Matale",2022,0
"Kibale","Buyanja","Matale",2023,0
"Kibale","Buyanja","Matale",2024,0
"Kibale","Buyanja","Mugarama",2012,0
"Kibale","Buyanja","Mugarama",2013,0
"Kibale","Buyanja","Mugarama",2014,0
"Kibale","Buyanja","Mugarama",2015,0
"Kibale","Buyanja","Mugarama",2016,0
"Kibale","Buyanja","Mugarama",2017,0
"Kibale","Buyanja","Mugarama",2018,1.02706718444824
"Kibale","Buyanja","Mugarama",2019,0.595734834671021
"Kibale","Buyanja","Mugarama",2020,0.548378765583038
"Kibale","Buyanja","Mugarama",2021,0
"Kibale","Buyanja","Mugarama",2022,0
"Kibale","Buyanja","Mugarama",2023,0
"Kibale","Buyanja","Mugarama",2024,1.11572694778442
"Kiboga","Kiboga","Bukomero",2012,0
"Kiboga","Kiboga","Bukomero",2013,0
"Kiboga","Kiboga","Bukomero",2014,0
"Kiboga","Kiboga","Bukomero",2015,0.541085600852966
"Kiboga","Kiboga","Bukomero",2016,0.552297472953796
"Kiboga","Kiboga","Bukomero",2017,0
"Kiboga","Kiboga","Bukomero",2018,0
"Kiboga","Kiboga","Bukomero",2019,3.14193058013916
"Kiboga","Kiboga","Bukomero",2020,3.85617160797119
"Kiboga","Kiboga","Bukomero",2021,4.41704177856445
"Kiboga","Kiboga","Bukomero",2022,17.4485206604004
"Kiboga","Kiboga","Bukomero",2023,21.1504554748535
"Kiboga","Kiboga","Bukomero",2024,25.8080177307129
"Kiboga","Kiboga","Butemba",2012,0
"Kiboga","Kiboga","Butemba",2013,0
"Kiboga","Kiboga","Butemba",2014,0
"Kiboga","Kiboga","Butemba",2015,0
"Kiboga","Kiboga","Butemba",2016,0
"Kiboga","Kiboga","Butemba",2017,0.555902719497681
"Kiboga","Kiboga","Butemba",2018,0
"Kiboga","Kiboga","Butemba",2019,0
"Kiboga","Kiboga","Butemba",2020,1.60317087173462
"Kiboga","Kiboga","Butemba",2021,1.05704438686371
"Kiboga","Kiboga","Butemba",2022,2.4435613155365
"Kiboga","Kiboga","Butemba",2023,6.11260223388672
"Kiboga","Kiboga","Butemba",2024,13.1268272399902
"Kiboga","Kiboga","Dwaniro",2012,0
"Kiboga","Kiboga","Dwaniro",2013,0
"Kiboga","Kiboga","Dwaniro",2014,0
"Kiboga","Kiboga","Dwaniro",2015,0
"Kiboga","Kiboga","Dwaniro",2016,0
"Kiboga","Kiboga","Dwaniro",2017,0
"Kiboga","Kiboga","Dwaniro",2018,0
"Kiboga","Kiboga","Dwaniro",2019,0
"Kiboga","Kiboga","Dwaniro",2020,0
"Kiboga","Kiboga","Dwaniro",2021,0
"Kiboga","Kiboga","Dwaniro",2022,0
"Kiboga","Kiboga","Dwaniro",2023,0
"Kiboga","Kiboga","Dwaniro",2024,0
"Kiboga","Kiboga","Gayaza",2012,0
"Kiboga","Kiboga","Gayaza",2013,0
"Kiboga","Kiboga","Gayaza",2014,0
"Kiboga","Kiboga","Gayaza",2015,0
"Kiboga","Kiboga","Gayaza",2016,0
"Kiboga","Kiboga","Gayaza",2017,0
"Kiboga","Kiboga","Gayaza",2018,0
"Kiboga","Kiboga","Gayaza",2019,0
"Kiboga","Kiboga","Gayaza",2020,0
"Kiboga","Kiboga","Gayaza",2021,0
"Kiboga","Kiboga","Gayaza",2022,0
"Kiboga","Kiboga","Gayaza",2023,0
"Kiboga","Kiboga","Gayaza",2024,0
"Kiboga","Kiboga","Kapeke",2012,0
"Kiboga","Kiboga","Kapeke",2013,0.568847298622131
"Kiboga","Kiboga","Kapeke",2014,0
"Kiboga","Kiboga","Kapeke",2015,0
"Kiboga","Kiboga","Kapeke",2016,0
"Kiboga","Kiboga","Kapeke",2017,0
"Kiboga","Kiboga","Kapeke",2018,0.091215118765831
"Kiboga","Kiboga","Kapeke",2019,0.110512182116508
"Kiboga","Kiboga","Kapeke",2020,0.474312633275986
"Kiboga","Kiboga","Kapeke",2021,3.55380845069885
"Kiboga","Kiboga","Kapeke",2022,14.0386114120483
"Kiboga","Kiboga","Kapeke",2023,12.0610446929932
"Kiboga","Kiboga","Kapeke",2024,31.2463912963867
"Kiboga","Kiboga","Kibiga",2012,0
"Kiboga","Kiboga","Kibiga",2013,0
"Kiboga","Kiboga","Kibiga",2014,0
"Kiboga","Kiboga","Kibiga",2015,0
"Kiboga","Kiboga","Kibiga",2016,0
"Kiboga","Kiboga","Kibiga",2017,0
"Kiboga","Kiboga","Kibiga",2018,0
"Kiboga","Kiboga","Kibiga",2019,0
"Kiboga","Kiboga","Kibiga",2020,0
"Kiboga","Kiboga","Kibiga",2021,0.617490470409393
"Kiboga","Kiboga","Kibiga",2022,0.706706762313843
"Kiboga","Kiboga","Kibiga",2023,0.668439626693726
"Kiboga","Kiboga","Kibiga",2024,2.01866507530212
"Kiboga","Kiboga","Kiboga Tc",2012,2.65747141838074
"Kiboga","Kiboga","Kiboga Tc",2013,5.3108286857605
"Kiboga","Kiboga","Kiboga Tc",2014,9.97475242614746
"Kiboga","Kiboga","Kiboga Tc",2015,8.43607997894287
"Kiboga","Kiboga","Kiboga Tc",2016,24.444314956665
"Kiboga","Kiboga","Kiboga Tc",2017,19.2975101470947
"Kiboga","Kiboga","Kiboga Tc",2018,29.6898555755615
"Kiboga","Kiboga","Kiboga Tc",2019,17.8646621704102
"Kiboga","Kiboga","Kiboga Tc",2020,34.8694725036621
"Kiboga","Kiboga","Kiboga Tc",2021,48.2824401855469
"Kiboga","Kiboga","Kiboga Tc",2022,88.4333343505859
"Kiboga","Kiboga","Kiboga Tc",2023,93.1648178100586
"Kiboga","Kiboga","Kiboga Tc",2024,142.311584472656
"Kiboga","Kiboga","Kyankwanzi",2012,0
"Kiboga","Kiboga","Kyankwanzi",2013,0
"Kiboga","Kiboga","Kyankwanzi",2014,0
"Kiboga","Kiboga","Kyankwanzi",2015,0
"Kiboga","Kiboga","Kyankwanzi",2016,0
"Kiboga","Kiboga","Kyankwanzi",2017,0
"Kiboga","Kiboga","Kyankwanzi",2018,0
"Kiboga","Kiboga","Kyankwanzi",2019,0
"Kiboga","Kiboga","Kyankwanzi",2020,0
"Kiboga","Kiboga","Kyankwanzi",2021,0
"Kiboga","Kiboga","Kyankwanzi",2022,1.28393173217773
"Kiboga","Kiboga","Kyankwanzi",2023,1.43265390396118
"Kiboga","Kiboga","Kyankwanzi",2024,2.34385752677917
"Kiboga","Kiboga","Lwamata",2012,0
"Kiboga","Kiboga","Lwamata",2013,0
"Kiboga","Kiboga","Lwamata",2014,0
"Kiboga","Kiboga","Lwamata",2015,0
"Kiboga","Kiboga","Lwamata",2016,0
"Kiboga","Kiboga","Lwamata",2017,0
"Kiboga","Kiboga","Lwamata",2018,0.578684687614441
"Kiboga","Kiboga","Lwamata",2019,0.541373908519745
"Kiboga","Kiboga","Lwamata",2020,0.57721483707428
"Kiboga","Kiboga","Lwamata",2021,2.06359887123108
"Kiboga","Kiboga","Lwamata",2022,6.03745889663696
"Kiboga","Kiboga","Lwamata",2023,10.7551031112671
"Kiboga","Kiboga","Lwamata",2024,14.0735321044922
"Kiboga","Kiboga","Mulagi",2012,0
"Kiboga","Kiboga","Mulagi",2013,0
"Kiboga","Kiboga","Mulagi",2014,0
"Kiboga","Kiboga","Mulagi",2015,0
"Kiboga","Kiboga","Mulagi",2016,0
"Kiboga","Kiboga","Mulagi",2017,0
"Kiboga","Kiboga","Mulagi",2018,0
"Kiboga","Kiboga","Mulagi",2019,0
"Kiboga","Kiboga","Mulagi",2020,0
"Kiboga","Kiboga","Mulagi",2021,0
"Kiboga","Kiboga","Mulagi",2022,1.94594037532806
"Kiboga","Kiboga","Mulagi",2023,1.50080275535583
"Kiboga","Kiboga","Mulagi",2024,3.94606614112854
"Kiboga","Kiboga","Muwanga",2012,0
"Kiboga","Kiboga","Muwanga",2013,0
"Kiboga","Kiboga","Muwanga",2014,0
"Kiboga","Kiboga","Muwanga",2015,0
"Kiboga","Kiboga","Muwanga",2016,0
"Kiboga","Kiboga","Muwanga",2017,0
"Kiboga","Kiboga","Muwanga",2018,0
"Kiboga","Kiboga","Muwanga",2019,0
"Kiboga","Kiboga","Muwanga",2020,0
"Kiboga","Kiboga","Muwanga",2021,0
"Kiboga","Kiboga","Muwanga",2022,0.630384922027588
"Kiboga","Kiboga","Muwanga",2023,1.39513874053955
"Kiboga","Kiboga","Muwanga",2024,2.50499773025513
"Kiboga","Kiboga","Nsambya",2012,0
"Kiboga","Kiboga","Nsambya",2013,0
"Kiboga","Kiboga","Nsambya",2014,0
"Kiboga","Kiboga","Nsambya",2015,0
"Kiboga","Kiboga","Nsambya",2016,0
"Kiboga","Kiboga","Nsambya",2017,0
"Kiboga","Kiboga","Nsambya",2018,0.634881675243378
"Kiboga","Kiboga","Nsambya",2019,6.32634449005127
"Kiboga","Kiboga","Nsambya",2020,12.5361585617065
"Kiboga","Kiboga","Nsambya",2021,12.5166673660278
"Kiboga","Kiboga","Nsambya",2022,10.5926952362061
"Kiboga","Kiboga","Nsambya",2023,18.351375579834
"Kiboga","Kiboga","Nsambya",2024,27.8124504089355
"Kiboga","Kiboga","Ntwetwe",2012,0
"Kiboga","Kiboga","Ntwetwe",2013,0
"Kiboga","Kiboga","Ntwetwe",2014,0
"Kiboga","Kiboga","Ntwetwe",2015,0
"Kiboga","Kiboga","Ntwetwe",2016,0
"Kiboga","Kiboga","Ntwetwe",2017,0.553985595703125
"Kiboga","Kiboga","Ntwetwe",2018,0
"Kiboga","Kiboga","Ntwetwe",2019,1.03884935379028
"Kiboga","Kiboga","Ntwetwe",2020,0.551919162273407
"Kiboga","Kiboga","Ntwetwe",2021,1.94064569473267
"Kiboga","Kiboga","Ntwetwe",2022,3.62456130981445
"Kiboga","Kiboga","Ntwetwe",2023,7.39537286758423
"Kiboga","Kiboga","Ntwetwe",2024,9.32006645202637
"Kiboga","Kiboga","Wattuba",2012,0
"Kiboga","Kiboga","Wattuba",2013,0
"Kiboga","Kiboga","Wattuba",2014,0
"Kiboga","Kiboga","Wattuba",2015,0
"Kiboga","Kiboga","Wattuba",2016,0
"Kiboga","Kiboga","Wattuba",2017,0
"Kiboga","Kiboga","Wattuba",2018,0
"Kiboga","Kiboga","Wattuba",2019,0
"Kiboga","Kiboga","Wattuba",2020,0
"Kiboga","Kiboga","Wattuba",2021,0
"Kiboga","Kiboga","Wattuba",2022,0
"Kiboga","Kiboga","Wattuba",2023,2.00595378875732
"Kiboga","Kiboga","Wattuba",2024,1.67326784133911
"Kisoro","Kisoro","Bukimbiri",2012,0
"Kisoro","Kisoro","Bukimbiri",2013,0
"Kisoro","Kisoro","Bukimbiri",2014,0
"Kisoro","Kisoro","Bukimbiri",2015,0
"Kisoro","Kisoro","Bukimbiri",2016,0
"Kisoro","Kisoro","Bukimbiri",2017,0
"Kisoro","Kisoro","Bukimbiri",2018,0
"Kisoro","Kisoro","Bukimbiri",2019,0
"Kisoro","Kisoro","Bukimbiri",2020,0
"Kisoro","Kisoro","Bukimbiri",2021,0
"Kisoro","Kisoro","Bukimbiri",2022,0
"Kisoro","Kisoro","Bukimbiri",2023,0.0248761121183634
"Kisoro","Kisoro","Bukimbiri",2024,0
"Kisoro","Kisoro","Busanza",2012,0
"Kisoro","Kisoro","Busanza",2013,0
"Kisoro","Kisoro","Busanza",2014,0
"Kisoro","Kisoro","Busanza",2015,0
"Kisoro","Kisoro","Busanza",2016,0
"Kisoro","Kisoro","Busanza",2017,0
"Kisoro","Kisoro","Busanza",2018,0
"Kisoro","Kisoro","Busanza",2019,0
"Kisoro","Kisoro","Busanza",2020,0
"Kisoro","Kisoro","Busanza",2021,0
"Kisoro","Kisoro","Busanza",2022,0
"Kisoro","Kisoro","Busanza",2023,0
"Kisoro","Kisoro","Busanza",2024,0
"Kisoro","Kisoro","Chahi",2012,2.77853798866272
"Kisoro","Kisoro","Chahi",2013,1.14975297451019
"Kisoro","Kisoro","Chahi",2014,0.943806052207947
"Kisoro","Kisoro","Chahi",2015,0.525174558162689
"Kisoro","Kisoro","Chahi",2016,2.1909613609314
"Kisoro","Kisoro","Chahi",2017,0.0445298440754414
"Kisoro","Kisoro","Chahi",2018,7.15734624862671
"Kisoro","Kisoro","Chahi",2019,5.3973183631897
"Kisoro","Kisoro","Chahi",2020,3.73976826667786
"Kisoro","Kisoro","Chahi",2021,4.85814046859741
"Kisoro","Kisoro","Chahi",2022,11.8121948242188
"Kisoro","Kisoro","Chahi",2023,14.8661394119263
"Kisoro","Kisoro","Chahi",2024,19.8506011962891
"Kisoro","Kisoro","Kanaba",2012,0
"Kisoro","Kisoro","Kanaba",2013,0
"Kisoro","Kisoro","Kanaba",2014,0
"Kisoro","Kisoro","Kanaba",2015,0
"Kisoro","Kisoro","Kanaba",2016,0
"Kisoro","Kisoro","Kanaba",2017,0
"Kisoro","Kisoro","Kanaba",2018,0
"Kisoro","Kisoro","Kanaba",2019,0
"Kisoro","Kisoro","Kanaba",2020,0
"Kisoro","Kisoro","Kanaba",2021,0
"Kisoro","Kisoro","Kanaba",2022,0
"Kisoro","Kisoro","Kanaba",2023,0
"Kisoro","Kisoro","Kanaba",2024,0
"Kisoro","Kisoro","Kirundo",2012,0
"Kisoro","Kisoro","Kirundo",2013,0
"Kisoro","Kisoro","Kirundo",2014,0
"Kisoro","Kisoro","Kirundo",2015,0
"Kisoro","Kisoro","Kirundo",2016,0
"Kisoro","Kisoro","Kirundo",2017,0
"Kisoro","Kisoro","Kirundo",2018,0
"Kisoro","Kisoro","Kirundo",2019,0
"Kisoro","Kisoro","Kirundo",2020,0
"Kisoro","Kisoro","Kirundo",2021,0
"Kisoro","Kisoro","Kirundo",2022,0
"Kisoro","Kisoro","Kirundo",2023,0.605353176593781
"Kisoro","Kisoro","Kirundo",2024,0
"Kisoro","Kisoro","Kisoro Tc",2012,11.2733488082886
"Kisoro","Kisoro","Kisoro Tc",2013,5.64274597167969
"Kisoro","Kisoro","Kisoro Tc",2014,7.38097476959229
"Kisoro","Kisoro","Kisoro Tc",2015,10.7794227600098
"Kisoro","Kisoro","Kisoro Tc",2016,11.2178411483765
"Kisoro","Kisoro","Kisoro Tc",2017,9.35275554656982
"Kisoro","Kisoro","Kisoro Tc",2018,10.5776824951172
"Kisoro","Kisoro","Kisoro Tc",2019,9.98849582672119
"Kisoro","Kisoro","Kisoro Tc",2020,6.17414093017578
"Kisoro","Kisoro","Kisoro Tc",2021,12.3570308685303
"Kisoro","Kisoro","Kisoro Tc",2022,23.8809146881104
"Kisoro","Kisoro","Kisoro Tc",2023,33.3987159729004
"Kisoro","Kisoro","Kisoro Tc",2024,39.640308380127
"Kisoro","Kisoro","Muramba",2012,0
"Kisoro","Kisoro","Muramba",2013,0
"Kisoro","Kisoro","Muramba",2014,0
"Kisoro","Kisoro","Muramba",2015,0
"Kisoro","Kisoro","Muramba",2016,0
"Kisoro","Kisoro","Muramba",2017,0
"Kisoro","Kisoro","Muramba",2018,3.35174775123596
"Kisoro","Kisoro","Muramba",2019,2.61228942871094
"Kisoro","Kisoro","Muramba",2020,0
"Kisoro","Kisoro","Muramba",2021,0
"Kisoro","Kisoro","Muramba",2022,2.22998070716858
"Kisoro","Kisoro","Muramba",2023,4.73892259597778
"Kisoro","Kisoro","Muramba",2024,3.84418487548828
"Kisoro","Kisoro","Murora",2012,0
"Kisoro","Kisoro","Murora",2013,0
"Kisoro","Kisoro","Murora",2014,0
"Kisoro","Kisoro","Murora",2015,0
"Kisoro","Kisoro","Murora",2016,0
"Kisoro","Kisoro","Murora",2017,0
"Kisoro","Kisoro","Murora",2018,0
"Kisoro","Kisoro","Murora",2019,0
"Kisoro","Kisoro","Murora",2020,0
"Kisoro","Kisoro","Murora",2021,0
"Kisoro","Kisoro","Murora",2022,0
"Kisoro","Kisoro","Murora",2023,0
"Kisoro","Kisoro","Murora",2024,0
"Kisoro","Kisoro","Nyabwishenya",2012,0
"Kisoro","Kisoro","Nyabwishenya",2013,0
"Kisoro","Kisoro","Nyabwishenya",2014,0
"Kisoro","Kisoro","Nyabwishenya",2015,0
"Kisoro","Kisoro","Nyabwishenya",2016,0
"Kisoro","Kisoro","Nyabwishenya",2017,0
"Kisoro","Kisoro","Nyabwishenya",2018,0
"Kisoro","Kisoro","Nyabwishenya",2019,0
"Kisoro","Kisoro","Nyabwishenya",2020,0
"Kisoro","Kisoro","Nyabwishenya",2021,0
"Kisoro","Kisoro","Nyabwishenya",2022,0
"Kisoro","Kisoro","Nyabwishenya",2023,0
"Kisoro","Kisoro","Nyabwishenya",2024,0
"Kisoro","Kisoro","Nyakabande",2012,0.503411114215851
"Kisoro","Kisoro","Nyakabande",2013,0.597756147384644
"Kisoro","Kisoro","Nyakabande",2014,1.47838878631592
"Kisoro","Kisoro","Nyakabande",2015,0.567862570285797
"Kisoro","Kisoro","Nyakabande",2016,0
"Kisoro","Kisoro","Nyakabande",2017,0
"Kisoro","Kisoro","Nyakabande",2018,0
"Kisoro","Kisoro","Nyakabande",2019,0
"Kisoro","Kisoro","Nyakabande",2020,0
"Kisoro","Kisoro","Nyakabande",2021,0.0097394185140729
"Kisoro","Kisoro","Nyakabande",2022,7.71802663803101
"Kisoro","Kisoro","Nyakabande",2023,5.02870798110962
"Kisoro","Kisoro","Nyakabande",2024,6.67261600494385
"Kisoro","Kisoro","Nyakinama",2012,0
"Kisoro","Kisoro","Nyakinama",2013,0
"Kisoro","Kisoro","Nyakinama",2014,0
"Kisoro","Kisoro","Nyakinama",2015,0
"Kisoro","Kisoro","Nyakinama",2016,0
"Kisoro","Kisoro","Nyakinama",2017,0
"Kisoro","Kisoro","Nyakinama",2018,0
"Kisoro","Kisoro","Nyakinama",2019,0
"Kisoro","Kisoro","Nyakinama",2020,0
"Kisoro","Kisoro","Nyakinama",2021,0
"Kisoro","Kisoro","Nyakinama",2022,0
"Kisoro","Kisoro","Nyakinama",2023,0
"Kisoro","Kisoro","Nyakinama",2024,0
"Kisoro","Kisoro","Nyarubuye",2012,0
"Kisoro","Kisoro","Nyarubuye",2013,0
"Kisoro","Kisoro","Nyarubuye",2014,0
"Kisoro","Kisoro","Nyarubuye",2015,0
"Kisoro","Kisoro","Nyarubuye",2016,0
"Kisoro","Kisoro","Nyarubuye",2017,0
"Kisoro","Kisoro","Nyarubuye",2018,0
"Kisoro","Kisoro","Nyarubuye",2019,0
"Kisoro","Kisoro","Nyarubuye",2020,0
"Kisoro","Kisoro","Nyarubuye",2021,0
"Kisoro","Kisoro","Nyarubuye",2022,0
"Kisoro","Kisoro","Nyarubuye",2023,0
"Kisoro","Kisoro","Nyarubuye",2024,0
"Kisoro","Kisoro","Nyarusiza",2012,0.525506138801575
"Kisoro","Kisoro","Nyarusiza",2013,0
"Kisoro","Kisoro","Nyarusiza",2014,0
"Kisoro","Kisoro","Nyarusiza",2015,0
"Kisoro","Kisoro","Nyarusiza",2016,0
"Kisoro","Kisoro","Nyarusiza",2017,0
"Kisoro","Kisoro","Nyarusiza",2018,0.316779553890228
"Kisoro","Kisoro","Nyarusiza",2019,0.307373613119125
"Kisoro","Kisoro","Nyarusiza",2020,0
"Kisoro","Kisoro","Nyarusiza",2021,0.383808761835098
"Kisoro","Kisoro","Nyarusiza",2022,2.04748225212097
"Kisoro","Kisoro","Nyarusiza",2023,3.70911931991577
"Kisoro","Kisoro","Nyarusiza",2024,3.95999789237976
"Kisoro","Kisoro","Nyundo",2012,0
"Kisoro","Kisoro","Nyundo",2013,0
"Kisoro","Kisoro","Nyundo",2014,0
"Kisoro","Kisoro","Nyundo",2015,0
"Kisoro","Kisoro","Nyundo",2016,0
"Kisoro","Kisoro","Nyundo",2017,0
"Kisoro","Kisoro","Nyundo",2018,0
"Kisoro","Kisoro","Nyundo",2019,0
"Kisoro","Kisoro","Nyundo",2020,0
"Kisoro","Kisoro","Nyundo",2021,0
"Kisoro","Kisoro","Nyundo",2022,0
"Kisoro","Kisoro","Nyundo",2023,0
"Kisoro","Kisoro","Nyundo",2024,0
"Kitgum","Chua","Kitgum Tc",2012,10.9658164978027
"Kitgum","Chua","Kitgum Tc",2013,7.86328268051147
"Kitgum","Chua","Kitgum Tc",2014,7.52934694290161
"Kitgum","Chua","Kitgum Tc",2015,11.5786590576172
"Kitgum","Chua","Kitgum Tc",2016,8.73884773254395
"Kitgum","Chua","Kitgum Tc",2017,8.5379114151001
"Kitgum","Chua","Kitgum Tc",2018,9.91046333312988
"Kitgum","Chua","Kitgum Tc",2019,22.855001449585
"Kitgum","Chua","Kitgum Tc",2020,20.6443119049072
"Kitgum","Chua","Kitgum Tc",2021,23.6701946258545
"Kitgum","Chua","Kitgum Tc",2022,48.8229637145996
"Kitgum","Chua","Kitgum Tc",2023,70.6991729736328
"Kitgum","Chua","Kitgum Tc",2024,95.3482055664062
"Kitgum","Chua","Kitigum Matidi",2012,0
"Kitgum","Chua","Kitigum Matidi",2013,0
"Kitgum","Chua","Kitigum Matidi",2014,0
"Kitgum","Chua","Kitigum Matidi",2015,0
"Kitgum","Chua","Kitigum Matidi",2016,0
"Kitgum","Chua","Kitigum Matidi",2017,0
"Kitgum","Chua","Kitigum Matidi",2018,0
"Kitgum","Chua","Kitigum Matidi",2019,0
"Kitgum","Chua","Kitigum Matidi",2020,0
"Kitgum","Chua","Kitigum Matidi",2021,0
"Kitgum","Chua","Kitigum Matidi",2022,0
"Kitgum","Chua","Kitigum Matidi",2023,0
"Kitgum","Chua","Kitigum Matidi",2024,0
"Kitgum","Chua","Labongo Akwang",2012,0
"Kitgum","Chua","Labongo Akwang",2013,0
"Kitgum","Chua","Labongo Akwang",2014,0
"Kitgum","Chua","Labongo Akwang",2015,0
"Kitgum","Chua","Labongo Akwang",2016,0
"Kitgum","Chua","Labongo Akwang",2017,0
"Kitgum","Chua","Labongo Akwang",2018,0
"Kitgum","Chua","Labongo Akwang",2019,0.023376390337944
"Kitgum","Chua","Labongo Akwang",2020,0
"Kitgum","Chua","Labongo Akwang",2021,0
"Kitgum","Chua","Labongo Akwang",2022,0.0218795668333769
"Kitgum","Chua","Labongo Akwang",2023,0.0325894542038441
"Kitgum","Chua","Labongo Akwang",2024,0.0502742975950241
"Kitgum","Chua","Labongo Amida",2012,0
"Kitgum","Chua","Labongo Amida",2013,0
"Kitgum","Chua","Labongo Amida",2014,0
"Kitgum","Chua","Labongo Amida",2015,0
"Kitgum","Chua","Labongo Amida",2016,0
"Kitgum","Chua","Labongo Amida",2017,0
"Kitgum","Chua","Labongo Amida",2018,0
"Kitgum","Chua","Labongo Amida",2019,0
"Kitgum","Chua","Labongo Amida",2020,0
"Kitgum","Chua","Labongo Amida",2021,0
"Kitgum","Chua","Labongo Amida",2022,0.196392625570297
"Kitgum","Chua","Labongo Amida",2023,0.350469619035721
"Kitgum","Chua","Labongo Amida",2024,1.42998087406158
"Kitgum","Chua","Labongo Layamo",2012,0
"Kitgum","Chua","Labongo Layamo",2013,0
"Kitgum","Chua","Labongo Layamo",2014,0
"Kitgum","Chua","Labongo Layamo",2015,0.554128587245941
"Kitgum","Chua","Labongo Layamo",2016,0.609610676765442
"Kitgum","Chua","Labongo Layamo",2017,1.01785230636597
"Kitgum","Chua","Labongo Layamo",2018,1.4116495847702
"Kitgum","Chua","Labongo Layamo",2019,0.734038293361664
"Kitgum","Chua","Labongo Layamo",2020,0
"Kitgum","Chua","Labongo Layamo",2021,0
"Kitgum","Chua","Labongo Layamo",2022,0
"Kitgum","Chua","Labongo Layamo",2023,0
"Kitgum","Chua","Labongo Layamo",2024,0
"Kitgum","Chua","Lagoro",2012,0
"Kitgum","Chua","Lagoro",2013,0
"Kitgum","Chua","Lagoro",2014,0
"Kitgum","Chua","Lagoro",2015,0
"Kitgum","Chua","Lagoro",2016,0
"Kitgum","Chua","Lagoro",2017,0
"Kitgum","Chua","Lagoro",2018,0
"Kitgum","Chua","Lagoro",2019,0
"Kitgum","Chua","Lagoro",2020,0
"Kitgum","Chua","Lagoro",2021,0
"Kitgum","Chua","Lagoro",2022,0
"Kitgum","Chua","Lagoro",2023,0
"Kitgum","Chua","Lagoro",2024,0
"Kitgum","Chua","Mucwini",2012,0
"Kitgum","Chua","Mucwini",2013,0
"Kitgum","Chua","Mucwini",2014,0
"Kitgum","Chua","Mucwini",2015,0
"Kitgum","Chua","Mucwini",2016,0
"Kitgum","Chua","Mucwini",2017,0
"Kitgum","Chua","Mucwini",2018,0
"Kitgum","Chua","Mucwini",2019,0
"Kitgum","Chua","Mucwini",2020,0
"Kitgum","Chua","Mucwini",2021,0
"Kitgum","Chua","Mucwini",2022,0
"Kitgum","Chua","Mucwini",2023,0
"Kitgum","Chua","Mucwini",2024,0
"Kitgum","Chua","Namokora",2012,0
"Kitgum","Chua","Namokora",2013,0
"Kitgum","Chua","Namokora",2014,0
"Kitgum","Chua","Namokora",2015,0
"Kitgum","Chua","Namokora",2016,0
"Kitgum","Chua","Namokora",2017,0
"Kitgum","Chua","Namokora",2018,0
"Kitgum","Chua","Namokora",2019,0
"Kitgum","Chua","Namokora",2020,0
"Kitgum","Chua","Namokora",2021,0
"Kitgum","Chua","Namokora",2022,0
"Kitgum","Chua","Namokora",2023,0
"Kitgum","Chua","Namokora",2024,0
"Kitgum","Chua","Omiya Anyima",2012,0
"Kitgum","Chua","Omiya Anyima",2013,0
"Kitgum","Chua","Omiya Anyima",2014,0
"Kitgum","Chua","Omiya Anyima",2015,0
"Kitgum","Chua","Omiya Anyima",2016,0
"Kitgum","Chua","Omiya Anyima",2017,0
"Kitgum","Chua","Omiya Anyima",2018,0
"Kitgum","Chua","Omiya Anyima",2019,0
"Kitgum","Chua","Omiya Anyima",2020,0
"Kitgum","Chua","Omiya Anyima",2021,0
"Kitgum","Chua","Omiya Anyima",2022,0
"Kitgum","Chua","Omiya Anyima",2023,0
"Kitgum","Chua","Omiya Anyima",2024,0
"Kitgum","Chua","Orom",2012,0
"Kitgum","Chua","Orom",2013,0
"Kitgum","Chua","Orom",2014,0
"Kitgum","Chua","Orom",2015,0
"Kitgum","Chua","Orom",2016,0
"Kitgum","Chua","Orom",2017,0
"Kitgum","Chua","Orom",2018,0
"Kitgum","Chua","Orom",2019,0
"Kitgum","Chua","Orom",2020,0
"Kitgum","Chua","Orom",2021,0
"Kitgum","Chua","Orom",2022,0
"Kitgum","Chua","Orom",2023,0
"Kitgum","Chua","Orom",2024,0
"Kitgum","Lamwo","Agoro",2012,0
"Kitgum","Lamwo","Agoro",2013,0
"Kitgum","Lamwo","Agoro",2014,0
"Kitgum","Lamwo","Agoro",2015,0
"Kitgum","Lamwo","Agoro",2016,0
"Kitgum","Lamwo","Agoro",2017,0
"Kitgum","Lamwo","Agoro",2018,0
"Kitgum","Lamwo","Agoro",2019,0
"Kitgum","Lamwo","Agoro",2020,0
"Kitgum","Lamwo","Agoro",2021,0
"Kitgum","Lamwo","Agoro",2022,0
"Kitgum","Lamwo","Agoro",2023,0
