"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"Uasin Gishu","Kapseret","Ngeria",2019,90.3889617919922
"Uasin Gishu","Kapseret","Ngeria",2020,108.241790771484
"Uasin Gishu","Kapseret","Ngeria",2021,129.887344360352
"Uasin Gishu","Kapseret","Ngeria",2022,210.35986328125
"Uasin Gishu","Kapseret","Ngeria",2023,256.158813476562
"Uasin Gishu","Kapseret","Ngeria",2024,289.097778320312
"Uasin Gishu","Kapseret","Simat/Kapseret",2012,4.21914100646973
"Uasin Gishu","Kapseret","Simat/Kapseret",2013,6.77024745941162
"Uasin Gishu","Kapseret","Simat/Kapseret",2014,6.46106386184692
"Uasin Gishu","Kapseret","Simat/Kapseret",2015,9.51572322845459
"Uasin Gishu","Kapseret","Simat/Kapseret",2016,5.4818902015686
"Uasin Gishu","Kapseret","Simat/Kapseret",2017,30.9212894439697
"Uasin Gishu","Kapseret","Simat/Kapseret",2018,49.3106651306152
"Uasin Gishu","Kapseret","Simat/Kapseret",2019,62.8499755859375
"Uasin Gishu","Kapseret","Simat/Kapseret",2020,52.8173789978027
"Uasin Gishu","Kapseret","Simat/Kapseret",2021,73.8671875
"Uasin Gishu","Kapseret","Simat/Kapseret",2022,125.516410827637
"Uasin Gishu","Kapseret","Simat/Kapseret",2023,161.406555175781
"Uasin Gishu","Kapseret","Simat/Kapseret",2024,186.334625244141
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2012,8.45518589019775
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2013,4.88363122940063
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2014,7.24777841567993
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2015,10.3496322631836
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2016,7.51296424865723
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2017,25.3622016906738
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2018,70.1530532836914
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2019,72.604736328125
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2020,111.999374389648
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2021,143.424835205078
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2022,202.202774047852
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2023,240.312194824219
"Uasin Gishu","Kesses","Cheptiret/Kipchamo",2024,256.979431152344
"Uasin Gishu","Kesses","Racecourse",2012,129.031982421875
"Uasin Gishu","Kesses","Racecourse",2013,133.973083496094
"Uasin Gishu","Kesses","Racecourse",2014,157.524978637695
"Uasin Gishu","Kesses","Racecourse",2015,195.621017456055
"Uasin Gishu","Kesses","Racecourse",2016,245.666122436523
"Uasin Gishu","Kesses","Racecourse",2017,341.226470947266
"Uasin Gishu","Kesses","Racecourse",2018,459.631378173828
"Uasin Gishu","Kesses","Racecourse",2019,558.036376953125
"Uasin Gishu","Kesses","Racecourse",2020,553.400695800781
"Uasin Gishu","Kesses","Racecourse",2021,668.881042480469
"Uasin Gishu","Kesses","Racecourse",2022,749.196533203125
"Uasin Gishu","Kesses","Racecourse",2023,813.543640136719
"Uasin Gishu","Kesses","Racecourse",2024,934.394775390625
"Uasin Gishu","Kesses","Tarakwa",2012,2.08613896369934
"Uasin Gishu","Kesses","Tarakwa",2013,4.50586223602295
"Uasin Gishu","Kesses","Tarakwa",2014,4.07057762145996
"Uasin Gishu","Kesses","Tarakwa",2015,1.37353050708771
"Uasin Gishu","Kesses","Tarakwa",2016,0.651612818241119
"Uasin Gishu","Kesses","Tarakwa",2017,0.873434007167816
"Uasin Gishu","Kesses","Tarakwa",2018,20.5395374298096
"Uasin Gishu","Kesses","Tarakwa",2019,22.4844207763672
"Uasin Gishu","Kesses","Tarakwa",2020,26.9867763519287
"Uasin Gishu","Kesses","Tarakwa",2021,29.5275402069092
"Uasin Gishu","Kesses","Tarakwa",2022,48.3700904846191
"Uasin Gishu","Kesses","Tarakwa",2023,54.4596405029297
"Uasin Gishu","Kesses","Tarakwa",2024,50.7547836303711
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2012,23.8139820098877
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2013,14.4551305770874
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2014,12.4864072799683
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2015,9.94415855407715
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2016,11.5905742645264
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2017,31.9725093841553
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2018,29.9315452575684
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2019,25.9910068511963
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2020,19.6215038299561
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2021,23.29030418396
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2022,36.979248046875
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2023,43.881233215332
"Uasin Gishu","Kesses","Tulwet/Chuiyat",2024,33.124454498291
"Uasin Gishu","Moiben","Karuna/Meibeki",2012,1.36639368534088
"Uasin Gishu","Moiben","Karuna/Meibeki",2013,1.08814108371735
"Uasin Gishu","Moiben","Karuna/Meibeki",2014,0.82392293214798
"Uasin Gishu","Moiben","Karuna/Meibeki",2015,0.0722890570759773
"Uasin Gishu","Moiben","Karuna/Meibeki",2016,0.376494556665421
"Uasin Gishu","Moiben","Karuna/Meibeki",2017,0.48283788561821
"Uasin Gishu","Moiben","Karuna/Meibeki",2018,0.457020252943039
"Uasin Gishu","Moiben","Karuna/Meibeki",2019,0.320239692926407
"Uasin Gishu","Moiben","Karuna/Meibeki",2020,0.476070612668991
"Uasin Gishu","Moiben","Karuna/Meibeki",2021,3.16632080078125
"Uasin Gishu","Moiben","Karuna/Meibeki",2022,20.0944747924805
"Uasin Gishu","Moiben","Karuna/Meibeki",2023,24.1420574188232
"Uasin Gishu","Moiben","Karuna/Meibeki",2024,21.7497100830078
"Uasin Gishu","Moiben","Kimumu",2012,82.055419921875
"Uasin Gishu","Moiben","Kimumu",2013,83.0370712280273
"Uasin Gishu","Moiben","Kimumu",2014,94.6646041870117
"Uasin Gishu","Moiben","Kimumu",2015,144.48893737793
"Uasin Gishu","Moiben","Kimumu",2016,175.681106567383
"Uasin Gishu","Moiben","Kimumu",2017,236.227996826172
"Uasin Gishu","Moiben","Kimumu",2018,366.273132324219
"Uasin Gishu","Moiben","Kimumu",2019,419.863525390625
"Uasin Gishu","Moiben","Kimumu",2020,419.425689697266
"Uasin Gishu","Moiben","Kimumu",2021,503.672332763672
"Uasin Gishu","Moiben","Kimumu",2022,548.3125
"Uasin Gishu","Moiben","Kimumu",2023,587.800598144531
"Uasin Gishu","Moiben","Kimumu",2024,654.183471679688
"Uasin Gishu","Moiben","Moiben",2012,0
"Uasin Gishu","Moiben","Moiben",2013,0
"Uasin Gishu","Moiben","Moiben",2014,0
"Uasin Gishu","Moiben","Moiben",2015,0
"Uasin Gishu","Moiben","Moiben",2016,0
"Uasin Gishu","Moiben","Moiben",2017,0
"Uasin Gishu","Moiben","Moiben",2018,4.66425037384033
"Uasin Gishu","Moiben","Moiben",2019,5.57943344116211
"Uasin Gishu","Moiben","Moiben",2020,6.30576705932617
"Uasin Gishu","Moiben","Moiben",2021,7.69437408447266
"Uasin Gishu","Moiben","Moiben",2022,20.2185211181641
"Uasin Gishu","Moiben","Moiben",2023,27.3593235015869
"Uasin Gishu","Moiben","Moiben",2024,25.3640003204346
"Uasin Gishu","Moiben","Sergoit",2012,0
"Uasin Gishu","Moiben","Sergoit",2013,0
"Uasin Gishu","Moiben","Sergoit",2014,0.573933303356171
"Uasin Gishu","Moiben","Sergoit",2015,8.708176612854
"Uasin Gishu","Moiben","Sergoit",2016,11.4631290435791
"Uasin Gishu","Moiben","Sergoit",2017,12.1573991775513
"Uasin Gishu","Moiben","Sergoit",2018,20.6141204833984
"Uasin Gishu","Moiben","Sergoit",2019,18.3080158233643
"Uasin Gishu","Moiben","Sergoit",2020,14.2129621505737
"Uasin Gishu","Moiben","Sergoit",2021,13.0573873519897
"Uasin Gishu","Moiben","Sergoit",2022,45.6911697387695
"Uasin Gishu","Moiben","Sergoit",2023,65.0235214233398
"Uasin Gishu","Moiben","Sergoit",2024,72.5360794067383
"Uasin Gishu","Moiben","Tembelio",2012,0
"Uasin Gishu","Moiben","Tembelio",2013,0
"Uasin Gishu","Moiben","Tembelio",2014,0
"Uasin Gishu","Moiben","Tembelio",2015,0.0212775934487581
"Uasin Gishu","Moiben","Tembelio",2016,0.755497694015503
"Uasin Gishu","Moiben","Tembelio",2017,6.04651784896851
"Uasin Gishu","Moiben","Tembelio",2018,20.2363758087158
"Uasin Gishu","Moiben","Tembelio",2019,19.1218700408936
"Uasin Gishu","Moiben","Tembelio",2020,14.8013515472412
"Uasin Gishu","Moiben","Tembelio",2021,25.5799350738525
"Uasin Gishu","Moiben","Tembelio",2022,88.4972534179688
"Uasin Gishu","Moiben","Tembelio",2023,149.03645324707
"Uasin Gishu","Moiben","Tembelio",2024,201.960189819336
"Uasin Gishu","Soy","Kapkures",2012,4.63712167739868
"Uasin Gishu","Soy","Kapkures",2013,4.92328023910522
"Uasin Gishu","Soy","Kapkures",2014,3.67866516113281
"Uasin Gishu","Soy","Kapkures",2015,4.89183282852173
"Uasin Gishu","Soy","Kapkures",2016,2.83383321762085
"Uasin Gishu","Soy","Kapkures",2017,3.07656502723694
"Uasin Gishu","Soy","Kapkures",2018,6.84727096557617
"Uasin Gishu","Soy","Kapkures",2019,5.63750982284546
"Uasin Gishu","Soy","Kapkures",2020,2.92397546768188
"Uasin Gishu","Soy","Kapkures",2021,3.81815052032471
"Uasin Gishu","Soy","Kapkures",2022,25.1996631622314
"Uasin Gishu","Soy","Kapkures",2023,49.2729263305664
"Uasin Gishu","Soy","Kapkures",2024,42.2315635681152
"Uasin Gishu","Soy","Kipsomba",2012,0.22961962223053
"Uasin Gishu","Soy","Kipsomba",2013,0
"Uasin Gishu","Soy","Kipsomba",2014,0
"Uasin Gishu","Soy","Kipsomba",2015,0
"Uasin Gishu","Soy","Kipsomba",2016,0.224880486726761
"Uasin Gishu","Soy","Kipsomba",2017,1.70526278018951
"Uasin Gishu","Soy","Kipsomba",2018,4.62892627716064
"Uasin Gishu","Soy","Kipsomba",2019,5.04807424545288
"Uasin Gishu","Soy","Kipsomba",2020,3.82237601280212
"Uasin Gishu","Soy","Kipsomba",2021,4.35854482650757
"Uasin Gishu","Soy","Kipsomba",2022,8.4291410446167
"Uasin Gishu","Soy","Kipsomba",2023,10.8409204483032
"Uasin Gishu","Soy","Kipsomba",2024,8.14859294891357
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2012,33.9172859191895
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2013,34.0138893127441
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2014,43.7802696228027
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2015,66.2714080810547
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2016,57.636547088623
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2017,67.4431686401367
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2018,73.9113464355469
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2019,78.1685943603516
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2020,81.7332611083984
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2021,112.652214050293
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2022,182.0908203125
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2023,220.777648925781
"Uasin Gishu","Soy","Kuinet/Kapsuswa",2024,242.562805175781
"Uasin Gishu","Soy","Moi'S Bridge",2012,13.9076309204102
"Uasin Gishu","Soy","Moi'S Bridge",2013,15.4532136917114
"Uasin Gishu","Soy","Moi'S Bridge",2014,11.0545978546143
"Uasin Gishu","Soy","Moi'S Bridge",2015,15.1653261184692
"Uasin Gishu","Soy","Moi'S Bridge",2016,13.7628908157349
"Uasin Gishu","Soy","Moi'S Bridge",2017,24.7473258972168
"Uasin Gishu","Soy","Moi'S Bridge",2018,38.7793769836426
"Uasin Gishu","Soy","Moi'S Bridge",2019,43.9997062683105
"Uasin Gishu","Soy","Moi'S Bridge",2020,28.0285778045654
"Uasin Gishu","Soy","Moi'S Bridge",2021,34.9804077148438
"Uasin Gishu","Soy","Moi'S Bridge",2022,59.5264778137207
"Uasin Gishu","Soy","Moi'S Bridge",2023,67.5082168579102
"Uasin Gishu","Soy","Moi'S Bridge",2024,76.4919967651367
"Uasin Gishu","Soy","Segero/Barsombe",2012,0
"Uasin Gishu","Soy","Segero/Barsombe",2013,0
"Uasin Gishu","Soy","Segero/Barsombe",2014,0
"Uasin Gishu","Soy","Segero/Barsombe",2015,3.40576982498169
"Uasin Gishu","Soy","Segero/Barsombe",2016,0.556449055671692
"Uasin Gishu","Soy","Segero/Barsombe",2017,0
"Uasin Gishu","Soy","Segero/Barsombe",2018,0
"Uasin Gishu","Soy","Segero/Barsombe",2019,0
"Uasin Gishu","Soy","Segero/Barsombe",2020,0.29068249464035
"Uasin Gishu","Soy","Segero/Barsombe",2021,0.873156249523163
"Uasin Gishu","Soy","Segero/Barsombe",2022,2.94246029853821
"Uasin Gishu","Soy","Segero/Barsombe",2023,10.442590713501
"Uasin Gishu","Soy","Segero/Barsombe",2024,11.5927762985229
"Uasin Gishu","Soy","Soy",2012,2.19060468673706
"Uasin Gishu","Soy","Soy",2013,1.16783785820007
"Uasin Gishu","Soy","Soy",2014,1.1562579870224
"Uasin Gishu","Soy","Soy",2015,1.72752404212952
"Uasin Gishu","Soy","Soy",2016,0.476515471935272
"Uasin Gishu","Soy","Soy",2017,7.53193664550781
"Uasin Gishu","Soy","Soy",2018,9.95371150970459
"Uasin Gishu","Soy","Soy",2019,9.59697914123535
"Uasin Gishu","Soy","Soy",2020,8.18760299682617
"Uasin Gishu","Soy","Soy",2021,8.7658634185791
"Uasin Gishu","Soy","Soy",2022,20.7570877075195
"Uasin Gishu","Soy","Soy",2023,24.8931198120117
"Uasin Gishu","Soy","Soy",2024,22.4983406066895
"Uasin Gishu","Soy","Ziwa",2012,0
"Uasin Gishu","Soy","Ziwa",2013,0.388074278831482
"Uasin Gishu","Soy","Ziwa",2014,0
"Uasin Gishu","Soy","Ziwa",2015,1.14287734031677
"Uasin Gishu","Soy","Ziwa",2016,0
"Uasin Gishu","Soy","Ziwa",2017,0.822034120559692
"Uasin Gishu","Soy","Ziwa",2018,14.1512670516968
"Uasin Gishu","Soy","Ziwa",2019,9.41900062561035
"Uasin Gishu","Soy","Ziwa",2020,9.94712352752686
"Uasin Gishu","Soy","Ziwa",2021,12.8083076477051
"Uasin Gishu","Soy","Ziwa",2022,20.1580219268799
"Uasin Gishu","Soy","Ziwa",2023,31.2087554931641
"Uasin Gishu","Soy","Ziwa",2024,25.3870582580566
"Uasin Gishu","Turbo","Huruma",2012,64.9537734985352
"Uasin Gishu","Turbo","Huruma",2013,61.6225852966309
"Uasin Gishu","Turbo","Huruma",2014,71.6484909057617
"Uasin Gishu","Turbo","Huruma",2015,90.0638580322266
"Uasin Gishu","Turbo","Huruma",2016,118.140419006348
"Uasin Gishu","Turbo","Huruma",2017,136.79638671875
"Uasin Gishu","Turbo","Huruma",2018,129.06364440918
"Uasin Gishu","Turbo","Huruma",2019,130.420974731445
"Uasin Gishu","Turbo","Huruma",2020,109.627220153809
"Uasin Gishu","Turbo","Huruma",2021,124.261039733887
"Uasin Gishu","Turbo","Huruma",2022,146.784744262695
"Uasin Gishu","Turbo","Huruma",2023,179.345108032227
"Uasin Gishu","Turbo","Huruma",2024,208.436889648438
"Uasin Gishu","Turbo","Kamagut",2012,3.83279204368591
"Uasin Gishu","Turbo","Kamagut",2013,5.42933034896851
"Uasin Gishu","Turbo","Kamagut",2014,12.76123046875
"Uasin Gishu","Turbo","Kamagut",2015,21.2086715698242
"Uasin Gishu","Turbo","Kamagut",2016,14.6922082901001
"Uasin Gishu","Turbo","Kamagut",2017,39.6781845092773
"Uasin Gishu","Turbo","Kamagut",2018,70.68359375
"Uasin Gishu","Turbo","Kamagut",2019,62.308235168457
"Uasin Gishu","Turbo","Kamagut",2020,60.2571334838867
"Uasin Gishu","Turbo","Kamagut",2021,90.5741958618164
"Uasin Gishu","Turbo","Kamagut",2022,111.298858642578
"Uasin Gishu","Turbo","Kamagut",2023,127.429634094238
"Uasin Gishu","Turbo","Kamagut",2024,128.258010864258
"Uasin Gishu","Turbo","Kapsaos",2012,72.6018218994141
"Uasin Gishu","Turbo","Kapsaos",2013,79.9120025634766
"Uasin Gishu","Turbo","Kapsaos",2014,93.743896484375
"Uasin Gishu","Turbo","Kapsaos",2015,107.92781829834
"Uasin Gishu","Turbo","Kapsaos",2016,124.968200683594
"Uasin Gishu","Turbo","Kapsaos",2017,162.228393554688
"Uasin Gishu","Turbo","Kapsaos",2018,168.178329467773
"Uasin Gishu","Turbo","Kapsaos",2019,166.876754760742
"Uasin Gishu","Turbo","Kapsaos",2020,158.876495361328
"Uasin Gishu","Turbo","Kapsaos",2021,187.754348754883
"Uasin Gishu","Turbo","Kapsaos",2022,210.233428955078
"Uasin Gishu","Turbo","Kapsaos",2023,245.413711547852
"Uasin Gishu","Turbo","Kapsaos",2024,258.219329833984
"Uasin Gishu","Turbo","Kiplombe",2012,83.3231735229492
"Uasin Gishu","Turbo","Kiplombe",2013,65.8361053466797
"Uasin Gishu","Turbo","Kiplombe",2014,90.3389587402344
"Uasin Gishu","Turbo","Kiplombe",2015,95.6808700561523
"Uasin Gishu","Turbo","Kiplombe",2016,102.996879577637
"Uasin Gishu","Turbo","Kiplombe",2017,123.075401306152
"Uasin Gishu","Turbo","Kiplombe",2018,148.952178955078
"Uasin Gishu","Turbo","Kiplombe",2019,143.790679931641
"Uasin Gishu","Turbo","Kiplombe",2020,119.23844909668
"Uasin Gishu","Turbo","Kiplombe",2021,144.135330200195
"Uasin Gishu","Turbo","Kiplombe",2022,187.249206542969
"Uasin Gishu","Turbo","Kiplombe",2023,216.286437988281
"Uasin Gishu","Turbo","Kiplombe",2024,231.192138671875
"Uasin Gishu","Turbo","Ngenyilel",2012,4.95759391784668
"Uasin Gishu","Turbo","Ngenyilel",2013,4.60659122467041
"Uasin Gishu","Turbo","Ngenyilel",2014,4.03465557098389
"Uasin Gishu","Turbo","Ngenyilel",2015,5.98175239562988
"Uasin Gishu","Turbo","Ngenyilel",2016,8.3869457244873
"Uasin Gishu","Turbo","Ngenyilel",2017,7.06510019302368
"Uasin Gishu","Turbo","Ngenyilel",2018,7.42426729202271
"Uasin Gishu","Turbo","Ngenyilel",2019,9.59996318817139
"Uasin Gishu","Turbo","Ngenyilel",2020,9.58565330505371
"Uasin Gishu","Turbo","Ngenyilel",2021,17.9559898376465
"Uasin Gishu","Turbo","Ngenyilel",2022,37.1580276489258
"Uasin Gishu","Turbo","Ngenyilel",2023,50.1782341003418
"Uasin Gishu","Turbo","Ngenyilel",2024,32.4339790344238
"Uasin Gishu","Turbo","Tapsagoi",2012,4.55017471313477
"Uasin Gishu","Turbo","Tapsagoi",2013,1.85987067222595
"Uasin Gishu","Turbo","Tapsagoi",2014,3.2777316570282
"Uasin Gishu","Turbo","Tapsagoi",2015,4.85913848876953
"Uasin Gishu","Turbo","Tapsagoi",2016,6.4983868598938
"Uasin Gishu","Turbo","Tapsagoi",2017,23.7229061126709
"Uasin Gishu","Turbo","Tapsagoi",2018,33.7741546630859
"Uasin Gishu","Turbo","Tapsagoi",2019,28.9687423706055
"Uasin Gishu","Turbo","Tapsagoi",2020,15.1193981170654
"Uasin Gishu","Turbo","Tapsagoi",2021,17.0338249206543
"Uasin Gishu","Turbo","Tapsagoi",2022,40.0479469299316
"Uasin Gishu","Turbo","Tapsagoi",2023,66.9761962890625
"Uasin Gishu","Turbo","Tapsagoi",2024,65.1971664428711
"Vihiga","Emuhaya","Central Bunyore",2012,0
"Vihiga","Emuhaya","Central Bunyore",2013,0
"Vihiga","Emuhaya","Central Bunyore",2014,0
"Vihiga","Emuhaya","Central Bunyore",2015,0
"Vihiga","Emuhaya","Central Bunyore",2016,0
"Vihiga","Emuhaya","Central Bunyore",2017,0
"Vihiga","Emuhaya","Central Bunyore",2018,0
"Vihiga","Emuhaya","Central Bunyore",2019,14.8869743347168
"Vihiga","Emuhaya","Central Bunyore",2020,14.9026460647583
"Vihiga","Emuhaya","Central Bunyore",2021,14.3571262359619
"Vihiga","Emuhaya","Central Bunyore",2022,36.0237159729004
"Vihiga","Emuhaya","Central Bunyore",2023,54.6728630065918
"Vihiga","Emuhaya","Central Bunyore",2024,49.9199333190918
"Vihiga","Emuhaya","North East Bunyore",2012,0
"Vihiga","Emuhaya","North East Bunyore",2013,0
"Vihiga","Emuhaya","North East Bunyore",2014,0
"Vihiga","Emuhaya","North East Bunyore",2015,0
"Vihiga","Emuhaya","North East Bunyore",2016,0
"Vihiga","Emuhaya","North East Bunyore",2017,1.03021538257599
"Vihiga","Emuhaya","North East Bunyore",2018,8.64033126831055
"Vihiga","Emuhaya","North East Bunyore",2019,9.96275234222412
"Vihiga","Emuhaya","North East Bunyore",2020,8.18444538116455
"Vihiga","Emuhaya","North East Bunyore",2021,16.4060192108154
"Vihiga","Emuhaya","North East Bunyore",2022,40.577262878418
"Vihiga","Emuhaya","North East Bunyore",2023,56.2216949462891
"Vihiga","Emuhaya","North East Bunyore",2024,33.5750541687012
"Vihiga","Emuhaya","West Bunyore",2012,0.42599818110466
"Vihiga","Emuhaya","West Bunyore",2013,0.484304487705231
"Vihiga","Emuhaya","West Bunyore",2014,0.00121259794104844
"Vihiga","Emuhaya","West Bunyore",2015,0.000920550664886832
"Vihiga","Emuhaya","West Bunyore",2016,0.000805416260845959
"Vihiga","Emuhaya","West Bunyore",2017,0.262125551700592
"Vihiga","Emuhaya","West Bunyore",2018,3.19815039634705
"Vihiga","Emuhaya","West Bunyore",2019,4.03874826431274
"Vihiga","Emuhaya","West Bunyore",2020,15.3787126541138
"Vihiga","Emuhaya","West Bunyore",2021,16.0230541229248
"Vihiga","Emuhaya","West Bunyore",2022,53.4169654846191
"Vihiga","Emuhaya","West Bunyore",2023,87.1989669799805
"Vihiga","Emuhaya","West Bunyore",2024,69.0178680419922
"Vihiga","Hamisi","Banja",2012,5.82741498947144
"Vihiga","Hamisi","Banja",2013,1.89981055259705
"Vihiga","Hamisi","Banja",2014,1.55978000164032
"Vihiga","Hamisi","Banja",2015,3.28559517860413
"Vihiga","Hamisi","Banja",2016,1.63703501224518
"Vihiga","Hamisi","Banja",2017,0.8662930727005
"Vihiga","Hamisi","Banja",2018,10.470552444458
"Vihiga","Hamisi","Banja",2019,12.5570421218872
"Vihiga","Hamisi","Banja",2020,14.6305885314941
"Vihiga","Hamisi","Banja",2021,25.1459732055664
"Vihiga","Hamisi","Banja",2022,50.8803215026855
"Vihiga","Hamisi","Banja",2023,71.3616485595703
"Vihiga","Hamisi","Banja",2024,64.4998016357422
"Vihiga","Hamisi","Gisambai",2012,3.37548685073853
"Vihiga","Hamisi","Gisambai",2013,1.19585049152374
"Vihiga","Hamisi","Gisambai",2014,1.94094622135162
"Vihiga","Hamisi","Gisambai",2015,9.45762252807617
"Vihiga","Hamisi","Gisambai",2016,6.13898086547852
"Vihiga","Hamisi","Gisambai",2017,5.87219667434692
"Vihiga","Hamisi","Gisambai",2018,7.4414176940918
"Vihiga","Hamisi","Gisambai",2019,10.7103128433228
"Vihiga","Hamisi","Gisambai",2020,6.99499940872192
"Vihiga","Hamisi","Gisambai",2021,7.57519197463989
"Vihiga","Hamisi","Gisambai",2022,35.2323455810547
"Vihiga","Hamisi","Gisambai",2023,60.1720695495605
"Vihiga","Hamisi","Gisambai",2024,51.7774696350098
"Vihiga","Hamisi","Jepkoyai",2012,1.46686589717865
"Vihiga","Hamisi","Jepkoyai",2013,2.52491021156311
"Vihiga","Hamisi","Jepkoyai",2014,3.34263896942139
"Vihiga","Hamisi","Jepkoyai",2015,5.53198623657227
"Vihiga","Hamisi","Jepkoyai",2016,8.46557331085205
"Vihiga","Hamisi","Jepkoyai",2017,7.41481876373291
"Vihiga","Hamisi","Jepkoyai",2018,12.3492212295532
"Vihiga","Hamisi","Jepkoyai",2019,16.0076599121094
"Vihiga","Hamisi","Jepkoyai",2020,9.87128734588623
"Vihiga","Hamisi","Jepkoyai",2021,13.5959978103638
"Vihiga","Hamisi","Jepkoyai",2022,44.0091896057129
"Vihiga","Hamisi","Jepkoyai",2023,54.6066131591797
"Vihiga","Hamisi","Jepkoyai",2024,47.1666603088379
"Vihiga","Hamisi","Muhudu",2012,0.0347442254424095
"Vihiga","Hamisi","Muhudu",2013,0
"Vihiga","Hamisi","Muhudu",2014,0
"Vihiga","Hamisi","Muhudu",2015,0.0261509660631418
"Vihiga","Hamisi","Muhudu",2016,0
"Vihiga","Hamisi","Muhudu",2017,0
"Vihiga","Hamisi","Muhudu",2018,3.30552840232849
"Vihiga","Hamisi","Muhudu",2019,1.31996619701385
"Vihiga","Hamisi","Muhudu",2020,2.13100004196167
"Vihiga","Hamisi","Muhudu",2021,0.0723174288868904
"Vihiga","Hamisi","Muhudu",2022,7.722975730896
"Vihiga","Hamisi","Muhudu",2023,12.3704433441162
"Vihiga","Hamisi","Muhudu",2024,4.76492929458618
"Vihiga","Hamisi","Shamakhokho",2012,6.56420755386353
"Vihiga","Hamisi","Shamakhokho",2013,5.17983388900757
"Vihiga","Hamisi","Shamakhokho",2014,4.26812076568604
"Vihiga","Hamisi","Shamakhokho",2015,9.32229042053223
"Vihiga","Hamisi","Shamakhokho",2016,2.81912851333618
"Vihiga","Hamisi","Shamakhokho",2017,2.65572428703308
"Vihiga","Hamisi","Shamakhokho",2018,13.2027978897095
"Vihiga","Hamisi","Shamakhokho",2019,20.8479461669922
"Vihiga","Hamisi","Shamakhokho",2020,29.9708099365234
"Vihiga","Hamisi","Shamakhokho",2021,25.7262172698975
"Vihiga","Hamisi","Shamakhokho",2022,58.3109893798828
"Vihiga","Hamisi","Shamakhokho",2023,60.876277923584
"Vihiga","Hamisi","Shamakhokho",2024,50.2327728271484
"Vihiga","Hamisi","Shiru",2012,9.690598487854
"Vihiga","Hamisi","Shiru",2013,6.76491498947144
"Vihiga","Hamisi","Shiru",2014,7.61841535568237
"Vihiga","Hamisi","Shiru",2015,10.6616439819336
"Vihiga","Hamisi","Shiru",2016,7.80189800262451
"Vihiga","Hamisi","Shiru",2017,7.2794017791748
"Vihiga","Hamisi","Shiru",2018,14.4580087661743
"Vihiga","Hamisi","Shiru",2019,60.8150939941406
"Vihiga","Hamisi","Shiru",2020,29.6544055938721
"Vihiga","Hamisi","Shiru",2021,30.3522796630859
"Vihiga","Hamisi","Shiru",2022,44.012882232666
"Vihiga","Hamisi","Shiru",2023,61.706169128418
"Vihiga","Hamisi","Shiru",2024,48.8163223266602
"Vihiga","Hamisi","Tambua",2012,1.70182955265045
"Vihiga","Hamisi","Tambua",2013,2.20677733421326
"Vihiga","Hamisi","Tambua",2014,5.55731630325317
"Vihiga","Hamisi","Tambua",2015,5.90172290802002
"Vihiga","Hamisi","Tambua",2016,4.16618871688843
"Vihiga","Hamisi","Tambua",2017,4.41532468795776
"Vihiga","Hamisi","Tambua",2018,5.93089962005615
"Vihiga","Hamisi","Tambua",2019,6.06039619445801
"Vihiga","Hamisi","Tambua",2020,6.89773654937744
"Vihiga","Hamisi","Tambua",2021,14.4186868667603
"Vihiga","Hamisi","Tambua",2022,24.3542747497559
"Vihiga","Hamisi","Tambua",2023,27.7808380126953
"Vihiga","Hamisi","Tambua",2024,46.0918502807617
"Vihiga","Luanda","Emabungo",2012,4.69215679168701
