"NAME_1","NAME_2","date","ntl_mean"
"Kilifi","Kilifi North",2015,394.230072021484
"Kilifi","Kilifi North",2016,584.329162597656
"Kilifi","Kilifi North",2017,794.25830078125
"Kilifi","Kilifi North",2018,676.108825683594
"Kilifi","Kilifi North",2019,713.148559570312
"Kilifi","Kilifi North",2020,688.043701171875
"Kilifi","Kilifi North",2021,842.090637207031
"Kilifi","Kilifi North",2022,1026.08740234375
"Kilifi","Kilifi North",2023,1308.626953125
"Kilifi","Kilifi North",2024,1459.2333984375
"Kilifi","Kilifi South",2012,348.035888671875
"Kilifi","Kilifi South",2013,341.385162353516
"Kilifi","Kilifi South",2014,385.521148681641
"Kilifi","Kilifi South",2015,431.005615234375
"Kilifi","Kilifi South",2016,663.666320800781
"Kilifi","Kilifi South",2017,732.965942382812
"Kilifi","Kilifi South",2018,584.606140136719
"Kilifi","Kilifi South",2019,682.608093261719
"Kilifi","Kilifi South",2020,642.818542480469
"Kilifi","Kilifi South",2021,853.600708007812
"Kilifi","Kilifi South",2022,1162.74841308594
"Kilifi","Kilifi South",2023,1355.47827148438
"Kilifi","Kilifi South",2024,1395.14282226562
"Kilifi","Magarini",2012,78.793815612793
"Kilifi","Magarini",2013,79.5118026733398
"Kilifi","Magarini",2014,71.5197448730469
"Kilifi","Magarini",2015,85.2507934570312
"Kilifi","Magarini",2016,74.5898361206055
"Kilifi","Magarini",2017,74.9399948120117
"Kilifi","Magarini",2018,77.775505065918
"Kilifi","Magarini",2019,77.6162643432617
"Kilifi","Magarini",2020,77.240104675293
"Kilifi","Magarini",2021,105.494277954102
"Kilifi","Magarini",2022,165.036270141602
"Kilifi","Magarini",2023,188.900451660156
"Kilifi","Magarini",2024,204.189559936523
"Kilifi","Malindi",2012,453.178558349609
"Kilifi","Malindi",2013,462.127136230469
"Kilifi","Malindi",2014,518.160583496094
"Kilifi","Malindi",2015,625.2109375
"Kilifi","Malindi",2016,783.51171875
"Kilifi","Malindi",2017,854.555541992188
"Kilifi","Malindi",2018,812.905700683594
"Kilifi","Malindi",2019,823.459289550781
"Kilifi","Malindi",2020,744.621887207031
"Kilifi","Malindi",2021,768.464904785156
"Kilifi","Malindi",2022,1024.26672363281
"Kilifi","Malindi",2023,1119.92248535156
"Kilifi","Malindi",2024,1192.21484375
"Kilifi","Rabai",2012,216.627197265625
"Kilifi","Rabai",2013,197.028366088867
"Kilifi","Rabai",2014,237.185775756836
"Kilifi","Rabai",2015,290.84375
"Kilifi","Rabai",2016,304.469512939453
"Kilifi","Rabai",2017,333.853607177734
"Kilifi","Rabai",2018,353.274261474609
"Kilifi","Rabai",2019,364.49853515625
"Kilifi","Rabai",2020,293.9111328125
"Kilifi","Rabai",2021,487.886901855469
"Kilifi","Rabai",2022,721.27490234375
"Kilifi","Rabai",2023,881.833618164062
"Kilifi","Rabai",2024,749.637573242188
"Kirinyaga","Gichugu",2012,29.8558330535889
"Kirinyaga","Gichugu",2013,19.1080360412598
"Kirinyaga","Gichugu",2014,30.5563659667969
"Kirinyaga","Gichugu",2015,35.7503700256348
"Kirinyaga","Gichugu",2016,49.483772277832
"Kirinyaga","Gichugu",2017,85.2237243652344
"Kirinyaga","Gichugu",2018,104.252563476562
"Kirinyaga","Gichugu",2019,161.01220703125
"Kirinyaga","Gichugu",2020,129.769195556641
"Kirinyaga","Gichugu",2021,226.095977783203
"Kirinyaga","Gichugu",2022,468.99462890625
"Kirinyaga","Gichugu",2023,403.113891601562
"Kirinyaga","Gichugu",2024,544.755859375
"Kirinyaga","Kirinyaga Central",2012,49.7579231262207
"Kirinyaga","Kirinyaga Central",2013,51.3017616271973
"Kirinyaga","Kirinyaga Central",2014,41.4238395690918
"Kirinyaga","Kirinyaga Central",2015,53.8302268981934
"Kirinyaga","Kirinyaga Central",2016,81.7479858398438
"Kirinyaga","Kirinyaga Central",2017,165.287155151367
"Kirinyaga","Kirinyaga Central",2018,203.063003540039
"Kirinyaga","Kirinyaga Central",2019,209.617813110352
"Kirinyaga","Kirinyaga Central",2020,147.581466674805
"Kirinyaga","Kirinyaga Central",2021,206.159591674805
"Kirinyaga","Kirinyaga Central",2022,413.07861328125
"Kirinyaga","Kirinyaga Central",2023,431.734527587891
"Kirinyaga","Kirinyaga Central",2024,522.816528320312
"Kirinyaga","Mwea",2012,101.983787536621
"Kirinyaga","Mwea",2013,72.2935943603516
"Kirinyaga","Mwea",2014,107.055511474609
"Kirinyaga","Mwea",2015,133.573333740234
"Kirinyaga","Mwea",2016,152.227508544922
"Kirinyaga","Mwea",2017,249.799102783203
"Kirinyaga","Mwea",2018,294.396240234375
"Kirinyaga","Mwea",2019,433.576965332031
"Kirinyaga","Mwea",2020,302.392211914062
"Kirinyaga","Mwea",2021,411.743377685547
"Kirinyaga","Mwea",2022,878.562194824219
"Kirinyaga","Mwea",2023,886.89111328125
"Kirinyaga","Mwea",2024,1188.22058105469
"Kirinyaga","Ndia",2012,20.1733741760254
"Kirinyaga","Ndia",2013,14.8529596328735
"Kirinyaga","Ndia",2014,34.424243927002
"Kirinyaga","Ndia",2015,33.68505859375
"Kirinyaga","Ndia",2016,28.1734962463379
"Kirinyaga","Ndia",2017,57.156608581543
"Kirinyaga","Ndia",2018,73.628173828125
"Kirinyaga","Ndia",2019,92.1616516113281
"Kirinyaga","Ndia",2020,47.890739440918
"Kirinyaga","Ndia",2021,67.358154296875
"Kirinyaga","Ndia",2022,209.028442382812
"Kirinyaga","Ndia",2023,202.077194213867
"Kirinyaga","Ndia",2024,309.715576171875
"Kisii","Bobasi",2012,10.2221202850342
"Kisii","Bobasi",2013,11.3271341323853
"Kisii","Bobasi",2014,10.6219682693481
"Kisii","Bobasi",2015,27.9487075805664
"Kisii","Bobasi",2016,25.844165802002
"Kisii","Bobasi",2017,41.3942451477051
"Kisii","Bobasi",2018,94.5331802368164
"Kisii","Bobasi",2019,102.944625854492
"Kisii","Bobasi",2020,103.003677368164
"Kisii","Bobasi",2021,189.067687988281
"Kisii","Bobasi",2022,421.272033691406
"Kisii","Bobasi",2023,574.379577636719
"Kisii","Bobasi",2024,633.8544921875
"Kisii","Bomachoge Borabu",2012,11.6271123886108
"Kisii","Bomachoge Borabu",2013,10.548020362854
"Kisii","Bomachoge Borabu",2014,15.1274509429932
"Kisii","Bomachoge Borabu",2015,12.0962390899658
"Kisii","Bomachoge Borabu",2016,11.2401638031006
"Kisii","Bomachoge Borabu",2017,20.5521793365479
"Kisii","Bomachoge Borabu",2018,26.7511215209961
"Kisii","Bomachoge Borabu",2019,31.0185222625732
"Kisii","Bomachoge Borabu",2020,29.2682342529297
"Kisii","Bomachoge Borabu",2021,64.955451965332
"Kisii","Bomachoge Borabu",2022,139.676849365234
"Kisii","Bomachoge Borabu",2023,173.680923461914
"Kisii","Bomachoge Borabu",2024,166.575500488281
"Kisii","Bomachoge Chache",2012,13.3045358657837
"Kisii","Bomachoge Chache",2013,10.6697044372559
"Kisii","Bomachoge Chache",2014,17.4527263641357
"Kisii","Bomachoge Chache",2015,27.0986938476562
"Kisii","Bomachoge Chache",2016,35.2834663391113
"Kisii","Bomachoge Chache",2017,32.5666198730469
"Kisii","Bomachoge Chache",2018,58.1537818908691
"Kisii","Bomachoge Chache",2019,73.5060501098633
"Kisii","Bomachoge Chache",2020,93.4585876464844
"Kisii","Bomachoge Chache",2021,132.671524047852
"Kisii","Bomachoge Chache",2022,246.781478881836
"Kisii","Bomachoge Chache",2023,267.610534667969
"Kisii","Bomachoge Chache",2024,289.091430664062
"Kisii","Bonchari",2012,30.0040225982666
"Kisii","Bonchari",2013,44.7515869140625
"Kisii","Bonchari",2014,56.7617149353027
"Kisii","Bonchari",2015,97.0179977416992
"Kisii","Bonchari",2016,121.289649963379
"Kisii","Bonchari",2017,159.15852355957
"Kisii","Bonchari",2018,246.311828613281
"Kisii","Bonchari",2019,275.082122802734
"Kisii","Bonchari",2020,248.184173583984
"Kisii","Bonchari",2021,259.945007324219
"Kisii","Bonchari",2022,394.11474609375
"Kisii","Bonchari",2023,422.385070800781
"Kisii","Bonchari",2024,527.939575195312
"Kisii","Kitutu Chache North",2012,0.522286653518677
"Kisii","Kitutu Chache North",2013,0
"Kisii","Kitutu Chache North",2014,0
"Kisii","Kitutu Chache North",2015,5.93055772781372
"Kisii","Kitutu Chache North",2016,6.25601053237915
"Kisii","Kitutu Chache North",2017,4.83578109741211
"Kisii","Kitutu Chache North",2018,8.9923620223999
"Kisii","Kitutu Chache North",2019,18.1869735717773
"Kisii","Kitutu Chache North",2020,26.1074752807617
"Kisii","Kitutu Chache North",2021,50.5371704101562
"Kisii","Kitutu Chache North",2022,160.962997436523
"Kisii","Kitutu Chache North",2023,203.778411865234
"Kisii","Kitutu Chache North",2024,262.034454345703
"Kisii","Kitutu Chache South",2012,37.7126197814941
"Kisii","Kitutu Chache South",2013,48.4591865539551
"Kisii","Kitutu Chache South",2014,69.3112716674805
"Kisii","Kitutu Chache South",2015,93.5432586669922
"Kisii","Kitutu Chache South",2016,104.843597412109
"Kisii","Kitutu Chache South",2017,169.387145996094
"Kisii","Kitutu Chache South",2018,238.407485961914
"Kisii","Kitutu Chache South",2019,245.219940185547
"Kisii","Kitutu Chache South",2020,291.117858886719
"Kisii","Kitutu Chache South",2021,381.431396484375
"Kisii","Kitutu Chache South",2022,466.136535644531
"Kisii","Kitutu Chache South",2023,517.028930664062
"Kisii","Kitutu Chache South",2024,605.794067382812
"Kisii","Nyaribari Chache",2012,118.714561462402
"Kisii","Nyaribari Chache",2013,132.277359008789
"Kisii","Nyaribari Chache",2014,154.143646240234
"Kisii","Nyaribari Chache",2015,225.869476318359
"Kisii","Nyaribari Chache",2016,276.716430664062
"Kisii","Nyaribari Chache",2017,410.773010253906
"Kisii","Nyaribari Chache",2018,535.497985839844
"Kisii","Nyaribari Chache",2019,532.988037109375
"Kisii","Nyaribari Chache",2020,554.939331054688
"Kisii","Nyaribari Chache",2021,801.112609863281
"Kisii","Nyaribari Chache",2022,1003.12915039062
"Kisii","Nyaribari Chache",2023,1060.13073730469
"Kisii","Nyaribari Chache",2024,1103.57629394531
"Kisii","Nyaribari Masaba",2012,11.5483531951904
"Kisii","Nyaribari Masaba",2013,10.3000717163086
"Kisii","Nyaribari Masaba",2014,12.2784080505371
"Kisii","Nyaribari Masaba",2015,35.4336128234863
"Kisii","Nyaribari Masaba",2016,29.1014537811279
"Kisii","Nyaribari Masaba",2017,21.6027755737305
"Kisii","Nyaribari Masaba",2018,58.9731979370117
"Kisii","Nyaribari Masaba",2019,57.164909362793
"Kisii","Nyaribari Masaba",2020,42.8180541992188
"Kisii","Nyaribari Masaba",2021,53.6825714111328
"Kisii","Nyaribari Masaba",2022,158.792098999023
"Kisii","Nyaribari Masaba",2023,258.909240722656
"Kisii","Nyaribari Masaba",2024,327.619110107422
"Kisii","South Mugirango",2012,9.84842300415039
"Kisii","South Mugirango",2013,10.8583526611328
"Kisii","South Mugirango",2014,15.8079175949097
"Kisii","South Mugirango",2015,33.4645118713379
"Kisii","South Mugirango",2016,36.2132606506348
"Kisii","South Mugirango",2017,40.0708961486816
"Kisii","South Mugirango",2018,65.9657440185547
"Kisii","South Mugirango",2019,72.4690093994141
"Kisii","South Mugirango",2020,67.3241958618164
"Kisii","South Mugirango",2021,62.5324325561523
"Kisii","South Mugirango",2022,173.622848510742
"Kisii","South Mugirango",2023,177.477066040039
"Kisii","South Mugirango",2024,275.150329589844
"Kisumu","Kisumu Central",2012,602.33251953125
"Kisumu","Kisumu Central",2013,584.676879882812
"Kisumu","Kisumu Central",2014,615.508605957031
"Kisumu","Kisumu Central",2015,782.338500976562
"Kisumu","Kisumu Central",2016,1584.36975097656
"Kisumu","Kisumu Central",2017,1538.19262695312
"Kisumu","Kisumu Central",2018,1878.94702148438
"Kisumu","Kisumu Central",2019,1825.48596191406
"Kisumu","Kisumu Central",2020,1526.21545410156
"Kisumu","Kisumu Central",2021,1789.19348144531
"Kisumu","Kisumu Central",2022,1820.02172851562
"Kisumu","Kisumu Central",2023,1869.04357910156
"Kisumu","Kisumu Central",2024,1716.5595703125
"Kisumu","Kisumu East",2012,198.828018188477
"Kisumu","Kisumu East",2013,206.52864074707
"Kisumu","Kisumu East",2014,224.593643188477
"Kisumu","Kisumu East",2015,364.842864990234
"Kisumu","Kisumu East",2016,598.147644042969
"Kisumu","Kisumu East",2017,566.55419921875
"Kisumu","Kisumu East",2018,710.094116210938
"Kisumu","Kisumu East",2019,708.935852050781
"Kisumu","Kisumu East",2020,671.3955078125
"Kisumu","Kisumu East",2021,801.391357421875
"Kisumu","Kisumu East",2022,995.115417480469
"Kisumu","Kisumu East",2023,1124.84033203125
"Kisumu","Kisumu East",2024,1129.20751953125
"Kisumu","Kisumu West",2012,176.510284423828
"Kisumu","Kisumu West",2013,175.797836303711
"Kisumu","Kisumu West",2014,168.493850708008
"Kisumu","Kisumu West",2015,251.456985473633
"Kisumu","Kisumu West",2016,311.162780761719
"Kisumu","Kisumu West",2017,371.650512695312
"Kisumu","Kisumu West",2018,424.267822265625
"Kisumu","Kisumu West",2019,521.412353515625
"Kisumu","Kisumu West",2020,408.957977294922
"Kisumu","Kisumu West",2021,569.29248046875
"Kisumu","Kisumu West",2022,911.866394042969
"Kisumu","Kisumu West",2023,1091.11340332031
"Kisumu","Kisumu West",2024,942.935974121094
"Kisumu","Muhoroni",2012,107.631362915039
"Kisumu","Muhoroni",2013,100.711952209473
"Kisumu","Muhoroni",2014,107.876792907715
"Kisumu","Muhoroni",2015,106.449211120605
"Kisumu","Muhoroni",2016,112.932563781738
"Kisumu","Muhoroni",2017,126.667068481445
"Kisumu","Muhoroni",2018,156.285369873047
"Kisumu","Muhoroni",2019,157.247421264648
"Kisumu","Muhoroni",2020,139.884323120117
"Kisumu","Muhoroni",2021,150.803619384766
"Kisumu","Muhoroni",2022,331.794525146484
"Kisumu","Muhoroni",2023,398.394195556641
"Kisumu","Muhoroni",2024,420.372192382812
"Kisumu","Nyakach",2012,24.0923595428467
"Kisumu","Nyakach",2013,12.1927995681763
"Kisumu","Nyakach",2014,15.6428117752075
"Kisumu","Nyakach",2015,25.2013607025146
"Kisumu","Nyakach",2016,39.8383522033691
"Kisumu","Nyakach",2017,48.6010856628418
"Kisumu","Nyakach",2018,74.9245986938477
"Kisumu","Nyakach",2019,76.1600494384766
"Kisumu","Nyakach",2020,55.9101486206055
"Kisumu","Nyakach",2021,113.449249267578
"Kisumu","Nyakach",2022,270.549346923828
"Kisumu","Nyakach",2023,370.259826660156
"Kisumu","Nyakach",2024,388.429626464844
"Kisumu","Nyando",2012,53.337532043457
"Kisumu","Nyando",2013,47.3491973876953
"Kisumu","Nyando",2014,45.7804679870605
"Kisumu","Nyando",2015,97.3237075805664
"Kisumu","Nyando",2016,101.608764648438
"Kisumu","Nyando",2017,120.375106811523
"Kisumu","Nyando",2018,150.183349609375
"Kisumu","Nyando",2019,162.72004699707
"Kisumu","Nyando",2020,149.456573486328
"Kisumu","Nyando",2021,222.555099487305
"Kisumu","Nyando",2022,454.668914794922
"Kisumu","Nyando",2023,593.587768554688
"Kisumu","Nyando",2024,636.015075683594
"Kisumu","Seme",2012,1.76980710029602
"Kisumu","Seme",2013,1.05936527252197
"Kisumu","Seme",2014,2.14410924911499
"Kisumu","Seme",2015,3.36586713790894
"Kisumu","Seme",2016,6.44166374206543
"Kisumu","Seme",2017,5.05375480651855
"Kisumu","Seme",2018,7.31355333328247
"Kisumu","Seme",2019,13.8193073272705
"Kisumu","Seme",2020,15.6493444442749
"Kisumu","Seme",2021,25.4310054779053
"Kisumu","Seme",2022,77.1074905395508
"Kisumu","Seme",2023,177.464828491211
"Kisumu","Seme",2024,102.867393493652
"Kitui","Kitui Central",2012,58.0319023132324
"Kitui","Kitui Central",2013,71.3909301757812
"Kitui","Kitui Central",2014,97.4017639160156
"Kitui","Kitui Central",2015,176.483215332031
"Kitui","Kitui Central",2016,188.511566162109
"Kitui","Kitui Central",2017,260.118255615234
"Kitui","Kitui Central",2018,244.078125
"Kitui","Kitui Central",2019,184.204116821289
"Kitui","Kitui Central",2020,168.19596862793
"Kitui","Kitui Central",2021,184.877975463867
"Kitui","Kitui Central",2022,292.7197265625
"Kitui","Kitui Central",2023,378.169189453125
"Kitui","Kitui Central",2024,366.260101318359
"Kitui","Kitui East",2012,5.13200378417969
"Kitui","Kitui East",2013,8.00569629669189
"Kitui","Kitui East",2014,11.897575378418
"Kitui","Kitui East",2015,14.2548151016235
"Kitui","Kitui East",2016,20.0266590118408
"Kitui","Kitui East",2017,38.3780860900879
"Kitui","Kitui East",2018,55.1879348754883
"Kitui","Kitui East",2019,29.6747970581055
"Kitui","Kitui East",2020,31.4607887268066
"Kitui","Kitui East",2021,41.8181076049805
"Kitui","Kitui East",2022,83.0378112792969
"Kitui","Kitui East",2023,116.869750976562
"Kitui","Kitui East",2024,109.868621826172
"Kitui","Kitui Rural",2012,31.5507526397705
"Kitui","Kitui Rural",2013,39.2818717956543
"Kitui","Kitui Rural",2014,55.0705451965332
"Kitui","Kitui Rural",2015,59.0229148864746
"Kitui","Kitui Rural",2016,62.422290802002
"Kitui","Kitui Rural",2017,62.4478454589844
"Kitui","Kitui Rural",2018,50.2781257629395
"Kitui","Kitui Rural",2019,33.517017364502
"Kitui","Kitui Rural",2020,31.301721572876
"Kitui","Kitui Rural",2021,69.2141189575195
"Kitui","Kitui Rural",2022,161.841842651367
"Kitui","Kitui Rural",2023,192.302368164062
"Kitui","Kitui Rural",2024,163.325820922852
"Kitui","Kitui South",2012,7.05658388137817
"Kitui","Kitui South",2013,5.89997005462646
"Kitui","Kitui South",2014,6.53689527511597
"Kitui","Kitui South",2015,6.21216201782227
"Kitui","Kitui South",2016,6.24793100357056
"Kitui","Kitui South",2017,12.5474290847778
"Kitui","Kitui South",2018,22.2759647369385
"Kitui","Kitui South",2019,14.8821001052856
"Kitui","Kitui South",2020,11.6256866455078
"Kitui","Kitui South",2021,15.6182594299316
"Kitui","Kitui South",2022,27.6713714599609
"Kitui","Kitui South",2023,39.8947257995605
"Kitui","Kitui South",2024,32.931568145752
"Kitui","Kitui West",2012,3.98538327217102
"Kitui","Kitui West",2013,3.18974208831787
"Kitui","Kitui West",2014,3.63519906997681
"Kitui","Kitui West",2015,6.36504936218262
"Kitui","Kitui West",2016,4.34581851959229
"Kitui","Kitui West",2017,29.4032859802246
"Kitui","Kitui West",2018,18.9657535552979
"Kitui","Kitui West",2019,5.32962274551392
"Kitui","Kitui West",2020,14.398042678833
"Kitui","Kitui West",2021,14.2326974868774
"Kitui","Kitui West",2022,32.0256614685059
"Kitui","Kitui West",2023,61.3269424438477
"Kitui","Kitui West",2024,51.3967704772949
"Kitui","Mwingi Central",2012,41.8865814208984
"Kitui","Mwingi Central",2013,39.8117828369141
"Kitui","Mwingi Central",2014,45.7673759460449
"Kitui","Mwingi Central",2015,54.8096504211426
"Kitui","Mwingi Central",2016,93.1805038452148
"Kitui","Mwingi Central",2017,136.536605834961
"Kitui","Mwingi Central",2018,203.988891601562
"Kitui","Mwingi Central",2019,204.863296508789
"Kitui","Mwingi Central",2020,160.942077636719
"Kitui","Mwingi Central",2021,184.384902954102
"Kitui","Mwingi Central",2022,206.421279907227
"Kitui","Mwingi Central",2023,265.04052734375
"Kitui","Mwingi Central",2024,251.197967529297
"Kitui","Mwingi North",2012,3.45392775535583
"Kitui","Mwingi North",2013,1.09841203689575
"Kitui","Mwingi North",2014,2.20802760124207
"Kitui","Mwingi North",2015,2.00562071800232
"Kitui","Mwingi North",2016,2.96019649505615
"Kitui","Mwingi North",2017,3.66642045974731
"Kitui","Mwingi North",2018,5.5377402305603
"Kitui","Mwingi North",2019,5.24592781066895
"Kitui","Mwingi North",2020,1.63341248035431
"Kitui","Mwingi North",2021,8.96910095214844
"Kitui","Mwingi North",2022,20.1125965118408
"Kitui","Mwingi North",2023,24.4968090057373
"Kitui","Mwingi North",2024,22.5702381134033
"Kitui","Mwingi West",2012,2.46679449081421
"Kitui","Mwingi West",2013,1.07689619064331
"Kitui","Mwingi West",2014,0.502754628658295
"Kitui","Mwingi West",2015,0.552406966686249
"Kitui","Mwingi West",2016,1.153364777565
"Kitui","Mwingi West",2017,1.6403774023056
"Kitui","Mwingi West",2018,2.09715104103088
"Kitui","Mwingi West",2019,3.94707822799683
"Kitui","Mwingi West",2020,2.29822516441345
"Kitui","Mwingi West",2021,20.8503551483154
"Kitui","Mwingi West",2022,39.6877403259277
"Kitui","Mwingi West",2023,46.8770217895508
"Kitui","Mwingi West",2024,33.0280151367188
"Kwale","Kinango",2012,106.892547607422
"Kwale","Kinango",2013,115.405090332031
"Kwale","Kinango",2014,147.9775390625
"Kwale","Kinango",2015,297.40771484375
"Kwale","Kinango",2016,324.774444580078
"Kwale","Kinango",2017,375.656433105469
"Kwale","Kinango",2018,347.313232421875
"Kwale","Kinango",2019,499.775665283203
"Kwale","Kinango",2020,312.078186035156
"Kwale","Kinango",2021,566.045654296875
"Kwale","Kinango",2022,771.441711425781
"Kwale","Kinango",2023,1045.08361816406
"Kwale","Kinango",2024,1064.44360351562
"Kwale","Lungalunga",2012,9.31461048126221
"Kwale","Lungalunga",2013,5.2249698638916
"Kwale","Lungalunga",2014,9.80460643768311
"Kwale","Lungalunga",2015,11.3393354415894
"Kwale","Lungalunga",2016,13.5035257339478
"Kwale","Lungalunga",2017,24.2543830871582
"Kwale","Lungalunga",2018,40.4811019897461
"Kwale","Lungalunga",2019,38.3980598449707
"Kwale","Lungalunga",2020,33.7789306640625
"Kwale","Lungalunga",2021,39.9352951049805
"Kwale","Lungalunga",2022,53.471736907959
"Kwale","Lungalunga",2023,70.1218338012695
"Kwale","Lungalunga",2024,55.5786361694336
"Kwale","Matuga",2012,121.843955993652
"Kwale","Matuga",2013,126.313674926758
"Kwale","Matuga",2014,133.828674316406
"Kwale","Matuga",2015,183.051574707031
"Kwale","Matuga",2016,208.90934753418
"Kwale","Matuga",2017,262.566833496094
"Kwale","Matuga",2018,268.304534912109
"Kwale","Matuga",2019,273.477752685547
"Kwale","Matuga",2020,221.396499633789
"Kwale","Matuga",2021,322.27734375
"Kwale","Matuga",2022,442.477233886719
"Kwale","Matuga",2023,578.550964355469
"Kwale","Matuga",2024,685.681396484375
"Kwale","Msambweni",2012,561.109130859375
"Kwale","Msambweni",2013,646.71826171875
"Kwale","Msambweni",2014,680.325317382812
"Kwale","Msambweni",2015,673.71337890625
"Kwale","Msambweni",2016,756.394653320312
"Kwale","Msambweni",2017,793.762756347656
"Kwale","Msambweni",2018,916.527709960938
"Kwale","Msambweni",2019,912.0439453125
"Kwale","Msambweni",2020,875.687805175781
"Kwale","Msambweni",2021,1011.58215332031
"Kwale","Msambweni",2022,1176.64916992188
"Kwale","Msambweni",2023,1339.4619140625
"Kwale","Msambweni",2024,1340.52673339844
"Laikipia","Laikipia East",2012,229.088531494141
"Laikipia","Laikipia East",2013,299.013702392578
"Laikipia","Laikipia East",2014,343.722595214844
"Laikipia","Laikipia East",2015,416.472564697266
"Laikipia","Laikipia East",2016,477.853393554688
"Laikipia","Laikipia East",2017,609.95849609375
"Laikipia","Laikipia East",2018,639.023010253906
"Laikipia","Laikipia East",2019,749.920043945312
"Laikipia","Laikipia East",2020,614.578552246094
"Laikipia","Laikipia East",2021,669.531127929688
"Laikipia","Laikipia East",2022,760.513854980469
"Laikipia","Laikipia East",2023,757.537048339844
"Laikipia","Laikipia East",2024,654.986206054688
"Laikipia","Laikipia North",2012,22.2732734680176
"Laikipia","Laikipia North",2013,25.6211986541748
"Laikipia","Laikipia North",2014,31.5312538146973
"Laikipia","Laikipia North",2015,49.868408203125
"Laikipia","Laikipia North",2016,60.312427520752
"Laikipia","Laikipia North",2017,64.8953323364258
"Laikipia","Laikipia North",2018,62.4120292663574
"Laikipia","Laikipia North",2019,79.5523834228516
"Laikipia","Laikipia North",2020,47.4904556274414
"Laikipia","Laikipia North",2021,57.763744354248
"Laikipia","Laikipia North",2022,81.4211883544922
"Laikipia","Laikipia North",2023,94.594856262207
"Laikipia","Laikipia North",2024,108.050643920898
"Laikipia","Laikipia West",2012,107.973846435547
"Laikipia","Laikipia West",2013,149.070373535156
"Laikipia","Laikipia West",2014,179.504699707031
"Laikipia","Laikipia West",2015,221.792114257812
"Laikipia","Laikipia West",2016,254.684265136719
"Laikipia","Laikipia West",2017,295.805267333984
"Laikipia","Laikipia West",2018,310.347808837891
"Laikipia","Laikipia West",2019,322.690032958984
"Laikipia","Laikipia West",2020,289.704162597656
"Laikipia","Laikipia West",2021,338.480499267578
"Laikipia","Laikipia West",2022,412.683746337891
"Laikipia","Laikipia West",2023,430.419677734375
"Laikipia","Laikipia West",2024,400.979614257812
"Lamu","Lamu East",2012,0
"Lamu","Lamu East",2013,0
"Lamu","Lamu East",2014,0
"Lamu","Lamu East",2015,0
"Lamu","Lamu East",2016,0
"Lamu","Lamu East",2017,0
"Lamu","Lamu East",2018,0.476588189601898
"Lamu","Lamu East",2019,0
"Lamu","Lamu East",2020,17.7186470031738
"Lamu","Lamu East",2021,27.222620010376
"Lamu","Lamu East",2022,37.7837600708008
"Lamu","Lamu East",2023,41.877815246582
"Lamu","Lamu East",2024,29.5404205322266
"Lamu","Lamu West",2012,68.5008087158203
"Lamu","Lamu West",2013,66.9802932739258
"Lamu","Lamu West",2014,58.3214836120605
"Lamu","Lamu West",2015,66.5680084228516
"Lamu","Lamu West",2016,111.434898376465
"Lamu","Lamu West",2017,244.597640991211
"Lamu","Lamu West",2018,250.271148681641
"Lamu","Lamu West",2019,413.499420166016
"Lamu","Lamu West",2020,533.629455566406
"Lamu","Lamu West",2021,753.679626464844
"Lamu","Lamu West",2022,1306.58862304688
"Lamu","Lamu West",2023,1173.72314453125
"Lamu","Lamu West",2024,1005.13684082031
"Machakos","Kangundo",2012,17.9857807159424
"Machakos","Kangundo",2013,15.6543445587158
"Machakos","Kangundo",2014,21.9503707885742
"Machakos","Kangundo",2015,29.4421043395996
"Machakos","Kangundo",2016,44.2925682067871
"Machakos","Kangundo",2017,27.2665405273438
"Machakos","Kangundo",2018,90.0564270019531
"Machakos","Kangundo",2019,206.275421142578
"Machakos","Kangundo",2020,178.911361694336
"Machakos","Kangundo",2021,293.235229492188
"Machakos","Kangundo",2022,336.135101318359
"Machakos","Kangundo",2023,443.623626708984
"Machakos","Kangundo",2024,352.993804931641
"Machakos","Kathiani",2012,10.7292861938477
"Machakos","Kathiani",2013,8.87078094482422
"Machakos","Kathiani",2014,12.2105588912964
"Machakos","Kathiani",2015,13.4434862136841
"Machakos","Kathiani",2016,28.8431434631348
"Machakos","Kathiani",2017,48.743480682373
"Machakos","Kathiani",2018,93.582275390625
"Machakos","Kathiani",2019,155.241729736328
"Machakos","Kathiani",2020,152.767715454102
"Machakos","Kathiani",2021,281.389343261719
"Machakos","Kathiani",2022,342.195404052734
"Machakos","Kathiani",2023,443.875
"Machakos","Kathiani",2024,354.060363769531
"Machakos","Machakos Town",2012,270.342681884766
"Machakos","Machakos Town",2013,246.037643432617
"Machakos","Machakos Town",2014,656.636901855469
"Machakos","Machakos Town",2015,684.668884277344
"Machakos","Machakos Town",2016,797.012084960938
"Machakos","Machakos Town",2017,1134.45031738281
"Machakos","Machakos Town",2018,1201.13745117188
"Machakos","Machakos Town",2019,1225.12292480469
"Machakos","Machakos Town",2020,1253.95666503906
"Machakos","Machakos Town",2021,1384.529296875
"Machakos","Machakos Town",2022,1345.73767089844
"Machakos","Machakos Town",2023,1688.63977050781
"Machakos","Machakos Town",2024,1352.78894042969
"Machakos","Masinga",2012,51.1435432434082
"Machakos","Masinga",2013,50.9061546325684
"Machakos","Masinga",2014,53.6159896850586
"Machakos","Masinga",2015,46.8844337463379
