"NAME_1","NAME_2","NAME_3","date","ntl_mean"
"North West","Ngaka Modiri Molema","Mafikeng",2015,7095.365234375
"North West","Ngaka Modiri Molema","Mafikeng",2016,8042.890625
"North West","Ngaka Modiri Molema","Mafikeng",2017,7715.40087890625
"North West","Ngaka Modiri Molema","Mafikeng",2018,8139.67431640625
"North West","Ngaka Modiri Molema","Mafikeng",2019,8373.064453125
"North West","Ngaka Modiri Molema","Mafikeng",2020,8107.54443359375
"North West","Ngaka Modiri Molema","Mafikeng",2021,8299.5927734375
"North West","Ngaka Modiri Molema","Mafikeng",2022,8554.693359375
"North West","Ngaka Modiri Molema","Mafikeng",2023,8537.3486328125
"North West","Ngaka Modiri Molema","Mafikeng",2024,9409.13671875
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2012,1529.79113769531
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2013,1603.38854980469
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2014,1782.9091796875
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2015,2010.18896484375
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2016,1833.15100097656
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2017,1987.58117675781
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2018,1929.93933105469
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2019,2034.99194335938
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2020,1733.08422851562
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2021,1596.59985351562
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2022,1748.5498046875
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2023,1858.7255859375
"North West","Ngaka Modiri Molema","Ramotshere Moiloa",2024,2273.07299804688
"North West","Ngaka Modiri Molema","Ratlou",2012,759.98828125
"North West","Ngaka Modiri Molema","Ratlou",2013,842.750610351562
"North West","Ngaka Modiri Molema","Ratlou",2014,1694.10974121094
"North West","Ngaka Modiri Molema","Ratlou",2015,1935.26525878906
"North West","Ngaka Modiri Molema","Ratlou",2016,2100.42260742188
"North West","Ngaka Modiri Molema","Ratlou",2017,1932.54907226562
"North West","Ngaka Modiri Molema","Ratlou",2018,1749.02099609375
"North West","Ngaka Modiri Molema","Ratlou",2019,1873.55114746094
"North West","Ngaka Modiri Molema","Ratlou",2020,1460.11254882812
"North West","Ngaka Modiri Molema","Ratlou",2021,1407.23571777344
"North West","Ngaka Modiri Molema","Ratlou",2022,1600.7158203125
"North West","Ngaka Modiri Molema","Ratlou",2023,1973.37365722656
"North West","Ngaka Modiri Molema","Ratlou",2024,2242.02368164062
"North West","Ngaka Modiri Molema","Tswaing",2012,784.271789550781
"North West","Ngaka Modiri Molema","Tswaing",2013,922.252380371094
"North West","Ngaka Modiri Molema","Tswaing",2014,1064.46032714844
"North West","Ngaka Modiri Molema","Tswaing",2015,1149.82556152344
"North West","Ngaka Modiri Molema","Tswaing",2016,939.557250976562
"North West","Ngaka Modiri Molema","Tswaing",2017,990.845031738281
"North West","Ngaka Modiri Molema","Tswaing",2018,1013.14855957031
"North West","Ngaka Modiri Molema","Tswaing",2019,822.7431640625
"North West","Ngaka Modiri Molema","Tswaing",2020,591.567565917969
"North West","Ngaka Modiri Molema","Tswaing",2021,662.596069335938
"North West","Ngaka Modiri Molema","Tswaing",2022,909.67529296875
"North West","Ngaka Modiri Molema","Tswaing",2023,1027.14733886719
"North West","Ngaka Modiri Molema","Tswaing",2024,1291.99658203125
"Northern Cape","Frances Baard","Dikgatlong",2012,1062.56457519531
"Northern Cape","Frances Baard","Dikgatlong",2013,985.297790527344
"Northern Cape","Frances Baard","Dikgatlong",2014,1003.37530517578
"Northern Cape","Frances Baard","Dikgatlong",2015,946.059997558594
"Northern Cape","Frances Baard","Dikgatlong",2016,954.827697753906
"Northern Cape","Frances Baard","Dikgatlong",2017,1047.0625
"Northern Cape","Frances Baard","Dikgatlong",2018,1068.68640136719
"Northern Cape","Frances Baard","Dikgatlong",2019,933.322387695312
"Northern Cape","Frances Baard","Dikgatlong",2020,774.688781738281
"Northern Cape","Frances Baard","Dikgatlong",2021,760.454833984375
"Northern Cape","Frances Baard","Dikgatlong",2022,914.226806640625
"Northern Cape","Frances Baard","Dikgatlong",2023,812.377319335938
"Northern Cape","Frances Baard","Dikgatlong",2024,862.194091796875
"Northern Cape","Frances Baard","Magareng",2012,498.012359619141
"Northern Cape","Frances Baard","Magareng",2013,560.015686035156
"Northern Cape","Frances Baard","Magareng",2014,448.518127441406
"Northern Cape","Frances Baard","Magareng",2015,459.936706542969
"Northern Cape","Frances Baard","Magareng",2016,368.616394042969
"Northern Cape","Frances Baard","Magareng",2017,469.788421630859
"Northern Cape","Frances Baard","Magareng",2018,438.280944824219
"Northern Cape","Frances Baard","Magareng",2019,484.576141357422
"Northern Cape","Frances Baard","Magareng",2020,452.994995117188
"Northern Cape","Frances Baard","Magareng",2021,390.286682128906
"Northern Cape","Frances Baard","Magareng",2022,363.499145507812
"Northern Cape","Frances Baard","Magareng",2023,187.433563232422
"Northern Cape","Frances Baard","Magareng",2024,262.134185791016
"Northern Cape","Frances Baard","Phokwane",2012,1473.88269042969
"Northern Cape","Frances Baard","Phokwane",2013,1392.20764160156
"Northern Cape","Frances Baard","Phokwane",2014,1469.27868652344
"Northern Cape","Frances Baard","Phokwane",2015,1497.52697753906
"Northern Cape","Frances Baard","Phokwane",2016,1476.40698242188
"Northern Cape","Frances Baard","Phokwane",2017,1491.98974609375
"Northern Cape","Frances Baard","Phokwane",2018,1503.19494628906
"Northern Cape","Frances Baard","Phokwane",2019,1469.82507324219
"Northern Cape","Frances Baard","Phokwane",2020,1484.3740234375
"Northern Cape","Frances Baard","Phokwane",2021,1330.4072265625
"Northern Cape","Frances Baard","Phokwane",2022,1385.12719726562
"Northern Cape","Frances Baard","Phokwane",2023,1259.05200195312
"Northern Cape","Frances Baard","Phokwane",2024,1458.5263671875
"Northern Cape","Frances Baard","Sol Plaatjie",2012,9717.927734375
"Northern Cape","Frances Baard","Sol Plaatjie",2013,9832.912109375
"Northern Cape","Frances Baard","Sol Plaatjie",2014,9554.4482421875
"Northern Cape","Frances Baard","Sol Plaatjie",2015,9809.0263671875
"Northern Cape","Frances Baard","Sol Plaatjie",2016,10288.1630859375
"Northern Cape","Frances Baard","Sol Plaatjie",2017,10236.6328125
"Northern Cape","Frances Baard","Sol Plaatjie",2018,9847.4033203125
"Northern Cape","Frances Baard","Sol Plaatjie",2019,9840.189453125
"Northern Cape","Frances Baard","Sol Plaatjie",2020,8592.93359375
"Northern Cape","Frances Baard","Sol Plaatjie",2021,8493.86328125
"Northern Cape","Frances Baard","Sol Plaatjie",2022,7800.98388671875
"Northern Cape","Frances Baard","Sol Plaatjie",2023,7837.57373046875
"Northern Cape","Frances Baard","Sol Plaatjie",2024,8550.328125
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2012,1399.34838867188
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2013,1655.09716796875
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2014,1445.41491699219
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2015,1127.26232910156
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2016,1227.72094726562
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2017,1285.88659667969
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2018,1326.4970703125
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2019,1642.326171875
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2020,1637.16967773438
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2021,1912.77404785156
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2022,2066.03662109375
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2023,2088.8056640625
"Northern Cape","John Taolo Gaetsewe","Ga-Segonyana",2024,2654.44946289062
"Northern Cape","John Taolo Gaetsewe","Gamagara",2012,5095.56982421875
"Northern Cape","John Taolo Gaetsewe","Gamagara",2013,5088.423828125
"Northern Cape","John Taolo Gaetsewe","Gamagara",2014,5579.34716796875
"Northern Cape","John Taolo Gaetsewe","Gamagara",2015,5703.06884765625
"Northern Cape","John Taolo Gaetsewe","Gamagara",2016,5772.97216796875
"Northern Cape","John Taolo Gaetsewe","Gamagara",2017,5842.021484375
"Northern Cape","John Taolo Gaetsewe","Gamagara",2018,5391.60986328125
"Northern Cape","John Taolo Gaetsewe","Gamagara",2019,5134.34912109375
"Northern Cape","John Taolo Gaetsewe","Gamagara",2020,4965.22265625
"Northern Cape","John Taolo Gaetsewe","Gamagara",2021,5213.90087890625
"Northern Cape","John Taolo Gaetsewe","Gamagara",2022,5523.49462890625
"Northern Cape","John Taolo Gaetsewe","Gamagara",2023,5553.50732421875
"Northern Cape","John Taolo Gaetsewe","Gamagara",2024,5658.90625
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2012,1077.02856445312
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2013,1283.02160644531
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2014,1503.67297363281
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2015,1771.8466796875
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2016,1948.86840820312
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2017,2282.8330078125
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2018,2168.26489257812
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2019,2264.48095703125
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2020,2160.7890625
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2021,2361.21362304688
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2022,2630.90649414062
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2023,2700.35888671875
"Northern Cape","John Taolo Gaetsewe","Joe Morolong",2024,2974.60498046875
"Northern Cape","Namakwa","Hantam",2012,1047.15319824219
"Northern Cape","Namakwa","Hantam",2013,932.91748046875
"Northern Cape","Namakwa","Hantam",2014,847.581481933594
"Northern Cape","Namakwa","Hantam",2015,822.913391113281
"Northern Cape","Namakwa","Hantam",2016,803.639831542969
"Northern Cape","Namakwa","Hantam",2017,731.263244628906
"Northern Cape","Namakwa","Hantam",2018,669.145690917969
"Northern Cape","Namakwa","Hantam",2019,670.288757324219
"Northern Cape","Namakwa","Hantam",2020,636.715454101562
"Northern Cape","Namakwa","Hantam",2021,598.920471191406
"Northern Cape","Namakwa","Hantam",2022,641.307922363281
"Northern Cape","Namakwa","Hantam",2023,680.141357421875
"Northern Cape","Namakwa","Hantam",2024,866.258056640625
"Northern Cape","Namakwa","Kamiesberg",2012,60.248950958252
"Northern Cape","Namakwa","Kamiesberg",2013,200.547424316406
"Northern Cape","Namakwa","Kamiesberg",2014,431.475860595703
"Northern Cape","Namakwa","Kamiesberg",2015,336.769561767578
"Northern Cape","Namakwa","Kamiesberg",2016,306.5546875
"Northern Cape","Namakwa","Kamiesberg",2017,246.708938598633
"Northern Cape","Namakwa","Kamiesberg",2018,236.277282714844
"Northern Cape","Namakwa","Kamiesberg",2019,202.879165649414
"Northern Cape","Namakwa","Kamiesberg",2020,162.021713256836
"Northern Cape","Namakwa","Kamiesberg",2021,125.493186950684
"Northern Cape","Namakwa","Kamiesberg",2022,104.386390686035
"Northern Cape","Namakwa","Kamiesberg",2023,62.568187713623
"Northern Cape","Namakwa","Kamiesberg",2024,42.3304061889648
"Northern Cape","Namakwa","Karoo Hoogland",2012,193.210144042969
"Northern Cape","Namakwa","Karoo Hoogland",2013,191.753173828125
"Northern Cape","Namakwa","Karoo Hoogland",2014,339.37841796875
"Northern Cape","Namakwa","Karoo Hoogland",2015,369.212707519531
"Northern Cape","Namakwa","Karoo Hoogland",2016,352.408142089844
"Northern Cape","Namakwa","Karoo Hoogland",2017,322.134155273438
"Northern Cape","Namakwa","Karoo Hoogland",2018,281.560668945312
"Northern Cape","Namakwa","Karoo Hoogland",2019,257.123748779297
"Northern Cape","Namakwa","Karoo Hoogland",2020,216.735885620117
"Northern Cape","Namakwa","Karoo Hoogland",2021,215.488220214844
"Northern Cape","Namakwa","Karoo Hoogland",2022,210.648727416992
"Northern Cape","Namakwa","Karoo Hoogland",2023,164.496231079102
"Northern Cape","Namakwa","Karoo Hoogland",2024,227.295303344727
"Northern Cape","Namakwa","Khâi-Ma",2012,475.119323730469
"Northern Cape","Namakwa","Khâi-Ma",2013,577.732788085938
"Northern Cape","Namakwa","Khâi-Ma",2014,607.287719726562
"Northern Cape","Namakwa","Khâi-Ma",2015,655.467956542969
"Northern Cape","Namakwa","Khâi-Ma",2016,850.413330078125
"Northern Cape","Namakwa","Khâi-Ma",2017,1113.18676757812
"Northern Cape","Namakwa","Khâi-Ma",2018,1352.50073242188
"Northern Cape","Namakwa","Khâi-Ma",2019,1511.91906738281
"Northern Cape","Namakwa","Khâi-Ma",2020,1355.34814453125
"Northern Cape","Namakwa","Khâi-Ma",2021,1466.80163574219
"Northern Cape","Namakwa","Khâi-Ma",2022,1524.82922363281
"Northern Cape","Namakwa","Khâi-Ma",2023,1553.42785644531
"Northern Cape","Namakwa","Khâi-Ma",2024,1797.01208496094
"Northern Cape","Namakwa","Nama Khoi",2012,1156.4716796875
"Northern Cape","Namakwa","Nama Khoi",2013,1124.17590332031
"Northern Cape","Namakwa","Nama Khoi",2014,1201.89794921875
"Northern Cape","Namakwa","Nama Khoi",2015,1153.85314941406
"Northern Cape","Namakwa","Nama Khoi",2016,1173.23083496094
"Northern Cape","Namakwa","Nama Khoi",2017,1207.65344238281
"Northern Cape","Namakwa","Nama Khoi",2018,1111.97351074219
"Northern Cape","Namakwa","Nama Khoi",2019,1117.46533203125
"Northern Cape","Namakwa","Nama Khoi",2020,978.2509765625
"Northern Cape","Namakwa","Nama Khoi",2021,1017.62530517578
"Northern Cape","Namakwa","Nama Khoi",2022,997.371337890625
"Northern Cape","Namakwa","Nama Khoi",2023,1048.20190429688
"Northern Cape","Namakwa","Nama Khoi",2024,1188.1123046875
"Northern Cape","Namakwa","Richtersveld",2012,1153.2783203125
"Northern Cape","Namakwa","Richtersveld",2013,1169.6826171875
"Northern Cape","Namakwa","Richtersveld",2014,1223.04016113281
"Northern Cape","Namakwa","Richtersveld",2015,1067.43737792969
"Northern Cape","Namakwa","Richtersveld",2016,1033.06311035156
"Northern Cape","Namakwa","Richtersveld",2017,1096.98376464844
"Northern Cape","Namakwa","Richtersveld",2018,831.659912109375
"Northern Cape","Namakwa","Richtersveld",2019,598.73095703125
"Northern Cape","Namakwa","Richtersveld",2020,628.862121582031
"Northern Cape","Namakwa","Richtersveld",2021,629.415649414062
"Northern Cape","Namakwa","Richtersveld",2022,547.682250976562
"Northern Cape","Namakwa","Richtersveld",2023,637.602233886719
"Northern Cape","Namakwa","Richtersveld",2024,699.371704101562
"Northern Cape","Pixley ka Seme","Emthanjeni",2012,1409.66296386719
"Northern Cape","Pixley ka Seme","Emthanjeni",2013,1492.94653320312
"Northern Cape","Pixley ka Seme","Emthanjeni",2014,1445.31225585938
"Northern Cape","Pixley ka Seme","Emthanjeni",2015,1415.333984375
"Northern Cape","Pixley ka Seme","Emthanjeni",2016,1636.83618164062
"Northern Cape","Pixley ka Seme","Emthanjeni",2017,1521.4638671875
"Northern Cape","Pixley ka Seme","Emthanjeni",2018,1287.39477539062
"Northern Cape","Pixley ka Seme","Emthanjeni",2019,1367.26220703125
"Northern Cape","Pixley ka Seme","Emthanjeni",2020,1272.01843261719
"Northern Cape","Pixley ka Seme","Emthanjeni",2021,1212.07360839844
"Northern Cape","Pixley ka Seme","Emthanjeni",2022,965.630432128906
"Northern Cape","Pixley ka Seme","Emthanjeni",2023,841.166809082031
"Northern Cape","Pixley ka Seme","Emthanjeni",2024,1224.04895019531
"Northern Cape","Pixley ka Seme","Kareeberg",2012,270.466552734375
"Northern Cape","Pixley ka Seme","Kareeberg",2013,245.604400634766
"Northern Cape","Pixley ka Seme","Kareeberg",2014,253.394485473633
"Northern Cape","Pixley ka Seme","Kareeberg",2015,207.25927734375
"Northern Cape","Pixley ka Seme","Kareeberg",2016,239.983139038086
"Northern Cape","Pixley ka Seme","Kareeberg",2017,247.820449829102
"Northern Cape","Pixley ka Seme","Kareeberg",2018,238.063659667969
"Northern Cape","Pixley ka Seme","Kareeberg",2019,210.214233398438
"Northern Cape","Pixley ka Seme","Kareeberg",2020,180.44416809082
"Northern Cape","Pixley ka Seme","Kareeberg",2021,186.226852416992
"Northern Cape","Pixley ka Seme","Kareeberg",2022,180.518524169922
"Northern Cape","Pixley ka Seme","Kareeberg",2023,211.553741455078
"Northern Cape","Pixley ka Seme","Kareeberg",2024,231.977615356445
"Northern Cape","Pixley ka Seme","Renosterberg",2012,97.591552734375
"Northern Cape","Pixley ka Seme","Renosterberg",2013,116.589477539062
"Northern Cape","Pixley ka Seme","Renosterberg",2014,99.6541748046875
"Northern Cape","Pixley ka Seme","Renosterberg",2015,86.2487869262695
"Northern Cape","Pixley ka Seme","Renosterberg",2016,100.276763916016
"Northern Cape","Pixley ka Seme","Renosterberg",2017,97.8918609619141
"Northern Cape","Pixley ka Seme","Renosterberg",2018,97.3745956420898
"Northern Cape","Pixley ka Seme","Renosterberg",2019,98.3065872192383
"Northern Cape","Pixley ka Seme","Renosterberg",2020,102.007179260254
"Northern Cape","Pixley ka Seme","Renosterberg",2021,93.15673828125
"Northern Cape","Pixley ka Seme","Renosterberg",2022,76.1404571533203
"Northern Cape","Pixley ka Seme","Renosterberg",2023,69.0984191894531
"Northern Cape","Pixley ka Seme","Renosterberg",2024,102.570091247559
"Northern Cape","Pixley ka Seme","Siyancuma",2012,879.314392089844
"Northern Cape","Pixley ka Seme","Siyancuma",2013,868.222961425781
"Northern Cape","Pixley ka Seme","Siyancuma",2014,737.736938476562
"Northern Cape","Pixley ka Seme","Siyancuma",2015,684.294250488281
"Northern Cape","Pixley ka Seme","Siyancuma",2016,750.094909667969
"Northern Cape","Pixley ka Seme","Siyancuma",2017,713.421142578125
"Northern Cape","Pixley ka Seme","Siyancuma",2018,830.441040039062
"Northern Cape","Pixley ka Seme","Siyancuma",2019,893.866027832031
"Northern Cape","Pixley ka Seme","Siyancuma",2020,757.653747558594
"Northern Cape","Pixley ka Seme","Siyancuma",2021,718.82470703125
"Northern Cape","Pixley ka Seme","Siyancuma",2022,737.578002929688
"Northern Cape","Pixley ka Seme","Siyancuma",2023,698.743591308594
"Northern Cape","Pixley ka Seme","Siyancuma",2024,780.912780761719
"Northern Cape","Pixley ka Seme","Siyathemba",2012,801.553894042969
"Northern Cape","Pixley ka Seme","Siyathemba",2013,1019.77716064453
"Northern Cape","Pixley ka Seme","Siyathemba",2014,1208.41052246094
"Northern Cape","Pixley ka Seme","Siyathemba",2015,1165.4677734375
"Northern Cape","Pixley ka Seme","Siyathemba",2016,1149.99304199219
"Northern Cape","Pixley ka Seme","Siyathemba",2017,1135.83850097656
"Northern Cape","Pixley ka Seme","Siyathemba",2018,1009.62353515625
"Northern Cape","Pixley ka Seme","Siyathemba",2019,968.772644042969
"Northern Cape","Pixley ka Seme","Siyathemba",2020,1201.39660644531
"Northern Cape","Pixley ka Seme","Siyathemba",2021,985.511901855469
"Northern Cape","Pixley ka Seme","Siyathemba",2022,965.5390625
"Northern Cape","Pixley ka Seme","Siyathemba",2023,935.662353515625
"Northern Cape","Pixley ka Seme","Siyathemba",2024,939.624328613281
"Northern Cape","Pixley ka Seme","Thembelihle",2012,316.271362304688
"Northern Cape","Pixley ka Seme","Thembelihle",2013,387.061187744141
"Northern Cape","Pixley ka Seme","Thembelihle",2014,400.372161865234
"Northern Cape","Pixley ka Seme","Thembelihle",2015,382.580474853516
"Northern Cape","Pixley ka Seme","Thembelihle",2016,367.080474853516
"Northern Cape","Pixley ka Seme","Thembelihle",2017,383.165405273438
"Northern Cape","Pixley ka Seme","Thembelihle",2018,352.603454589844
"Northern Cape","Pixley ka Seme","Thembelihle",2019,278.605102539062
"Northern Cape","Pixley ka Seme","Thembelihle",2020,275.351470947266
"Northern Cape","Pixley ka Seme","Thembelihle",2021,282.705535888672
"Northern Cape","Pixley ka Seme","Thembelihle",2022,233.485000610352
"Northern Cape","Pixley ka Seme","Thembelihle",2023,234.005111694336
"Northern Cape","Pixley ka Seme","Thembelihle",2024,236.688110351562
"Northern Cape","Pixley ka Seme","Ubuntu",2012,503.508453369141
"Northern Cape","Pixley ka Seme","Ubuntu",2013,501.297271728516
"Northern Cape","Pixley ka Seme","Ubuntu",2014,474.370574951172
"Northern Cape","Pixley ka Seme","Ubuntu",2015,416.330291748047
"Northern Cape","Pixley ka Seme","Ubuntu",2016,405.588439941406
"Northern Cape","Pixley ka Seme","Ubuntu",2017,379.054107666016
"Northern Cape","Pixley ka Seme","Ubuntu",2018,416.285369873047
"Northern Cape","Pixley ka Seme","Ubuntu",2019,442.339416503906
"Northern Cape","Pixley ka Seme","Ubuntu",2020,447.245941162109
"Northern Cape","Pixley ka Seme","Ubuntu",2021,465.900909423828
"Northern Cape","Pixley ka Seme","Ubuntu",2022,428.859619140625
"Northern Cape","Pixley ka Seme","Ubuntu",2023,445.936859130859
"Northern Cape","Pixley ka Seme","Ubuntu",2024,506.502899169922
"Northern Cape","Pixley ka Seme","Umsobomvu",2012,489.029937744141
"Northern Cape","Pixley ka Seme","Umsobomvu",2013,535.739013671875
"Northern Cape","Pixley ka Seme","Umsobomvu",2014,610.8359375
"Northern Cape","Pixley ka Seme","Umsobomvu",2015,607.459167480469
"Northern Cape","Pixley ka Seme","Umsobomvu",2016,690.558837890625
"Northern Cape","Pixley ka Seme","Umsobomvu",2017,721.644714355469
"Northern Cape","Pixley ka Seme","Umsobomvu",2018,753.900268554688
"Northern Cape","Pixley ka Seme","Umsobomvu",2019,700.378295898438
"Northern Cape","Pixley ka Seme","Umsobomvu",2020,631.306884765625
"Northern Cape","Pixley ka Seme","Umsobomvu",2021,596.536254882812
"Northern Cape","Pixley ka Seme","Umsobomvu",2022,528.2021484375
"Northern Cape","Pixley ka Seme","Umsobomvu",2023,479.495422363281
"Northern Cape","Pixley ka Seme","Umsobomvu",2024,553.21435546875
"Northern Cape","Siyanda","!Kheis",2012,480.187652587891
"Northern Cape","Siyanda","!Kheis",2013,480.545135498047
"Northern Cape","Siyanda","!Kheis",2014,388.204742431641
"Northern Cape","Siyanda","!Kheis",2015,429.49658203125
"Northern Cape","Siyanda","!Kheis",2016,712.568359375
"Northern Cape","Siyanda","!Kheis",2017,585.510559082031
"Northern Cape","Siyanda","!Kheis",2018,563.045593261719
"Northern Cape","Siyanda","!Kheis",2019,442.744567871094
"Northern Cape","Siyanda","!Kheis",2020,352.127288818359
"Northern Cape","Siyanda","!Kheis",2021,426.558471679688
"Northern Cape","Siyanda","!Kheis",2022,450.568023681641
"Northern Cape","Siyanda","!Kheis",2023,413.48486328125
"Northern Cape","Siyanda","!Kheis",2024,525.489196777344
"Northern Cape","Siyanda","//Khara Hais",2012,5732.10693359375
"Northern Cape","Siyanda","//Khara Hais",2013,6314.0390625
"Northern Cape","Siyanda","//Khara Hais",2014,6438.830078125
"Northern Cape","Siyanda","//Khara Hais",2015,5943.724609375
"Northern Cape","Siyanda","//Khara Hais",2016,5854.1533203125
"Northern Cape","Siyanda","//Khara Hais",2017,6160.4267578125
"Northern Cape","Siyanda","//Khara Hais",2018,5853.8359375
"Northern Cape","Siyanda","//Khara Hais",2019,5916.77197265625
"Northern Cape","Siyanda","//Khara Hais",2020,5436.18212890625
"Northern Cape","Siyanda","//Khara Hais",2021,5153.59765625
"Northern Cape","Siyanda","//Khara Hais",2022,4640.0439453125
"Northern Cape","Siyanda","//Khara Hais",2023,4426.48828125
"Northern Cape","Siyanda","//Khara Hais",2024,5074.40380859375
"Northern Cape","Siyanda","Kai !Garib",2012,1421.03527832031
"Northern Cape","Siyanda","Kai !Garib",2013,1622.89440917969
"Northern Cape","Siyanda","Kai !Garib",2014,1611.65563964844
"Northern Cape","Siyanda","Kai !Garib",2015,1673.39855957031
"Northern Cape","Siyanda","Kai !Garib",2016,1826.06030273438
"Northern Cape","Siyanda","Kai !Garib",2017,1965.20080566406
"Northern Cape","Siyanda","Kai !Garib",2018,2045.83142089844
"Northern Cape","Siyanda","Kai !Garib",2019,2045.89685058594
"Northern Cape","Siyanda","Kai !Garib",2020,1999.56018066406
"Northern Cape","Siyanda","Kai !Garib",2021,1781.71325683594
"Northern Cape","Siyanda","Kai !Garib",2022,1748.49768066406
"Northern Cape","Siyanda","Kai !Garib",2023,1603.75927734375
"Northern Cape","Siyanda","Kai !Garib",2024,1808.7197265625
"Northern Cape","Siyanda","Kgatelopele",2012,1152.94909667969
"Northern Cape","Siyanda","Kgatelopele",2013,1168.72436523438
"Northern Cape","Siyanda","Kgatelopele",2014,1099.85986328125
"Northern Cape","Siyanda","Kgatelopele",2015,1057.34387207031
"Northern Cape","Siyanda","Kgatelopele",2016,1216.80541992188
"Northern Cape","Siyanda","Kgatelopele",2017,1279.16394042969
"Northern Cape","Siyanda","Kgatelopele",2018,1329.21704101562
"Northern Cape","Siyanda","Kgatelopele",2019,1473.19152832031
"Northern Cape","Siyanda","Kgatelopele",2020,1368.10205078125
"Northern Cape","Siyanda","Kgatelopele",2021,1309.28527832031
"Northern Cape","Siyanda","Kgatelopele",2022,1289.88513183594
"Northern Cape","Siyanda","Kgatelopele",2023,1313.72985839844
"Northern Cape","Siyanda","Kgatelopele",2024,1433.7431640625
"Northern Cape","Siyanda","Mier",2012,100.082565307617
"Northern Cape","Siyanda","Mier",2013,146.093078613281
"Northern Cape","Siyanda","Mier",2014,55.5799407958984
"Northern Cape","Siyanda","Mier",2015,59.1456146240234
"Northern Cape","Siyanda","Mier",2016,77.6215515136719
"Northern Cape","Siyanda","Mier",2017,53.3256492614746
"Northern Cape","Siyanda","Mier",2018,69.1690216064453
"Northern Cape","Siyanda","Mier",2019,60.2276496887207
"Northern Cape","Siyanda","Mier",2020,51.397533416748
"Northern Cape","Siyanda","Mier",2021,52.5913391113281
"Northern Cape","Siyanda","Mier",2022,46.2894973754883
"Northern Cape","Siyanda","Mier",2023,182.200897216797
"Northern Cape","Siyanda","Mier",2024,214.056015014648
"Northern Cape","Siyanda","Tsantsabane",2012,3048.47412109375
"Northern Cape","Siyanda","Tsantsabane",2013,3387.8408203125
"Northern Cape","Siyanda","Tsantsabane",2014,3148.43701171875
"Northern Cape","Siyanda","Tsantsabane",2015,3265.59814453125
"Northern Cape","Siyanda","Tsantsabane",2016,3193.9892578125
"Northern Cape","Siyanda","Tsantsabane",2017,3290.2275390625
"Northern Cape","Siyanda","Tsantsabane",2018,2968.93579101562
"Northern Cape","Siyanda","Tsantsabane",2019,2674.75366210938
"Northern Cape","Siyanda","Tsantsabane",2020,2489.390625
"Northern Cape","Siyanda","Tsantsabane",2021,2554.23876953125
"Northern Cape","Siyanda","Tsantsabane",2022,2768.81005859375
"Northern Cape","Siyanda","Tsantsabane",2023,3667.74340820312
"Northern Cape","Siyanda","Tsantsabane",2024,4577.8291015625
"Western Cape","Cape Winelands","Breede Valley",2012,5362.43603515625
"Western Cape","Cape Winelands","Breede Valley",2013,5799.47314453125
"Western Cape","Cape Winelands","Breede Valley",2014,6257.08740234375
"Western Cape","Cape Winelands","Breede Valley",2015,6311.0283203125
"Western Cape","Cape Winelands","Breede Valley",2016,6430.16162109375
"Western Cape","Cape Winelands","Breede Valley",2017,6501.60107421875
"Western Cape","Cape Winelands","Breede Valley",2018,6325.50146484375
"Western Cape","Cape Winelands","Breede Valley",2019,6465.44921875
"Western Cape","Cape Winelands","Breede Valley",2020,6056.8720703125
